Iteration, Path length, Time, Planning, Flying
0, 0.516223, 1.83, 0.44, 1.2
1, 17.6723, 27.52, 6.85, 18.68
2, 41.4094, 59.52, 8.95, 45.92
3, 112.203, 93.83, 16.83, 129.76
4, 137.777, 125.83, 19.23, 159.36
5, 211.402, 155.52, 23.97, 253.62
6, 244.012, 188.52, 24.55, 289.28
7, 310.49, 224.83, 38.59, 373.36
8, 357.597, 256.52, 46.21, 425.5
9, 407.543, 293.83, 50.73, 491.24
10, 459.78, 325.52, 53.61, 563.36
11, 487.502, 360.52, 54.03, 598.94
12, 510.693, 394.52, 58.95, 629.02
13, 599.176, 431.83, 89.33, 734.5
14, 637.959, 463.52, 98.89, 783.44
15, 661.9, 497.52, 101.21, 825.8
16, 683.233, 531.52, 110.13, 849.8
17, 704.02, 566.52, 119.29, 873.18
18, 805.088, 603.83, 165.71, 994.82
19, 852.145, 635.52, 178.29, 1054.78
20, 870.404, 669.52, 188.59, 1076.8
21, 883.058, 704.52, 205.93, 1095.46
22, 902.368, 739.52, 215.21, 1121.78
23, 920.178, 774.52, 229.05, 1142.84
24, 932.743, 809.52, 246.53, 1160.36
25, 943.332, 844.52, 264.65, 1176.42
26, 957.927, 879.52, 281.75, 1195.14
27, 975.06, 914.52, 297.15, 1214.96
28, 1220.98, 952.83, 336.13, 1521.5
29, 1259.31, 985.52, 358.11, 1569.8
30, 1277.66, 1020.52, 371.41, 1592
31, 1298.6, 1055.52, 379.09, 1618.38
32, 1310.88, 1091.52, 400.39, 1633.66
33, 1326.13, 1126.52, 416.65, 1651.76
34, 1326.13, 1164.83, 416.65, 1651.76
35, 1326.13, 1199.83, 416.65, 1651.76
36, 1326.13, 1234.83, 416.65, 1651.76
37, 1326.13, 1270.83, 416.65, 1651.76
38, 1412.1, 1303.52, 476.31, 1770.08
39, 1438.74, 1338.52, 480.53, 1800.88
40, 1468.9, 1373.52, 480.99, 1834.92
41, 1468.9, 1411.83, 480.99, 1834.92
42, 1529.18, 1444.52, 484.69, 1901.08
43, 1561.71, 1479.52, 486.61, 1935.96
44, 1590.83, 1515.52, 490.95, 1967.46
45, 1590.83, 1553.83, 490.95, 1967.46
46, 1590.83, 1589.83, 490.95, 1967.46
47, 1681.39, 1623.52, 496.87, 2069.54
48, 1711.98, 1659.52, 498.29, 2103.62
49, 1711.98, 1697.83, 498.29, 2103.62
50, 1762.98, 1731.52, 507.91, 2166
51, 1788.86, 1767.52, 513.37, 2197.22
52, 1788.86, 1806.83, 513.37, 2197.22
53, 1788.86, 1842.83, 513.37, 2197.22
54, 1821.76, 1876.52, 570.29, 2248.7
55, 1821.76, 1914.83, 570.29, 2248.7
56, 1846.39, 1948.52, 606.33, 2284.4
57, 1857.56, 1984.52, 626.41, 2300.52
58, 1857.56, 2023.83, 626.41, 2300.52
59, 1875.56, 2057.52, 673.87, 2326.4
60, 1883.43, 2094.52, 698.99, 2338.42
61, 1892.29, 2130.52, 721.13, 2352.54
62, 1899.07, 2166.52, 744.89, 2363.86
63, 1907.71, 2202.52, 766.87, 2377.76
64, 1914.53, 2238.52, 793.07, 2388.24
65, 1925.45, 2274.52, 813.81, 2402.72
66, 1932.39, 2310.52, 840.55, 2412.64
67, 1932.39, 2349.83, 840.55, 2412.64
68, 1932.39, 2385.83, 840.55, 2412.64
69, 1957.33, 2419.52, 910.47, 2450.76
70, 1964.16, 2455.52, 934.71, 2463.68
71, 1964.16, 2494.83, 934.71, 2463.68
72, 1978.78, 2528.52, 982.47, 2489
73, 1986.5, 2564.52, 1004.03, 2502.48
74, 1992.81, 2601.52, 1031.35, 2512.56
75, 1998.48, 2637.52, 1058.07, 2522.6
76, 2005.35, 2674.52, 1083.29, 2533.5
77, 2005.35, 2713.83, 1083.29, 2533.5
78, 2016.43, 2747.52, 1137.39, 2552.32
79, 2016.43, 2786.83, 1137.39, 2552.32
80, 2016.43, 2822.83, 1137.39, 2552.32
81, 2016.43, 2858.83, 1137.39, 2552.32
82, 2041.13, 2892.52, 1240.61, 2594.46
83, 2046.04, 2928.52, 1267.31, 2604.12
84, 2051.32, 2964.52, 1293.67, 2614
85, 2058.25, 3001.52, 1319.53, 2624.44
86, 2063.85, 3037.52, 1345.89, 2634.78
87, 2069.46, 3073.52, 1371.19, 2645
88, 2075.86, 3110.52, 1394.99, 2658.2
89, 2081.91, 3146.52, 1422.23, 2667.44
90, 2081.91, 3185.83, 1422.23, 2667.44
91, 2081.91, 3221.83, 1422.23, 2667.44
92, 2098.18, 3256.52, 1503.67, 2696
93, 2103.7, 3292.52, 1528.71, 2706.78
94, 2107.77, 3329.52, 1553.07, 2715.4
95, 2112.7, 3365.52, 1585.07, 2723.26
96, 2117.92, 3401.52, 1611.87, 2732.8
97, 2117.92, 3440.83, 1611.87, 2732.8
98, 2128.19, 3473.52, 1665.97, 2750.46
99, 2128.19, 3512.83, 1665.97, 2750.46
100, 2137.04, 3546.52, 1719.83, 2767.26
101, 2137.04, 3585.83, 1719.83, 2767.26
