Iteration, Path length, Time, Planning, Flying
1, 0.0212344, 0.901, 0.708, 0.181
2, 0.171541, 1.901, 0.728, 1.161
3, 0.573205, 2.901, 0.728, 2.161
4, 1.14749, 3.902, 0.728, 3.161
5, 1.68435, 4.901, 0.728, 4.16
6, 2.61902, 5.902, 0.728, 5.16
7, 3.50948, 6.901, 0.728, 6.161
8, 4.38722, 7.902, 0.728, 7.161
9, 5.07443, 8.901, 0.728, 8.16
10, 5.57296, 9.901, 0.728, 9.161
11, 6.77711, 10.901, 0.728, 10.161
12, 7.59569, 11.901, 0.728, 11.161
13, 8.75067, 12.901, 0.728, 12.16
14, 9.40561, 13.901, 0.728, 13.161
15, 9.78923, 14.901, 0.728, 14.161
16, 10.7821, 15.901, 0.728, 15.161
17, 11.861, 16.901, 0.728, 16.16
18, 12.9306, 17.901, 0.728, 17.161
19, 13.5314, 18.901, 0.728, 18.161
20, 14.4256, 19.901, 0.728, 19.161
21, 15.3657, 20.901, 0.728, 20.161
22, 16.2687, 21.901, 0.728, 21.161
23, 17.2418, 22.902, 0.728, 22.161
24, 18.4335, 23.901, 0.728, 23.16
25, 18.7696, 24.901, 0.728, 24.16
26, 19.6539, 25.901, 0.728, 25.16
27, 20.6435, 26.901, 0.728, 26.161
28, 21.5774, 27.901, 0.728, 27.161
29, 22.7606, 28.901, 0.728, 28.161
30, 23.2642, 29.901, 0.728, 29.16
31, 24.033, 30.901, 0.728, 30.161
32, 24.5576, 31.901, 0.728, 31.161
33, 24.9344, 32.901, 0.728, 32.161
34, 25.8492, 33.901, 0.728, 33.161
35, 27.0435, 34.901, 0.728, 34.161
36, 27.7577, 35.901, 0.728, 35.161
37, 28.714, 36.901, 0.728, 36.161
38, 29.2072, 37.901, 0.728, 37.161
39, 30.2167, 38.901, 0.728, 38.161
40, 30.8194, 39.901, 0.728, 39.161
41, 31.7599, 40.901, 0.728, 40.16
42, 32.7581, 41.901, 0.728, 41.16
43, 33.6716, 42.901, 0.728, 42.161
44, 34.7786, 43.901, 0.728, 43.16
45, 35.4913, 44.902, 0.728, 44.161
46, 36.6074, 45.901, 0.728, 45.161
47, 37.3535, 46.901, 0.728, 46.161
48, 38.5418, 47.901, 0.728, 47.161
49, 39.6438, 48.901, 0.728, 48.161
50, 40.2622, 49.901, 0.728, 49.161
51, 41.4615, 50.901, 0.728, 50.161
52, 42.2128, 51.901, 0.728, 51.161
53, 43.1666, 52.901, 0.728, 52.161
54, 43.8338, 53.901, 0.728, 53.161
55, 44.6955, 54.901, 0.728, 54.16
56, 45.308, 55.901, 0.728, 55.161
57, 46.3171, 56.901, 0.728, 56.161
58, 47.3818, 57.901, 0.728, 57.16
59, 48.4227, 58.901, 0.728, 58.16
60, 49.1336, 59.901, 0.728, 59.161
61, 50.2315, 60.901, 0.728, 60.161
62, 51.1367, 61.901, 0.728, 61.161
63, 52.1474, 62.901, 0.728, 62.161
64, 53.2346, 63.901, 0.728, 63.161
65, 54.1838, 64.901, 0.728, 64.161
66, 55.1502, 65.901, 0.728, 65.16
