Goal x, Goal y, Goal z, Planner
-2.99944, -5.32122, 1.00003, racer
-3.01965, -5.45903, 0.999557, racer
-3.11813, -5.16223, 1.05643, racer
-2.81078, -4.74291, 1.23822, racer
-2.69746, -5.18829, 1.12524, racer
-2.64751, -6.09881, 1.13687, racer
-2.34838, -6.90099, 1.35075, racer
-2.29567, -7.69785, 1.36121, racer
-2.96567, -7.78349, 1.27002, racer
-2.80898, -8.0984, 1.48514, racer
-1.96293, -8.61634, 2.16192, racer
-1.87112, -9.32807, 2.14738, racer
-2.78436, -9.73456, 1.67104, racer
-3.33995, -9.75967, 1.33879, racer
-3.01517, -9.87733, 1.22948, racer
-2.11296, -10.1004, 0.933694, racer
-1.08192, -10.1003, 1.16626, racer
-0.122419, -9.96468, 1.58633, racer
0.369628, -10.033, 1.58658, racer
0.791226, -9.4364, 1.2581, racer
0.518661, -8.55642, 1.15402, racer
0.240779, -7.72383, 1.22675, racer
0.630001, -6.8522, 1.35645, racer
0.840893, -5.69229, 1.39895, racer
0.819414, -5.64619, 1.50574, racer
0.88968, -6.51971, 1.61762, racer
1.03832, -7.4949, 1.64819, racer
1.7239, -8.05419, 1.80068, racer
2.74409, -8.55501, 2.06999, racer
3.07592, -8.37205, 1.96272, racer
3.17817, -7.6877, 1.65279, racer
3.39954, -7.77804, 1.30487, racer
3.48874, -8.04746, 1.30131, racer
2.87986, -7.36689, 1.28083, racer
1.90852, -6.76706, 1.51075, racer
1.71717, -6.21827, 1.80302, racer
1.68986, -5.26488, 1.74834, racer
2.04627, -5.25372, 1.79562, racer
2.68499, -6.0246, 1.81722, racer
3.1126, -6.08739, 2.09591, racer
3.28747, -5.22315, 2.05313, racer
3.10897, -4.32652, 1.99172, racer
2.48695, -3.75847, 2.24342, racer
1.83437, -3.20657, 1.57643, racer
1.37488, -3.25861, 1.14029, racer
0.332238, -3.19182, 1.44253, racer
-0.29017, -2.87148, 1.5872, racer
-1.27972, -3.47463, 1.57782, racer
-1.8988, -4.29556, 1.83488, racer
-2.25042, -4.29161, 2.19126, racer
-2.80403, -3.44644, 1.57565, racer
-2.99664, -3.09347, 1.00426, racer
-3.60363, -2.59958, 1.52281, racer
-4.05077, -2.41726, 1.92689, racer
-3.84708, -1.65536, 1.61431, racer
-3.41106, -1.44608, 1.6208, racer
-3.36839, -2.24917, 2.20118, racer
-3.79029, -3.17493, 2.38207, racer
-4.19339, -3.98261, 1.8859, racer
-3.80903, -4.49242, 1.85298, racer
-2.88436, -4.72072, 1.41681, racer
-2.19189, -4.22458, 1.30617, racer
-1.39988, -4.40235, 1.83105, racer
-0.539631, -4.9364, 1.59103, racer
0.263891, -5.336, 1.56985, racer
1.06698, -5.1016, 1.96714, racer
