Iteration, Path length, Time, Planning, Flying
0, 0, 1.96, 0, 0
1, 0, 26.01, 0, 0
2, 0, 55.01, 0, 0
3, 0, 84.01, 0, 0
4, 20.3181, 119.935, 7.955, 21.08
5, 20.3181, 149.935, 7.955, 21.08
6, 22.0842, 180.98, 8.645, 25.5
7, 64.2092, 214.935, 154.385, 25.5
8, 65.1403, 252.98, 369.985, 26.88
9, 110.066, 289.935, 370.285, 106.42
10, 114.205, 323.98, 420.305, 110.86
11, 114.205, 356.935, 420.305, 110.86
12, 114.205, 389.935, 420.305, 110.86
13, 114.205, 423.98, 420.305, 110.86
14, 114.205, 454.935, 420.305, 110.86
15, 114.205, 487.935, 420.305, 110.86
16, 114.205, 520.935, 420.305, 110.86
17, 114.205, 553.935, 420.305, 110.86
18, 114.205, 587.98, 420.305, 110.86
