Iteration, Path length, Time, Planning, Flying
1, 0.105344, 0.966, 0.438, 0.523
2, 0.495526, 1.966, 0.438, 1.523
3, 0.637637, 2.966, 0.458, 2.502
4, 0.699142, 3.967, 0.838, 3.122
5, 0.921173, 4.966, 0.898, 4.062
6, 1.02652, 5.966, 1.224, 4.736
7, 1.84552, 6.968, 1.224, 5.739
8, 2.89328, 7.966, 1.224, 6.728
9, 3.6311, 8.966, 1.236, 7.725
10, 4.70451, 9.967, 1.257, 8.704
11, 5.83514, 10.966, 1.284, 9.676
12, 6.73319, 11.968, 1.301, 10.658
13, 7.28146, 12.966, 1.301, 11.66
14, 8.43799, 13.968, 1.301, 12.659
15, 9.10518, 14.968, 1.301, 13.658
16, 10.1282, 15.967, 1.327, 14.636
17, 10.9342, 16.967, 1.327, 15.633
18, 11.952, 17.967, 1.347, 16.612
19, 12.9632, 18.966, 1.364, 17.6
20, 13.7116, 19.969, 1.364, 18.598
21, 14.5664, 20.967, 1.364, 19.597
22, 15.6044, 21.967, 1.378, 20.583
23, 16.542, 22.968, 1.378, 21.584
24, 17.2983, 23.968, 1.396, 22.567
25, 17.6642, 24.967, 1.396, 23.569
26, 18.8119, 25.966, 1.415, 24.547
27, 19.6494, 26.967, 1.43, 25.534
28, 20.7318, 27.967, 1.43, 26.532
29, 21.811, 28.966, 1.43, 27.509
30, 22.9596, 29.966, 1.43, 28.533
31, 24.0534, 30.966, 1.43, 29.533
32, 24.7948, 31.967, 1.43, 30.531
33, 25.5893, 32.967, 1.43, 31.532
34, 26.8632, 33.966, 1.43, 32.533
35, 27.5357, 34.968, 1.43, 33.532
36, 28.6728, 35.967, 1.43, 34.529
37, 29.9605, 36.968, 1.448, 35.511
38, 30.7625, 37.968, 1.461, 36.5
39, 31.489, 38.966, 1.461, 37.499
40, 32.6787, 39.966, 1.461, 38.501
41, 33.443, 40.967, 1.461, 39.502
42, 34.3605, 41.966, 1.461, 40.503
43, 35.2356, 42.966, 1.461, 41.502
44, 35.6895, 43.966, 1.461, 42.499
45, 36.7433, 44.966, 1.461, 43.483
46, 37.8313, 45.968, 1.479, 44.483
47, 38.92, 46.968, 1.499, 45.461
48, 40.077, 47.966, 1.499, 46.464
49, 40.8208, 48.967, 1.499, 47.465
50, 41.2706, 49.968, 1.499, 48.462
51, 42.1018, 50.968, 1.499, 49.466
52, 43.3199, 51.966, 1.499, 50.46
53, 44.2907, 52.967, 1.499, 51.466
54, 45.1964, 53.967, 1.513, 52.451
55, 46.0857, 54.968, 1.513, 53.45
56, 47.2339, 55.966, 1.535, 54.427
57, 48.2222, 56.966, 1.535, 55.425
58, 49.2699, 57.966, 1.555, 56.405
59, 50.0737, 58.968, 1.596, 57.369
60, 50.8256, 59.967, 1.596, 58.364
61, 51.8403, 60.966, 1.596, 59.365
62, 52.48, 61.967, 1.596, 60.366
63, 53.2055, 62.967, 1.617, 61.345
64, 54.1719, 63.967, 1.617, 62.342
65, 54.7814, 64.967, 1.617, 63.344
66, 55.6354, 65.966, 1.634, 64.327
67, 56.6199, 66.967, 1.649, 65.313
68, 57.5364, 67.969, 1.67, 66.289
69, 58.4853, 68.966, 1.689, 67.273
70, 59.385, 69.966, 1.689, 68.274
71, 60.1586, 70.966, 1.689, 69.27
72, 61.2827, 71.966, 1.71, 70.25
73, 62.2567, 72.967, 1.728, 71.232
74, 62.9148, 73.968, 1.728, 72.233
75, 63.8791, 74.967, 1.728, 73.233
76, 64.5991, 75.967, 1.728, 74.236
77, 65.2399, 76.968, 1.728, 75.233
78, 66.0838, 77.966, 1.734, 76.226
79, 66.8365, 78.966, 1.734, 77.229
80, 68.0219, 79.966, 1.734, 78.226
81, 68.9578, 80.966, 1.734, 79.225
