Goal x, Goal y, Goal z, Planner
0.0842189, -16.9373, 0.999992, racer
0.38349, -16.7203, 1, racer
0.464296, -16.8002, 1.00003, racer
0.474006, -16.8571, 1.00005, racer
0.357349, -16.6876, 1.00002, racer
0.296658, -16.6017, 1.00084, racer
-0.29537, -16.0435, 0.972321, racer
-1.12722, -15.4279, 0.93098, racer
-1.68952, -15.8027, 1.09232, racer
-2.32267, -16.6485, 1.0441, racer
-2.29605, -17.7658, 1.07272, racer
-2.40963, -18.5995, 0.89261, racer
-2.27792, -18.1269, 1.00024, racer
-2.17412, -17.0145, 1.26172, racer
-1.7936, -16.6319, 1.08798, racer
-0.900903, -16.2151, 1.00801, racer
-0.252099, -16.0483, 1.32796, racer
0.721123, -16.1624, 1.30017, racer
1.61802, -15.9215, 0.986453, racer
2.29232, -16.1701, 0.903375, racer
3.00819, -16.1567, 1.23319, racer
3.98015, -16.0949, 1.00953, racer
4.84851, -16.3228, 1.1161, racer
5.52797, -16.147, 1.39184, racer
5.24172, -16.1947, 1.4402, racer
4.13041, -16.4253, 1.27459, racer
3.34724, -16.3506, 1.12185, racer
2.40828, -15.8211, 1.03737, racer
1.9147, -14.9816, 1.3816, racer
1.99271, -13.8897, 1.22958, racer
1.58563, -12.944, 1.00371, racer
0.954648, -12.59, 0.987374, racer
0.250289, -12.8854, 1.15573, racer
-0.820446, -13.506, 1.34716, racer
-1.11905, -13.9912, 1.15106, racer
-1.59136, -14.9518, 1.01176, racer
-2.15575, -16.0342, 1.34255, racer
-2.24232, -16.75, 1.13616, racer
-2.77954, -16.4664, 1.03916, racer
-3.81038, -16.0235, 1.35206, racer
-4.43504, -15.7004, 1.15288, racer
-5.07143, -15.0641, 1.03597, racer
-4.97232, -14.2271, 1.00891, racer
-4.67402, -14.2197, 1.09416, racer
-4.83569, -15.225, 1.29675, racer
-5.19589, -16.2434, 1.26163, racer
-5.74662, -17.1186, 1.34831, racer
-6.15523, -18.0453, 1.77409, racer
-5.98386, -18.649, 1.51495, racer
