Iteration, Path length, Time, Planning, Flying
284, 200.374, 283.97, 64.755, 219.195
285, 200.847, 284.975, 64.95, 220
286, 201.226, 285.975, 65.64, 220.31
287, 202.026, 286.97, 65.955, 220.995
288, 202.37, 287.975, 66.22, 221.73
289, 203.391, 288.975, 66.4, 222.555
290, 203.726, 289.97, 67.235, 222.735
291, 204.647, 290.98, 67.88, 223.075
292, 205.572, 291.97, 68.08, 223.87
293, 206.338, 292.97, 68.145, 224.805
294, 207.687, 293.97, 68.45, 225.505
295, 209.051, 294.975, 68.605, 226.345
296, 210.02, 295.97, 68.75, 227.205
297, 211.563, 296.975, 68.91, 228.045
298, 213.543, 297.975, 69.035, 228.925
299, 215.248, 298.97, 69.2, 229.755
300, 216.088, 299.97, 69.4, 230.555
301, 217.16, 300.97, 69.55, 231.4
302, 217.581, 301.97, 69.97, 231.985
303, 217.921, 302.97, 70.11, 232.845
304, 218.34, 303.97, 70.37, 233.585
305, 219.171, 304.97, 70.385, 234.565
306, 220.279, 305.97, 70.565, 235.39
307, 221.5, 306.97, 70.655, 236.295
308, 222.534, 307.97, 70.775, 237.185
309, 223.299, 308.97, 70.885, 238.065
310, 224.139, 309.97, 70.97, 238.98
311, 224.516, 310.975, 71.555, 239.395
312, 224.884, 311.98, 71.835, 240.12
313, 226.116, 312.97, 71.905, 241.05
314, 227.542, 313.975, 72.08, 241.87
315, 229.104, 314.975, 72.14, 242.815
316, 230.377, 315.97, 72.21, 243.74
317, 231.706, 316.97, 72.29, 244.66
318, 233.012, 317.975, 72.4, 245.55
319, 234.455, 318.975, 72.48, 246.48
320, 236.052, 319.98, 72.585, 247.37
321, 237.603, 320.97, 72.725, 248.23
322, 239.088, 321.97, 72.86, 249.1
323, 239.817, 322.97, 72.955, 249.995
324, 240.751, 323.97, 73.02, 250.93
325, 241.753, 324.975, 73.11, 251.845
326, 242.715, 325.97, 73.16, 252.79
327, 243.869, 326.97, 73.335, 253.615
328, 244.901, 327.97, 73.41, 254.54
329, 245.938, 328.97, 73.485, 255.465
330, 246.563, 329.975, 73.525, 256.43
331, 247.074, 330.97, 73.72, 257.235
332, 248.184, 331.975, 73.855, 258.1
333, 249.125, 332.97, 73.93, 259.02
334, 250.233, 333.97, 74.06, 259.89
335, 250.829, 334.97, 74.255, 260.695
336, 251.889, 335.97, 74.345, 261.605
337, 252.767, 336.97, 74.405, 262.55
338, 253.689, 337.975, 74.49, 263.46
339, 254.624, 338.97, 74.58, 264.37
340, 255.868, 339.97, 74.615, 265.335
341, 256.741, 340.97, 74.745, 266.205
342, 256.741, 341.97, 75.745, 266.205
343, 256.934, 342.97, 76.255, 266.7
344, 257.773, 343.97, 76.3, 267.655
345, 258.857, 344.97, 76.395, 268.56
346, 259.498, 345.97, 76.42, 269.535
347, 260.504, 346.97, 76.51, 270.44
348, 261.496, 347.97, 76.545, 271.405
349, 262.557, 348.975, 76.66, 272.29
350, 263.615, 349.97, 76.735, 273.215
351, 264.635, 350.97, 76.76, 274.19
352, 265.589, 351.97, 76.815, 275.135
353, 266.557, 352.97, 76.895, 276.06
354, 267.524, 353.97, 76.99, 276.965
355, 267.564, 354.97, 77.785, 277.165
356, 267.769, 355.975, 78.115, 277.835
357, 268.994, 356.97, 78.185, 278.765
358, 270.948, 357.97, 78.255, 279.7
359, 272.993, 358.97, 78.39, 280.56
360, 274.213, 359.97, 78.515, 281.44
361, 274.764, 360.97, 78.605, 282.345
362, 275.895, 361.97, 78.63, 283.32
363, 276.978, 362.975, 78.815, 284.14
364, 277.649, 363.97, 78.97, 284.985
365, 278.724, 364.97, 79.095, 285.855
366, 279.485, 365.975, 79.265, 286.685
367, 280.671, 366.97, 79.35, 287.6
368, 281.621, 367.97, 79.41, 288.55
369, 282.668, 368.97, 79.49, 289.46
370, 282.934, 369.97, 79.79, 290.16
371, 283.211, 370.97, 79.935, 291.015
372, 283.405, 371.97, 80.53, 291.42
373, 283.709, 372.97, 80.875, 292.075
374, 284.932, 373.97, 80.96, 293
375, 285.896, 374.97, 81.06, 293.89
376, 286.249, 375.97, 81.205, 294.745
377, 287.185, 376.97, 81.29, 295.66
378, 287.669, 377.97, 81.355, 296.595
379, 288.267, 378.97, 81.39, 297.56
380, 288.953, 379.97, 81.455, 298.495
381, 289.019, 380.97, 82.315, 298.635
382, 289.539, 381.97, 82.41, 299.545
383, 290.945, 382.97, 82.495, 300.455
384, 292.295, 383.97, 82.625, 301.33
385, 293.039, 384.97, 82.66, 302.29
386, 293.849, 385.97, 82.715, 303.235
387, 295.476, 386.97, 82.785, 304.165
388, 297.374, 387.97, 82.94, 305.01
389, 298.971, 388.97, 83.005, 305.945
390, 300.736, 389.97, 83.075, 306.88
391, 301.56, 390.97, 83.24, 307.71
392, 301.85, 391.975, 83.78, 308.17
393, 302.19, 392.975, 83.82, 309.13
394, 302.939, 393.97, 83.86, 310.09
395, 304.087, 394.97, 83.96, 310.99
396, 305.483, 395.97, 84.05, 311.905
397, 306.721, 396.97, 84.115, 312.84
398, 307.341, 397.97, 84.15, 313.805
399, 308.235, 398.97, 84.245, 314.71
400, 308.734, 399.975, 84.32, 315.63
401, 309.25, 400.975, 84.415, 316.535
402, 310.385, 401.97, 84.46, 317.49
403, 311.223, 402.97, 84.46, 318.49
404, 312.183, 403.97, 84.57, 319.38
405, 312.995, 404.97, 84.675, 320.275
406, 313.838, 405.97, 84.78, 321.175
407, 314.901, 406.97, 84.85, 322.105
408, 316.064, 407.97, 84.905, 323.045
409, 317.092, 408.97, 85, 323.955
410, 318.151, 409.97, 85.07, 324.88
411, 319.089, 410.97, 85.1, 325.85
412, 319.929, 411.97, 85.155, 326.795
413, 320.907, 412.975, 85.245, 327.705
414, 321.949, 413.97, 85.345, 328.605
415, 322.797, 414.97, 85.51, 329.44
416, 323.415, 415.97, 85.66, 330.29
417, 324.589, 416.97, 85.75, 331.2
418, 325.544, 417.97, 85.8, 332.15
419, 326.343, 418.97, 85.82, 333.13
420, 327.328, 419.97, 85.84, 334.11
421, 328.352, 420.97, 85.89, 335.06
422, 329.036, 421.97, 86, 335.955
423, 329.749, 422.97, 86.08, 336.87
424, 330.654, 423.97, 86.145, 337.805
425, 331.698, 424.97, 86.205, 338.75
426, 332.566, 425.975, 86.325, 339.625
427, 333.447, 426.97, 86.365, 340.59
428, 334.416, 427.97, 86.44, 341.51
