Goal x, Goal y, Goal z, Planner
-10.8817, -5.54705, 0.899697, racer
-10.6506, -5.63475, 0.900014, racer
-10.5303, -5.59578, 0.900261, racer
-10.5877, -5.27413, 0.902111, racer
-10.5779, -5.24006, 0.904395, racer
-10.0647, -5.34819, 1.29026, racer
-9.01444, -5.1894, 1.93107, racer
-8.66059, -5.58112, 1.94048, racer
-8.30527, -6.61364, 1.62364, racer
-8.35638, -7.3768, 1.12622, racer
-8.51084, -7.49655, 1.04019, racer
-8.84644, -7.23959, 1.81957, racer
-9.64956, -6.57619, 2.11341, racer
-10.0125, -6.06139, 1.47612, racer
-10.7015, -6.12933, 0.953035, racer
-11.344, -5.81272, 1.08909, racer
-11.8608, -6.21308, 1.02193, racer
-12.4995, -6.98848, 1.24528, racer
-12.4836, -6.79454, 1.43138, racer
-12.3906, -5.79452, 1.3395, racer
-12.4155, -4.6453, 1.82089, racer
-11.8729, -3.7669, 1.6246, racer
-11.1373, -3.17657, 1.24523, racer
-10.4351, -3.08288, 1.4268, racer
-9.73376, -3.11032, 1.75203, racer
-8.85265, -3.10094, 1.42514, racer
-8.13599, -3.37495, 1.38252, racer
-7.01705, -3.36208, 1.67893, racer
-6.21588, -3.47652, 1.72535, racer
-5.8568, -3.52269, 1.37984, racer
-5.13308, -3.7792, 1.39474, racer
-4.48481, -3.46117, 1.91095, racer
-4.05182, -2.60152, 2.15468, racer
-3.5188, -2.34216, 1.72549, racer
-2.98361, -2.93037, 1.28606, racer
-2.63894, -3.51139, 1.29239, racer
-1.7273, -3.69238, 1.01624, racer
-1.07165, -3.19241, 1.0363, racer
-0.926601, -2.25239, 1.12361, racer
-0.449012, -2.13017, 1.07407, racer
0.102363, -2.38177, 1.00646, racer
0.777509, -2.65423, 0.900396, racer
0.664569, -3.13491, 0.92779, racer
0.195836, -3.85561, 1.26741, racer
0.640984, -4.0066, 1.63161, racer
1.48595, -3.93783, 1.61938, racer
2.29722, -3.59904, 1.82484, racer
2.86373, -3.23351, 1.81611, racer
2.86354, -3.23384, 1.77194, racer
2.74547, -2.9673, 1.95474, racer
2.7176, -2.22334, 2.23569, racer
2.7176, -2.22334, 2.23569, racer
2.54843, -2.26252, 2.1187, racer
2.44612, -2.43837, 1.90987, racer
2.4462, -2.42731, 1.92411, racer
2.60926, -2.70012, 1.72862, racer
2.60854, -2.6991, 1.72887, racer
2.56389, -2.7222, 1.73569, racer
2.62386, -2.66681, 1.57979, racer
2.67529, -2.62385, 1.49175, racer
2.67385, -2.62783, 1.48731, racer
2.67497, -2.62783, 1.47645, racer
2.69042, -2.63892, 1.42567, racer
2.83751, -2.81243, 1.68083, racer
2.83517, -2.78941, 1.65353, racer
2.69552, -2.14289, 1.26792, racer
3.13543, -1.33518, 1.49908, racer
3.11022, -1.33257, 1.49597, racer
2.59677, -0.947768, 1.48511, racer
2.36282, -0.4098, 1.62713, racer
2.35183, 0.378875, 1.85021, racer
2.31156, 0.617524, 1.40279, racer
2.29087, 0.496014, 1.28923, racer
2.03222, 0.368531, 1.45106, racer
