Goal x, Goal y, Goal z, Planner
-13.9795, 12.0022, 1.8, racer
-13.5442, 11.9855, 1.8, racer
-13.4988, 11.9803, 1.8, racer
-13.5018, 11.9631, 1.79999, racer
-13.5579, 11.8064, 1.8, racer
-13.5839, 11.7244, 1.80001, racer
-13.5637, 12.0518, 1.80002, racer
-13.5537, 12.2165, 1.8, racer
-13.5497, 12.2171, 1.80364, racer
-13.1924, 12.1051, 2.20643, racer
-12.0987, 11.6605, 3.34642, racer
-12.18, 11.7228, 3.6281, racer
-12.3639, 11.8603, 3.54179, racer
-11.3472, 11.7534, 3.93137, racer
-10.3693, 11.6476, 4.14829, racer
-10.5456, 11.6033, 4.26303, racer
-11.525, 11.0565, 4.10483, racer
-11.6394, 10.8498, 4.07859, racer
-10.7717, 11.455, 4.28883, racer
-10.1559, 11.8796, 4.0955, racer
-10.0204, 11.469, 3.61221, racer
-9.19304, 10.9149, 3.45075, racer
-9.17531, 11.0143, 2.65933, racer
-9.42121, 10.7117, 2.18487, racer
-8.7239, 9.49381, 2.70403, racer
-8.40353, 8.88056, 2.96737, racer
-9.00961, 9.53525, 2.60896, racer
-9.70541, 10.9161, 2.41814, racer
-9.52936, 11.8701, 2.41025, racer
-9.05546, 12.1318, 2.40867, racer
-8.61743, 12.3961, 2.2337, racer
-8.74118, 12.1319, 2.7242, racer
-9.35654, 11.5216, 3.30689, racer
-9.53863, 11.9582, 2.76561, racer
-9.56619, 12.6174, 2.78765, racer
-9.54773, 12.7608, 3.7607, racer
-9.67334, 12.8959, 4.2323, racer
-10.3137, 13.2963, 4.22359, racer
-10.2438, 13.2095, 4.13535, racer
-9.59191, 13.1224, 3.19851, racer
-9.17821, 13.3691, 2.39944, racer
-9.61745, 13.3597, 2.98913, racer
-10.0933, 13.169, 3.86741, racer
-10.0292, 13.321, 3.80603, racer
-10.1976, 14.0289, 2.94865, racer
-10.8696, 14.4308, 2.61656, racer
-11.2971, 14.0229, 2.46747, racer
-11.4377, 13.0439, 2.23995, racer
-12.0205, 13.2426, 2.61849, racer
-12.5947, 14.162, 2.8809, racer
-12.8204, 14.289, 2.16434, racer
-13.1896, 14.4991, 2.02816, racer
-13.5409, 14.9829, 2.96522, racer
-13.4693, 14.8666, 2.93788, racer
-13.1425, 14.4395, 2.01344, racer
-13.101, 14.2294, 1.79912, racer
-13.8014, 14.4693, 2.17132, racer
-14.2055, 14.5485, 2.23278, racer
-14.3665, 14.2235, 1.72302, racer
-14.5938, 13.8592, 1.56321, racer
-15.1126, 13.0453, 2.3115, racer
-15.577, 13.0401, 2.58864, racer
-15.7678, 13.6928, 2.39083, racer
-15.0655, 13.4493, 2.04146, racer
-14.8075, 13.2029, 2.08067, racer
-14.7417, 13.7937, 2.58587, racer
-14.6366, 14.5865, 3.10494, racer
-14.7209, 13.9704, 3.38804, racer
-14.3007, 13.3496, 3.09764, racer
-13.3875, 13.8131, 2.29005, racer
-13.0279, 14.3391, 1.99837, racer
-13.3308, 14.1644, 2.75494, racer
-13.3958, 14.0483, 3.47767, racer
-13.1733, 14.5045, 3.55331, racer
-12.3294, 15.561, 3.37772, racer
-12.4289, 15.854, 3.73139, racer
-12.8154, 16.3198, 3.6908, racer
-12.8683, 16.9856, 2.72127, racer
-12.7608, 16.9013, 2.65016, racer
-12.7217, 16.2296, 3.5577, racer
-12.7819, 15.8452, 4.05245, racer
-13.6837, 15.7451, 3.81324, racer
-14.6429, 15.8237, 3.5482, racer
-14.5206, 15.7773, 4.40208, racer
-14.0075, 15.7733, 4.62917, racer
-13.7866, 15.7543, 3.82198, racer
-13.7653, 15.9721, 3.41164, racer
-13.8449, 16.5809, 3.1335, racer
-13.8252, 16.4593, 3.07591, racer
-13.8266, 16.4677, 3.09426, racer
-13.8346, 16.5153, 3.12953, racer
-13.8391, 16.5429, 3.14803, racer
-13.8402, 16.552, 3.15391, racer
-14.1327, 16.846, 2.96195, racer
-14.9455, 17.6955, 2.24536, racer
-14.6066, 18.0877, 2.4071, racer
-14.3333, 18.5609, 2.64756, racer
-15.1861, 19.0829, 2.3491, racer
-15.3028, 18.7958, 2.32513, racer
-14.6792, 18.1463, 2.39106, racer
-14.4687, 17.7481, 2.44093, racer
-15.0368, 18.1414, 3.0991, racer
-15.3276, 18.4034, 3.14348, racer
-15.8582, 17.8014, 3.08097, racer
-16.2324, 16.7927, 3.24187, racer
-15.9956, 16.8744, 3.22542, racer
-15.3318, 18.0097, 2.96153, racer
-14.87, 19.5268, 2.84109, racer
-14.7395, 20.3067, 2.92216, racer
-14.0792, 20.6034, 3.18627, racer
-13.6658, 20.9599, 3.09112, racer
-12.5995, 21.3888, 3.42488, racer
-12.4607, 21.8017, 3.52202, racer
-13.1575, 21.9907, 3.41312, racer
-13.0304, 21.1938, 3.22846, racer
-13.0352, 21.201, 3.22953, racer
-13.0679, 21.2233, 3.22631, racer
-13.8206, 21.5686, 3.12626, racer
-14.974, 22.0337, 2.98481, racer
