Iteration, Path length, Time, Planning, Flying
1, 0.0234755, 0.54, 0.36, 0.16
2, 0.45956, 1.54, 0.36, 1.16
3, 0.528641, 2.54, 1.02, 1.5
4, 0.569234, 3.54, 1.78, 1.74
5, 0.73589, 4.54, 1.78, 2.74
6, 0.832336, 5.54, 2.04, 3.48
7, 1.16048, 6.54, 2.04, 4.48
8, 1.35764, 7.54, 2.78, 4.74
9, 1.3689, 8.54, 3.76, 4.76
10, 1.91997, 9.54, 3.88, 5.64
11, 3.56398, 10.54, 3.88, 6.64
12, 4.2244, 11.54, 3.9, 7.62
13, 4.74573, 12.54, 4.12, 8.4
14, 5.841, 13.54, 4.12, 9.4
15, 6.85268, 14.54, 4.14, 10.38
16, 7.19953, 15.54, 4.14, 11.38
17, 8.35072, 16.54, 4.14, 12.38
18, 8.81413, 17.54, 4.16, 13.36
19, 9.89671, 18.54, 4.2, 14.32
20, 10.7073, 19.54, 4.2, 15.32
21, 11.4041, 20.54, 4.2, 16.32
22, 12.4358, 21.54, 4.2, 17.32
23, 13.3167, 22.54, 4.2, 18.32
24, 14.0864, 23.54, 4.22, 19.3
25, 15.5921, 24.54, 4.26, 20.26
26, 16.3902, 25.54, 4.28, 21.24
27, 17.3638, 26.54, 4.3, 22.22
28, 18.9356, 27.54, 4.3, 23.22
29, 19.9477, 28.54, 4.32, 24.2
30, 20.4953, 29.54, 4.34, 25.18
31, 21.0427, 30.54, 4.34, 26.18
32, 21.7083, 31.54, 4.36, 27.16
33, 22.7736, 32.54, 4.36, 28.16
34, 23.5706, 33.54, 4.38, 29.14
35, 24.352, 34.54, 4.38, 30.14
36, 25.3439, 35.54, 4.38, 31.14
37, 25.9514, 36.54, 4.38, 32.14
38, 26.709, 37.54, 4.38, 33.14
39, 27.045, 38.54, 4.38, 34.14
40, 28.2046, 39.54, 4.38, 35.14
41, 29.1499, 40.54, 4.4, 36.12
42, 29.9201, 41.54, 4.4, 37.12
43, 30.9425, 42.54, 4.42, 38.1
44, 31.302, 43.54, 4.44, 39.08
45, 32.4347, 44.54, 4.44, 40.08
46, 33.3324, 45.54, 4.44, 41.08
47, 34.0134, 46.54, 4.44, 42.08
48, 35.0426, 47.54, 4.48, 43.04
49, 35.8539, 48.54, 4.52, 44
50, 36.9984, 49.54, 4.54, 44.98
51, 37.8211, 50.54, 4.56, 45.96
52, 38.4646, 51.54, 4.56, 46.96
53, 39.5836, 52.54, 4.56, 47.96
54, 40.109, 53.54, 4.56, 48.96
55, 41.1809, 54.54, 4.58, 49.94
56, 41.5504, 55.54, 4.6, 50.92
57, 42.3876, 56.54, 4.62, 51.9
58, 42.8544, 57.54, 4.62, 52.9
59, 43.4829, 58.54, 4.62, 53.9
60, 44.0265, 59.54, 4.64, 54.88
61, 45.2503, 60.54, 4.64, 55.88
62, 45.9261, 61.54, 4.64, 56.88
63, 46.6682, 62.54, 4.66, 57.86
64, 47.5354, 63.54, 4.68, 58.84
65, 47.9594, 64.54, 4.72, 59.8
66, 48.7583, 65.54, 4.72, 60.8
67, 49.7266, 66.54, 4.72, 61.8
68, 50.4613, 67.54, 4.74, 62.78
69, 51.3917, 68.54, 4.74, 63.78
70, 52.7158, 69.54, 4.74, 64.78
71, 53.4659, 70.54, 4.76, 65.76
72, 54.3239, 71.54, 4.78, 66.74
73, 55.0723, 72.54, 4.8, 67.72
74, 55.6466, 73.54, 4.8, 68.72
75, 57.0114, 74.54, 4.82, 69.7
76, 57.637, 75.54, 4.84, 70.68
77, 58.3858, 76.54, 4.86, 71.66
78, 59.5728, 77.54, 4.86, 72.66
79, 60.0749, 78.54, 4.86, 73.66
80, 61.2108, 79.54, 4.86, 74.66
81, 61.8564, 80.54, 4.86, 75.66
82, 62.8382, 81.54, 4.88, 76.64
83, 63.8786, 82.54, 4.92, 77.6
84, 64.7811, 83.54, 4.94, 78.58
85, 65.4776, 84.54, 4.96, 79.56
86, 66.3248, 85.54, 4.98, 80.54
87, 66.826, 86.54, 5, 81.52
88, 67.6816, 87.54, 5, 82.52
89, 67.895, 88.54, 5.34, 83.18
90, 67.9154, 89.54, 6.34, 83.18
91, 67.976, 90.54, 6.82, 83.7
92, 68.0328, 91.54, 7.32, 84.2
93, 68.0584, 92.54, 8.24, 84.28
94, 68.5301, 93.54, 8.4, 85.12
95, 69.9116, 94.54, 8.42, 86.1
96, 70.5787, 95.54, 8.44, 87.08
97, 71.3028, 96.54, 8.44, 88.08
98, 72.3589, 97.54, 8.44, 89.08
99, 72.9517, 98.54, 8.44, 90.08
100, 73.867, 99.54, 8.44, 91.08
101, 74.3522, 100.54, 8.48, 92.04
102, 75.3299, 101.54, 8.5, 93.02
103, 75.7893, 102.54, 8.5, 94.02
104, 76.6295, 103.54, 8.5, 95.02
105, 77.7206, 104.54, 8.5, 96.02
106, 78.1461, 105.54, 8.5, 97.02
107, 79.4897, 106.54, 8.5, 98.02
108, 81.0956, 107.54, 8.52, 99
109, 81.9435, 108.54, 8.52, 100
110, 82.7185, 109.54, 8.54, 100.98
111, 83.2831, 110.54, 8.54, 101.98
112, 84.4916, 111.54, 8.58, 102.94
113, 85.1072, 112.54, 8.62, 103.9
114, 85.8835, 113.54, 8.62, 104.9
115, 86.7373, 114.54, 8.72, 105.8
116, 86.7461, 115.54, 9.72, 105.8
117, 86.7878, 116.54, 10.46, 106.06
118, 87.622, 117.54, 10.48, 107.04
119, 88.8779, 118.54, 10.48, 108.04
120, 89.4094, 119.54, 10.48, 109.04
121, 90.7148, 120.54, 10.48, 110.04
122, 91.2502, 121.54, 10.48, 111.04
