Iteration, Path length, Time, Planning, Flying
1, 0, 0.81, 0.8, 0
2, 0, 1.81, 1.8, 0
3, 0, 2.81, 2.81, 0
4, 0, 3.81, 3.8, 0
5, 0, 4.81, 4.8, 0
6, 0, 5.81, 5.8, 0
7, 0, 6.81, 6.8, 0
8, 0, 7.81, 7.8, 0
9, 0, 8.81, 8.8, 0
10, 0, 9.81, 9.8, 0
11, 0, 10.81, 10.8, 0
12, 0, 11.81, 11.8, 0
13, 0, 12.81, 12.8, 0
14, 0, 13.81, 13.8, 0
15, 0, 14.81, 14.8, 0
16, 0, 15.81, 15.8, 0
17, 0, 16.81, 16.8, 0
18, 0, 17.81, 17.8, 0
19, 0, 18.81, 18.8, 0
20, 0, 19.81, 19.8, 0
21, 0, 20.81, 20.8, 0
22, 0, 21.81, 21.8, 0
23, 0, 22.81, 22.8, 0
24, 0.339803, 23.81, 23.1, 0.7
25, 1.55251, 24.81, 23.3, 1.5
26, 2.16093, 25.81, 23.5, 2.3
27, 3.36598, 26.81, 23.5, 3.3
28, 4.29197, 27.81, 23.66, 4.14
29, 5.92753, 28.81, 23.88, 4.92
30, 7.33451, 29.81, 23.88, 5.92
31, 8.47764, 30.81, 24.14, 6.66
32, 9.7368, 31.81, 24.36, 7.44
33, 11.2262, 32.81, 24.46, 8.34
34, 12.0848, 33.81, 24.58, 9.22
35, 12.2378, 34.81, 25.32, 9.48
36, 12.2378, 35.81, 26.32, 9.48
37, 12.2378, 36.81, 27.32, 9.48
38, 12.7047, 37.81, 28.02, 9.78
39, 14.2752, 38.81, 28.02, 10.78
40, 15.9535, 39.81, 28.16, 11.64
41, 17.2621, 40.81, 28.56, 12.24
42, 17.6693, 41.81, 28.58, 13.22
43, 18.0074, 42.81, 29.28, 13.52
44, 20.5036, 43.81, 29.38, 14.42
45, 21.9061, 44.81, 29.4, 15.4
46, 22.1472, 45.81, 30.16, 15.64
47, 22.1472, 46.81, 31.16, 15.64
48, 22.1472, 47.81, 32.16, 15.64
49, 22.1472, 48.81, 33.16, 15.64
50, 22.1472, 49.81, 34.16, 15.64
51, 22.9114, 50.81, 34.46, 16.34
52, 24.6965, 51.81, 34.46, 17.34
53, 25.9069, 52.81, 34.86, 17.94
54, 28.4517, 53.81, 35.2, 18.6
55, 30.0666, 54.81, 35.22, 19.58
56, 30.2785, 55.81, 36.08, 19.72
57, 31.034, 56.81, 37.06, 19.74
58, 31.034, 57.81, 38.06, 19.74
59, 31.034, 58.81, 39.06, 19.74
60, 32.3057, 59.81, 39.54, 20.26
61, 33.9484, 60.81, 39.54, 21.26
62, 34.4064, 61.81, 40.1, 21.7
63, 35.3094, 62.81, 40.64, 22.16
64, 35.3094, 63.81, 41.64, 22.16
65, 35.3094, 64.81, 42.64, 22.16
66, 37.1397, 65.81, 43.12, 22.68
67, 38.1795, 66.81, 43.54, 23.26
68, 38.1795, 67.81, 44.54, 23.26
69, 39.4034, 68.81, 45.52, 23.28
70, 39.4034, 69.81, 46.52, 23.28
71, 39.4034, 70.81, 47.52, 23.28
72, 41.2581, 71.81, 48.14, 23.66
73, 42.0783, 72.81, 48.6, 24.2
74, 42.0783, 73.81, 49.6, 24.2
75, 42.0783, 74.81, 50.6, 24.2
76, 43.5681, 75.81, 51.42, 24.38
77, 43.5681, 76.81, 52.42, 24.38
78, 43.5681, 77.81, 53.42, 24.38
79, 44.2534, 78.81, 54.36, 24.44
80, 45.5111, 79.81, 54.36, 25.44
81, 47.6679, 80.81, 54.36, 26.44
82, 48.0353, 81.81, 55.18, 26.62
83, 49.203, 82.81, 56.08, 26.72
84, 49.9089, 83.81, 56.38, 27.42
85, 49.9089, 84.81, 57.38, 27.42
86, 49.9089, 85.81, 58.38, 27.42
87, 51.6198, 86.81, 59.34, 27.46
88, 52.8438, 87.81, 59.34, 28.46
89, 53.7176, 88.81, 59.4, 29.4
90, 53.7176, 89.81, 60.4, 29.4
91, 54.718, 90.81, 61.12, 29.68
92, 55.3657, 91.81, 61.3, 30.5
93, 55.3657, 92.81, 62.3, 30.5
94, 55.3657, 93.81, 63.3, 30.5
95, 56.6067, 94.81, 64.02, 30.78
96, 57.9196, 95.81, 64.02, 31.78
97, 58.158, 96.81, 64.52, 32.28
98, 58.158, 97.81, 65.52, 32.28
99, 58.931, 98.81, 66.3, 32.5
100, 59.3285, 99.81, 66.54, 33.26
101, 59.3285, 100.81, 67.54, 33.26
102, 59.3285, 101.81, 68.54, 33.26
103, 59.9976, 102.81, 69.44, 33.36
104, 60.486, 103.81, 69.68, 34.12
105, 60.486, 104.81, 70.68, 34.12
106, 60.486, 105.81, 71.68, 34.12
107, 60.486, 106.81, 72.68, 34.12
108, 61.5046, 107.81, 72.98, 34.82
109, 61.6176, 108.81, 73.9, 34.9
110, 61.6176, 109.81, 74.9, 34.9
111, 61.6176, 110.81, 75.9, 34.9
112, 63.1653, 111.81, 76.48, 35.32
113, 64.8726, 112.81, 76.48, 36.32
114, 65.1837, 113.81, 77.38, 36.42
115, 65.1837, 114.81, 78.38, 36.42
116, 65.1837, 115.81, 79.38, 36.42
117, 68.1845, 116.81, 79.72, 37.08
118, 68.637, 117.81, 79.72, 38.08
119, 69.9552, 118.81, 79.74, 39.06
120, 70.1805, 119.81, 80.58, 39.22
121, 72.9935, 120.81, 81.08, 39.72
122, 74.1845, 121.81, 81.1, 40.7
123, 75.255, 122.81, 81.1, 41.7
124, 76.2467, 123.81, 81.46, 42.34
125, 76.6736, 124.81, 82.44, 42.36
126, 76.6736, 125.81, 83.44, 42.36
127, 76.6736, 126.81, 84.44, 42.36
128, 76.6736, 127.81, 85.44, 42.36
129, 76.6736, 128.81, 86.44, 42.36
130, 78.5366, 129.81, 87.16, 42.64
131, 80.1172, 130.81, 87.18, 43.62
132, 80.5806, 131.81, 87.7, 44.1
133, 80.5806, 132.81, 88.7, 44.1
134, 80.5806, 133.81, 89.7, 44.1
135, 80.5806, 134.81, 90.7, 44.1
136, 80.5806, 135.81, 91.7, 44.1
137, 81.0294, 136.81, 92.68, 44.12
138, 81.0294, 137.81, 93.68, 44.12
139, 81.0294, 138.81, 94.68, 44.12
140, 81.0294, 139.81, 95.68, 44.12
141, 81.0294, 140.81, 96.68, 44.12
142, 81.0294, 141.81, 97.68, 44.12
143, 81.2857, 142.81, 98.66, 44.14
144, 81.2857, 143.81, 99.66, 44.14
145, 81.2857, 144.81, 100.66, 44.14
146, 81.2857, 145.81, 101.66, 44.14
147, 81.2857, 146.81, 102.66, 44.14
148, 81.6409, 147.81, 103.6, 44.2
149, 82.7033, 148.81, 103.6, 45.2
150, 84.0276, 149.81, 103.6, 46.2
151, 85.0336, 150.81, 103.6, 47.2
152, 85.1185, 151.81, 104.32, 47.48
153, 85.1185, 152.81, 105.32, 47.48
154, 85.8043, 153.81, 105.8, 48
155, 85.8043, 154.81, 106.8, 48
156, 85.8043, 155.81, 107.8, 48
157, 85.8043, 156.81, 108.8, 48
158, 85.8043, 157.81, 109.8, 48
159, 87.0818, 158.81, 110.4, 48.4
160, 88.8745, 159.81, 110.42, 49.38
161, 89.413, 160.81, 111.08, 49.72
162, 89.413, 161.81, 112.08, 49.72
163, 89.413, 162.81, 113.08, 49.72
164, 89.6478, 163.81, 114.06, 49.74
165, 89.6478, 164.81, 115.06, 49.74
166, 89.6478, 165.81, 116.06, 49.74
167, 89.6478, 166.81, 117.06, 49.74
168, 89.6478, 167.81, 118.06, 49.74
169, 91.1635, 168.81, 118.36, 50.44
170, 91.1635, 169.81, 119.36, 50.44
171, 91.1635, 170.81, 120.36, 50.44
172, 91.1635, 171.81, 121.36, 50.44
173, 91.9783, 172.81, 122.02, 50.78
174, 92.3931, 173.81, 122.18, 51.62
175, 92.3931, 174.81, 123.18, 51.62
176, 92.3931, 175.81, 124.18, 51.62
177, 93.2695, 176.81, 124.92, 51.88
178, 93.9148, 177.81, 125.52, 52.28
179, 93.9148, 178.81, 126.52, 52.28
180, 93.9148, 179.81, 127.52, 52.28
181, 93.9148, 180.81, 128.52, 52.28
182, 96.6176, 181.81, 128.82, 52.98
183, 98.3494, 182.81, 128.82, 53.98
184, 98.8907, 183.81, 129.5, 54.3
185, 98.8907, 184.81, 130.5, 54.3
186, 100.377, 185.81, 131.14, 54.66
187, 101.091, 186.81, 131.16, 55.64
188, 102.597, 187.81, 131.18, 56.62
189, 103.46, 188.81, 131.64, 57.16
190, 103.822, 189.81, 132.62, 57.18
191, 103.822, 190.81, 133.62, 57.18
192, 103.822, 191.81, 134.62, 57.18
193, 103.822, 192.81, 135.62, 57.18
194, 103.822, 193.81, 136.62, 57.18
195, 104.431, 194.81, 137.3, 57.5
196, 105.794, 195.81, 137.32, 58.48
197, 107.013, 196.81, 137.32, 59.48
198, 107.331, 197.81, 137.96, 59.84
199, 107.331, 198.81, 138.96, 59.84
200, 108.061, 199.81, 139.88, 59.92
201, 108.061, 200.81, 140.88, 59.92
202, 108.061, 201.81, 141.88, 59.92
203, 108.061, 202.81, 142.88, 59.92
204, 108.061, 203.81, 143.88, 59.92
205, 110.325, 204.81, 143.94, 60.86
206, 111.535, 205.81, 144.36, 61.44
207, 111.535, 206.81, 145.36, 61.44
208, 111.535, 207.81, 146.36, 61.44
209, 113.086, 208.81, 147.34, 61.46
210, 113.086, 209.81, 148.34, 61.46
211, 113.086, 210.81, 149.34, 61.46
212, 113.086, 211.81, 150.34, 61.46
213, 114.554, 212.81, 150.74, 62.06
214, 115.251, 213.81, 151.24, 62.56
215, 115.251, 214.81, 152.24, 62.56
216, 115.251, 215.81, 153.24, 62.56
217, 115.422, 216.81, 154.22, 62.58
218, 115.422, 217.81, 155.22, 62.58
219, 115.422, 218.81, 156.22, 62.58
220, 115.422, 219.81, 157.22, 62.58
221, 117.119, 220.81, 157.44, 63.36
222, 118.797, 221.81, 157.46, 64.34
223, 120.171, 222.81, 157.6, 65.2
224, 120.171, 223.81, 158.6, 65.2
225, 122.872, 224.81, 158.66, 66.14
226, 122.944, 225.81, 159.58, 66.22
227, 122.944, 226.81, 160.58, 66.22
228, 122.944, 227.81, 161.58, 66.22
229, 124.264, 228.81, 161.96, 66.84
230, 124.264, 229.81, 162.96, 66.84
231, 124.264, 230.81, 163.96, 66.84
232, 125.183, 231.81, 164.94, 66.86
233, 126.713, 232.81, 165.02, 67.78
234, 126.713, 233.81, 166.02, 67.78
235, 126.713, 234.81, 167.02, 67.78
236, 127.59, 235.81, 167.94, 67.86
237, 128.26, 236.81, 167.96, 68.84
238, 129.752, 237.81, 167.96, 69.84
239, 131.325, 238.81, 168.24, 70.56
