Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.2102, -5.73796, 3.84961, racer
26.0945, -4.94579, 4.0523, racer
26.121, -5.36107, 4.02522, racer
25.6227, -6.45527, 3.953, racer
25.7596, -7.332, 3.95147, racer
26.5676, -8.74529, 4.05832, racer
27.8153, -9.28716, 4.17083, racer
28.9303, -9.36899, 4.34594, racer
30.1476, -9.60183, 4.45715, racer
31.5154, -9.07474, 4.58234, racer
31.9532, -8.49844, 4.39155, racer
31.8203, -8.43947, 4.34611, racer
31.8203, -8.43947, 4.34611, racer
31.8203, -8.43947, 4.34611, racer
31.4282, -8.19188, 4.39718, racer
30.1487, -7.28253, 4.41745, racer
28.8052, -6.27865, 4.36003, racer
27.7612, -5.49259, 4.29753, racer
28.0509, -5.51976, 4.26436, racer
28.38, -5.59695, 4.26133, racer
30.837, -5.94096, 4.51936, racer
32.2065, -6.20787, 4.65296, racer
32.4409, -6.25052, 4.68978, racer
32.4409, -6.25052, 4.68978, racer
32.4409, -6.25052, 4.68978, racer
32.4409, -6.25052, 4.68978, racer
32.4409, -6.25052, 4.68978, racer
31.7433, -5.9412, 4.67194, racer
30.2343, -5.00038, 4.54268, racer
29.2846, -4.25569, 4.45175, racer
27.0886, -3.02411, 4.29893, racer
25.5318, -3.04165, 3.98379, racer
25.3332, -3.11508, 3.98129, racer
24.6011, -3.30181, 3.97945, racer
24.6011, -3.30181, 3.97945, racer
24.6011, -3.30181, 3.97945, racer
23.3613, -3.33393, 4.11498, racer
21.7876, -3.77379, 3.9489, racer
21.3379, -3.85121, 3.91704, racer
20.6443, -3.3539, 3.80461, racer
20.6443, -3.3539, 3.80461, racer
20.6443, -3.3539, 3.80461, racer
20.0893, -1.6206, 3.87374, racer
19.5166, -0.756037, 3.92536, racer
19.5166, -0.756037, 3.92536, racer
18.8419, 0.264569, 3.89455, racer
18.8419, 0.264569, 3.89455, racer
18.8419, 0.264569, 3.89455, racer
18.3465, 2.04789, 3.95974, racer
18.1175, 2.83259, 3.93298, racer
18.1175, 2.83259, 3.93298, racer
18.1175, 2.83259, 3.93298, racer
18.2796, 4.25812, 3.94795, racer
18.2796, 4.25812, 3.94795, racer
18.2796, 4.25812, 3.94795, racer
18.6785, 4.30486, 4.4799, racer
18.06, 3.25835, 4.22957, racer
16.7168, 1.64593, 3.74072, racer
16.4844, 1.36531, 3.69346, racer
15.7457, 0.487124, 3.62725, racer
16.2798, 0.877313, 3.86937, racer
16.2798, 0.877313, 3.86937, racer
16.2798, 0.877313, 3.86937, racer
17.2913, 2.18787, 4.29344, racer
17.2581, 3.29705, 3.98395, racer
16.4828, 3.46644, 3.87167, racer
16.4828, 3.46644, 3.87167, racer
15.6808, 3.87316, 3.96874, racer
15.413, 4.41826, 3.86306, racer
15.413, 4.41826, 3.86306, racer
15.413, 4.41826, 3.86306, racer
15.151, 5.56552, 3.88118, racer
15.5202, 6.8037, 3.64993, racer
15.6027, 7.02526, 3.62544, racer
15.6027, 7.02526, 3.62544, racer
16.1516, 7.56599, 3.68566, racer
16.4317, 7.84613, 3.71508, racer
16.4317, 7.84613, 3.71508, racer
16.4317, 7.84613, 3.71508, racer
15.9541, 7.38225, 3.64877, racer
15.5866, 7.06352, 3.60714, racer
15.5866, 7.06352, 3.60714, racer
15.5866, 7.06352, 3.60714, racer
15.5866, 7.06352, 3.60714, racer
15.9508, 7.93137, 3.76401, racer
16.0087, 8.02219, 3.7984, racer
16.0087, 8.02219, 3.7984, racer
16.0087, 8.02219, 3.7984, racer
16.6025, 9.23946, 4.22571, racer
15.6105, 7.94723, 3.7211, racer
15.4394, 7.70441, 3.62848, racer
15.4394, 7.70441, 3.62848, racer
15.4394, 7.70441, 3.62848, racer
13.9167, 5.23225, 3.61255, racer
14.0676, 5.54211, 3.66259, racer
13.7603, 6.80327, 3.49739, racer
13.6654, 7.00557, 3.46859, racer
12.9165, 9.62848, 2.9007, racer
13.0233, 10.7498, 3.18682, racer
13.9045, 11.2661, 3.43714, racer
14.8092, 11.6331, 3.60871, racer
15.2049, 11.7873, 3.65218, racer
15.2049, 11.7873, 3.65218, racer
15.2049, 11.7873, 3.65218, racer
15.2049, 11.7873, 3.65218, racer
15.2049, 11.7873, 3.65218, racer
16.9081, 12.5036, 3.53559, racer
18.0881, 13.5257, 3.75553, racer
18.36, 13.8958, 3.80848, racer
18.36, 13.8958, 3.80848, racer
18.36, 13.8958, 3.80848, racer
18.36, 13.8958, 3.80848, racer
18.36, 13.8958, 3.80848, racer
18.7867, 14.0341, 3.81913, racer
18.7867, 14.0341, 3.81913, racer
18.7867, 14.0341, 3.81913, racer
18.7867, 14.0341, 3.81913, racer
18.7867, 14.0341, 3.81913, racer
18.7867, 14.0341, 3.81913, racer
19.0119, 13.9132, 3.83889, racer
19.0119, 13.9132, 3.83889, racer
19.0119, 13.9132, 3.83889, racer
19.0119, 13.9132, 3.83889, racer
19.0119, 13.9132, 3.83889, racer
19.2074, 13.6196, 3.81719, racer
20.1483, 13.1413, 3.8051, racer
21.4395, 12.8494, 3.78624, racer
22.4083, 12.5824, 3.81314, racer
22.4862, 12.5495, 3.81687, racer
22.4862, 12.5495, 3.81687, racer
22.2931, 11.8953, 3.88738, racer
22.2931, 11.8953, 3.88738, racer
22.2931, 11.8953, 3.88738, racer
22.2931, 11.8953, 3.88738, racer
22.2931, 11.8953, 3.88738, racer
21.3984, 12.7995, 3.87775, racer
19.8467, 13.6868, 3.84373, racer
19.331, 13.8391, 3.85417, racer
19.331, 13.8391, 3.85417, racer
19.331, 13.8391, 3.85417, racer
19.121, 13.9426, 3.87133, racer
19.121, 13.9426, 3.87133, racer
19.121, 13.9426, 3.87133, racer
19.121, 13.9426, 3.87133, racer
19.121, 13.9426, 3.87133, racer
18.7236, 12.7614, 4.71654, racer
18.7236, 12.7614, 4.71654, racer
18.7236, 12.7614, 4.71654, racer
18.7236, 12.7614, 4.71654, racer
19.4149, 13.0044, 4.71243, racer
19.755, 13.0998, 4.75002, racer
19.755, 13.0998, 4.75002, racer
19.755, 13.0998, 4.75002, racer
19.2203, 13.4454, 4.19326, racer
19.1636, 13.8513, 3.69755, racer
19.1636, 13.8513, 3.69755, racer
19.1636, 13.8513, 3.69755, racer
19.1636, 13.8513, 3.69755, racer
17.6847, 15.6446, 3.42645, racer
16.003, 15.9614, 3.62879, racer
15.4902, 16.1156, 3.55253, racer
15.4902, 16.1156, 3.55253, racer
14.3067, 16.812, 3.08514, racer
14.8907, 17.112, 3.29177, racer
16.3488, 17.358, 3.56396, racer
17.1907, 17.539, 3.56316, racer
17.5503, 17.5018, 3.54372, racer
17.5503, 17.5018, 3.54372, racer
17.5503, 17.5018, 3.54372, racer
17.5503, 17.5018, 3.54372, racer
17.5503, 17.5018, 3.54372, racer
17.3929, 17.8888, 3.50199, racer
16.0868, 18.2276, 3.33052, racer
14.9757, 18.6941, 3.15599, racer
14.6711, 18.7711, 3.19372, racer
14.6711, 18.7711, 3.19372, racer
14.117, 18.4204, 3.4873, racer
14.117, 18.4204, 3.4873, racer
14.117, 18.4204, 3.4873, racer
14.117, 18.4204, 3.4873, racer
14.117, 18.4204, 3.4873, racer
12.1616, 18.3075, 3.47442, racer
11.2078, 19.0463, 3.51792, racer
11.2078, 19.0463, 3.51792, racer
11.2078, 19.0463, 3.51792, racer
10.1481, 20.1775, 3.47458, racer
10.1481, 20.1775, 3.47458, racer
10.1481, 20.1775, 3.47458, racer
10.1481, 20.1775, 3.47458, racer
10.0246, 20.9115, 4.02841, racer
10.6755, 20.8529, 4.26109, racer
10.6755, 20.8529, 4.26109, racer
10.6755, 20.8529, 4.26109, racer
10.8121, 20.902, 4.17049, racer
10.8121, 20.902, 4.17049, racer
10.8121, 20.902, 4.17049, racer
10.8121, 20.902, 4.17049, racer
10.7546, 19.3436, 4.02101, racer
10.9805, 17.6853, 3.93918, racer
11.0805, 16.3299, 3.74495, racer
11.0805, 16.3299, 3.74495, racer
11.8859, 13.804, 3.45048, racer
11.9272, 13.7481, 3.46958, racer
11.9272, 13.7481, 3.46958, racer
11.9272, 13.7481, 3.46958, racer
12.2755, 12.4852, 3.57812, racer
12.2755, 12.4852, 3.57812, racer
12.2755, 12.4852, 3.57812, racer
12.6017, 11.6267, 3.53086, racer
12.5021, 10.2466, 2.92186, racer
12.5021, 10.2466, 2.92186, racer
12.5021, 10.2466, 2.92186, racer
12.7274, 9.42555, 2.85971, racer
13.1192, 9.8417, 2.94208, racer
12.5962, 11.2085, 3.14809, racer
11.6159, 12.4244, 3.30382, racer
11.6159, 12.4244, 3.30382, racer
8.69152, 15.2309, 3.60822, racer
