Iteration, Path length, Time, Planning, Flying
1, 0.103083, 0.987, 0.468, 0.5
2, 0.536782, 1.988, 0.791, 1.182
3, 0.57553, 2.988, 1.769, 1.201
4, 0.654098, 3.987, 2.169, 1.798
5, 0.763128, 4.989, 2.207, 2.764
6, 0.882935, 5.987, 2.45, 3.518
7, 0.903619, 6.987, 3.45, 3.518
8, 0.932386, 7.988, 4.31, 3.659
9, 0.978997, 8.989, 5.017, 3.955
10, 1.72633, 9.987, 5.04, 4.931
11, 3.08656, 10.995, 5.086, 5.891
12, 3.60528, 11.987, 5.135, 6.841
13, 4.98061, 12.991, 5.174, 7.795
14, 5.96825, 13.988, 5.236, 8.734
15, 6.71771, 14.99, 5.394, 9.585
16, 7.58071, 15.991, 5.458, 10.522
17, 7.87444, 16.99, 5.52, 11.448
18, 8.71951, 17.992, 5.662, 12.308
19, 9.13747, 18.989, 5.679, 13.292
20, 10.1691, 19.992, 5.719, 14.251
21, 11.4591, 20.99, 5.794, 15.176
22, 12.2095, 21.989, 5.842, 16.13
23, 13.0017, 22.988, 5.891, 17.085
24, 14.1445, 23.991, 5.932, 18.041
25, 14.6701, 24.993, 6.055, 18.915
26, 15.2921, 25.992, 6.174, 19.796
27, 15.5515, 26.99, 6.314, 20.665
28, 16.2416, 27.989, 6.395, 21.58
29, 16.995, 28.991, 6.47, 22.504
30, 18.2524, 29.998, 6.564, 23.413
31, 19.0266, 30.987, 6.657, 24.319
32, 20.2935, 31.987, 6.763, 25.21
33, 21.1948, 32.989, 6.874, 26.103
34, 22.0678, 33.987, 7.027, 26.945
35, 22.8894, 34.993, 7.141, 27.833
36, 23.4469, 35.988, 7.231, 28.745
37, 24.6416, 36.993, 7.34, 29.634
38, 25.2535, 37.991, 7.523, 30.448
39, 25.9362, 38.988, 7.598, 31.371
40, 26.5564, 39.992, 7.773, 32.201
41, 27.244, 40.988, 7.897, 33.077
42, 28.0395, 41.987, 8.038, 33.937
43, 28.4382, 42.989, 8.187, 34.783
