Goal x, Goal y, Goal z, Planner
0.0808445, -17.0636, 1.00003, racer
0.407806, -17.3085, 0.999999, racer
0.438993, -17.286, 1.00001, racer
0.461736, -17.2115, 1, racer
0.44929, -17.206, 1, racer
0.404013, -17.2923, 1, racer
0.396028, -17.3086, 1, racer
0.401281, -17.2979, 1, racer
0.416916, -17.2928, 0.995014, racer
1.00443, -17.6474, 1.2698, racer
1.88821, -18.4952, 1.82302, racer
1.86567, -18.6303, 1.65471, racer
0.980292, -17.6427, 1.30369, racer
0.5368, -16.8244, 1.06871, racer
1.22235, -17.067, 1.04442, racer
2.03056, -17.3583, 1.03179, racer
2.08975, -17.2569, 0.972129, racer
1.29276, -17.0259, 1.02922, racer
1.00771, -16.9426, 1.15958, racer
1.58557, -17.6655, 1.58774, racer
2.46853, -18.5433, 1.86416, racer
2.50628, -18.2762, 1.29183, racer
2.88504, -17.9246, 0.988875, racer
3.93493, -18.0135, 1.39917, racer
4.42564, -18.0637, 1.43459, racer
5.03282, -18.0779, 1.31374, racer
5.23808, -18.1466, 1.44653, racer
5.88273, -18.223, 1.66232, racer
6.01585, -17.7188, 1.31663, racer
5.45859, -16.7533, 0.761175, racer
6.03073, -16.6381, 0.969418, racer
7.23813, -16.8426, 1.01641, racer
7.97133, -16.3563, 1.07086, racer
8.70727, -16.6846, 1.01832, racer
9.05297, -17.3382, 0.84433, racer
8.88585, -16.9552, 0.897098, racer
8.88072, -15.7947, 0.915818, racer
8.71162, -15.2672, 0.864899, racer
8.19326, -14.8777, 0.679662, racer
8.1198, -14.4163, 0.990974, racer
8.00423, -14.3025, 1.62026, racer
7.67518, -14.9756, 1.41857, racer
7.6166, -15.127, 1.52439, racer
7.98507, -14.3197, 1.39636, racer
8.33181, -13.4864, 1.00839, racer
8.7978, -12.7979, 1.10263, racer
9.75834, -12.4815, 1.2466, racer
9.77427, -11.5749, 1.12407, racer
9.06858, -11.3623, 1.06737, racer
8.39102, -12.1692, 0.952347, racer
8.09078, -12.4691, 0.947337, racer
8.59357, -11.7111, 1.03517, racer
9.29475, -10.6858, 1.05524, racer
8.58648, -10.7489, 1.02109, racer
7.81515, -11.044, 1.01145, racer
7.72449, -10.8551, 1.0145, racer
8.39912, -10.5051, 1.03136, racer
8.84694, -10.9009, 1.02842, racer
8.43106, -10.5917, 1.04029, racer
7.76302, -9.70634, 1.02678, racer
7.27831, -9.3109, 1.01079, racer
6.90675, -9.05115, 0.996827, racer
6.3988, -9.59704, 0.8902, racer
5.83886, -10.0576, 0.974695, racer
4.75654, -9.78938, 1.67694, racer
4.79888, -10.3279, 1.35812, racer
5.33142, -10.7208, 0.888852, racer
5.57455, -9.75224, 1.29835, racer
5.97644, -9.16191, 1.38861, racer
6.34001, -9.40359, 1.1086, racer
6.29203, -9.34752, 1.15894, racer
6.00244, -8.87287, 1.15135, racer
5.99534, -8.69004, 0.740886, racer
