Iteration, Path length, Time, Planning, Flying
1, 0.0594719, 0.88, 0.525, 0.34
2, 0.429936, 1.88, 0.89, 0.975
3, 0.653859, 2.88, 1.235, 1.63
4, 0.797337, 3.88, 1.635, 2.23
5, 0.848608, 4.88, 2.3, 2.565
6, 1.63144, 5.88, 2.64, 3.225
7, 2.79639, 6.88, 2.985, 3.88
8, 3.44081, 7.88, 3.325, 4.54
9, 4.61557, 8.88, 3.705, 5.16
10, 5.15593, 9.88, 4.04, 5.825
11, 5.90888, 10.88, 4.425, 6.44
12, 7.22561, 11.88, 4.76, 7.105
13, 8.19383, 12.88, 5.14, 7.725
14, 8.68949, 13.88, 5.52, 8.345
15, 9.77701, 14.88, 5.88, 8.985
16, 10.6215, 15.88, 6.24, 9.625
17, 11.5951, 16.88, 6.58, 10.285
18, 12.4664, 17.88, 7.015, 10.85
19, 13.1132, 18.88, 7.36, 11.505
20, 13.873, 19.88, 7.755, 12.11
21, 14.792, 20.88, 8.17, 12.695
22, 15.446, 21.88, 8.585, 13.28
23, 16.1619, 22.88, 9.025, 13.84
24, 16.5787, 23.88, 9.425, 14.44
25, 17.8252, 24.88, 9.81, 15.055
26, 18.5207, 25.88, 10.25, 15.615
27, 18.906, 26.88, 10.635, 16.23
28, 19.9233, 27.88, 11.07, 16.795
29, 20.5868, 28.88, 11.45, 17.415
30, 21.0576, 29.88, 11.885, 17.98
31, 21.8812, 30.88, 12.225, 18.64
32, 22.2275, 31.88, 12.64, 19.225
33, 23.1985, 32.88, 13.035, 19.83
34, 24.3504, 33.88, 13.38, 20.485
35, 24.6735, 34.88, 13.98, 20.885
36, 25.5818, 35.88, 14.36, 21.505
37, 26.6167, 36.88, 14.755, 22.11
38, 27.7762, 37.88, 15.195, 22.67
39, 28.3764, 38.88, 15.615, 23.25
40, 29.3917, 39.88, 16.04, 23.825
41, 30.4033, 40.88, 16.415, 24.455
42, 31.1316, 41.88, 16.82, 25.045
43, 31.7186, 42.88, 17.345, 25.52
44, 32.4652, 43.88, 17.685, 26.18
45, 33.4049, 44.88, 18.075, 26.79
46, 34.712, 45.88, 18.48, 27.385
47, 35.6955, 46.88, 18.78, 28.085
48, 36.2824, 47.88, 19.175, 28.69
49, 37.3661, 48.88, 19.615, 29.25
50, 38.3706, 49.88, 19.99, 29.875
51, 38.9299, 50.88, 20.31, 30.555
52, 40.0535, 51.88, 20.75, 31.115
53, 40.9897, 52.88, 21.115, 31.75
54, 42.0837, 53.88, 21.555, 32.31
55, 43.0208, 54.88, 21.96, 32.905
56, 43.9595, 55.88, 22.335, 33.535
57, 45.067, 56.88, 22.76, 34.105
58, 45.7085, 57.88, 23.115, 34.75
59, 46.7846, 58.88, 23.53, 35.335
60, 47.1923, 59.88, 23.84, 36.025
61, 48.162, 60.88, 24.26, 36.605
62, 49.0176, 61.88, 24.69, 37.175
63, 50.0203, 62.88, 25.115, 37.75
64, 50.8701, 63.88, 25.505, 38.36
65, 51.2707, 64.88, 25.89, 38.975
66, 52.2362, 65.88, 26.415, 39.45
67, 53.1482, 66.88, 26.915, 39.95
68, 54.0512, 67.88, 27.23, 40.64
69, 55.0705, 68.88, 27.645, 41.225
70, 56.0832, 69.88, 28.045, 41.82
71, 56.8534, 70.88, 28.45, 42.415
72, 57.5975, 71.88, 28.925, 42.94
73, 58.9043, 72.88, 29.325, 43.54
74, 59.8447, 73.88, 29.66, 44.205
75, 60.3173, 74.88, 30.065, 44.8
76, 61.3338, 75.88, 30.45, 45.415
77, 62.2303, 76.88, 30.87, 45.995
78, 63.1971, 77.88, 31.28, 46.585
79, 63.8441, 78.88, 31.685, 47.18
80, 64.4897, 79.88, 32.07, 47.795
81, 65.4581, 80.88, 32.5, 48.365
82, 66.2181, 81.88, 32.875, 48.99
83, 67.2646, 82.88, 33.24, 49.625
84, 67.8333, 83.88, 33.665, 50.2
85, 69.0696, 84.88, 34.06, 50.81
86, 69.7088, 85.88, 34.47, 51.395
87, 70.6045, 86.88, 34.875, 51.99
88, 71.6462, 87.88, 35.31, 52.56
89, 72.0776, 88.88, 35.645, 53.22
90, 73.0992, 89.88, 36.025, 53.84
91, 73.9948, 90.88, 36.48, 54.385
92, 74.5636, 91.88, 36.835, 55.03
93, 75.5648, 92.88, 37.26, 55.61
94, 76.372, 93.88, 37.665, 56.2
95, 77.6617, 94.88, 38.025, 56.84
96, 78.2893, 95.88, 38.39, 57.475
97, 79.3546, 96.88, 38.815, 58.05
98, 80.2074, 97.88, 39.12, 58.745
