Goal x, Goal y, Goal z, Planner
8.47944, 12.9614, 1.17713, racer
10.0184, 12.9348, 1.15769, racer
11.5037, 12.2614, 1.1384, racer
12.1574, 11.9249, 0.918925, racer
11.845, 11.6329, 1.03721, racer
10.8147, 10.8945, 1.06804, racer
10.121, 10.6304, 1.18569, racer
10.2165, 10.6899, 1.1885, racer
10.5011, 10.7745, 1.20919, racer
10.5011, 10.7745, 1.20919, racer
10.4584, 10.7975, 1.2362, racer
10.1422, 11.005, 1.82377, racer
9.70899, 10.7394, 2.31214, racer
8.95336, 10.7836, 2.18189, racer
7.5151, 11.1032, 2.12761, racer
5.96553, 10.9009, 2.17423, racer
5.14658, 10.1958, 2.15656, racer
5.07181, 9.06649, 1.97588, racer
4.95778, 7.40633, 1.78595, racer
4.68024, 6.08723, 1.61702, racer
3.70994, 5.87856, 1.70365, racer
2.75392, 6.78908, 1.89597, racer
2.11899, 8.14038, 1.90592, racer
0.800031, 9.35493, 1.78544, racer
-0.297288, 10.1008, 2.13148, racer
-0.877647, 10.4637, 3.27227, racer
-0.334508, 10.0687, 4.20428, racer
1.11084, 9.08182, 4.5079, racer
2.24493, 7.73012, 4.39316, racer
2.82792, 6.34464, 4.17079, racer
3.73966, 5.61064, 3.97575, racer
4.65775, 6.00805, 3.93018, racer
4.89292, 7.22677, 3.94046, racer
4.88901, 8.86222, 4.04005, racer
5.25823, 10.4058, 4.22293, racer
6.53588, 11.3999, 4.25458, racer
8.09954, 11.4912, 4.13213, racer
9.54881, 10.9338, 4.23399, racer
9.88678, 10.6912, 4.34412, racer
9.11827, 10.4617, 4.30616, racer
8.13369, 10.1778, 4.31185, racer
7.54039, 10.5732, 4.74649, racer
7.28065, 11.0733, 4.94995, racer
7.67711, 11.8903, 4.60126, racer
7.51245, 12.4469, 4.3493, racer
7.11975, 13.4373, 4.56141, racer
7.58107, 14.3449, 4.52636, racer
8.10563, 15.1593, 4.0235, racer
8.38782, 15.5302, 3.68546, racer
8.61343, 15.3756, 4.0103, racer
8.62094, 15.3652, 4.03157, racer
8.69023, 15.303, 4.04219, racer
9.24251, 14.86, 4.29892, racer
8.92811, 14.7449, 4.33423, racer
7.95714, 15.1993, 4.07836, racer
7.04669, 15.3588, 4.19458, racer
5.98002, 15.4376, 3.98076, racer
5.42651, 15.3821, 3.92395, racer
5.13781, 14.5742, 4.21998, racer
5.57433, 13.1788, 4.32612, racer
5.63345, 11.7596, 4.24072, racer
5.49782, 10.8304, 4.1379, racer
5.04195, 10.0246, 4.13605, racer
4.89274, 8.47025, 4.13823, racer
4.89759, 6.76202, 4.14852, racer
4.55381, 5.66613, 4.1424, racer
3.4306, 5.66054, 4.12739, racer
2.2352, 6.66683, 4.1745, racer
1.24916, 8.09196, 4.55738, racer
-0.130875, 9.57752, 4.59094, racer
-0.875705, 10.4559, 3.59667, racer
-0.449024, 10.2498, 2.25886, racer
0.922475, 9.35824, 1.65453, racer
2.01212, 8.18713, 1.63675, racer
2.57694, 6.65596, 1.89794, racer
3.60471, 5.67267, 1.98951, racer
4.6555, 5.85782, 1.88947, racer
4.90184, 7.15919, 1.78104, racer
4.8998, 8.76222, 1.82563, racer
4.9535, 10.3162, 1.88493, racer
5.20786, 11.8805, 1.90027, racer
5.35296, 13.4319, 1.94452, racer
5.14522, 14.775, 2.07831, racer
5.11666, 15.2547, 2.23359, racer
4.95906, 15.3518, 2.35732, racer
5.17366, 14.488, 2.02559, racer
5.29433, 13.018, 1.86513, racer
5.27688, 11.4298, 1.96485, racer
5.02287, 9.88007, 1.98162, racer
4.92061, 9.18833, 1.88014, racer
4.901, 8.5896, 1.8495, racer
4.90681, 7.13659, 1.83766, racer
4.51869, 5.88393, 1.89291, racer
3.3073, 5.58509, 1.96688, racer
2.0366, 6.26934, 2.13587, racer
1.1464, 7.60779, 1.73842, racer
-0.0422264, 9.07906, 1.52766, racer
-0.744557, 10.0413, 1.99859, racer
-0.730902, 10.3053, 3.10285, racer
-0.202578, 9.90543, 3.99119, racer
0.90977, 9.04106, 4.09373, racer
1.82838, 7.586, 4.01674, racer
2.71477, 6.11797, 4.03918, racer
3.92334, 5.47208, 4.01571, racer
4.72243, 5.76188, 4.0754, racer
4.89971, 7.07481, 4.12684, racer
4.89861, 8.78408, 4.21699, racer
4.96631, 10.4137, 4.27316, racer
5.2584, 11.992, 4.24266, racer
5.53695, 13.5217, 4.06531, racer
5.53225, 14.9329, 4.14197, racer
5.50404, 15.307, 4.21352, racer
6.37994, 14.9352, 4.37589, racer
7.20656, 14.6117, 4.64931, racer
7.59226, 13.7264, 4.86986, racer
7.81883, 13.1791, 4.70851, racer
8.87541, 13.1076, 4.32955, racer
9.74533, 13.3271, 4.09986, racer
10.6591, 14.1496, 4.24273, racer
10.9918, 14.365, 4.28592, racer
11.6925, 13.8077, 4.28801, racer
11.825, 12.769, 4.37513, racer
12.2003, 12.6438, 4.14172, racer
13.1701, 12.7819, 4.09578, racer
13.5633, 12.9451, 4.06016, racer
13.175, 13.3799, 4.10644, racer
12.3645, 13.0759, 4.06068, racer
11.0613, 12.2606, 4.0532, racer
9.80845, 11.451, 4.13351, racer
8.7385, 11.0781, 4.22592, racer
7.13393, 11.1037, 4.26398, racer
5.76683, 10.9185, 4.18652, racer
5.31662, 10.5066, 4.07615, racer
5.27657, 10.4596, 4.04288, racer
5.00154, 9.81526, 4.05698, racer
4.89366, 8.71193, 4.09997, racer
4.90291, 7.10012, 4.12277, racer
4.48158, 5.87871, 4.14345, racer
3.89089, 5.27826, 4.07666, racer
4.47299, 4.72514, 4.28525, racer
5.17969, 4.35873, 4.57159, racer
4.98221, 4.71945, 4.6729, racer
4.01238, 5.54563, 4.91303, racer
2.90977, 5.61924, 4.98609, racer
2.95312, 5.60966, 5.10249, racer
3.91714, 5.80511, 5.25911, racer
4.80258, 5.40574, 5.11258, racer
5.02625, 4.32903, 4.84808, racer
5.08394, 3.21269, 4.64498, racer
4.44597, 2.55293, 4.45751, racer
3.09162, 2.60749, 4.32209, racer
2.05064, 2.46581, 4.23819, racer
1.79471, 1.90187, 3.93711, racer
2.05123, 1.58016, 3.37556, racer
2.17952, 1.61475, 3.28156, racer
2.15877, 1.62036, 3.37083, racer
2.22052, 1.64844, 3.31048, racer
2.44786, 1.70034, 3.0796, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
2.45159, 1.6995, 3.09895, racer
