Iteration, Path length, Time, Planning, Flying
0, 0, 0.002, 0, 0
1, 0.754142, 2.989, 0.453, 1.06
2, 2.05633, 5.993, 1.311, 6.172
3, 2.1792, 5.993, 1.737, 6.312
4, 2.35231, 5.993, 1.758, 7.972
5, 3.56553, 6.993, 1.795, 8.692
6, 3.92163, 6.993, 1.795, 8.692
7, 3.99259, 6.993, 1.935, 10.192
8, 4.89139, 7.994, 1.998, 10.691
9, 5.05561, 7.994, 2.018, 12.851
10, 5.26551, 7.994, 2.439, 12.992
11, 6.33563, 8.993, 2.48, 13.95
12, 6.68153, 8.993, 2.48, 13.95
13, 7.77305, 8.993, 2.48, 13.95
14, 8.14621, 9.994, 2.521, 15.229
15, 8.39978, 9.994, 2.521, 15.229
16, 9.3049, 9.994, 2.521, 15.229
17, 10.2301, 10.993, 2.543, 15.868
18, 10.8005, 10.993, 2.543, 15.868
19, 11.7736, 10.993, 2.543, 15.868
20, 12.7486, 11.994, 2.561, 17.328
21, 13.8831, 11.994, 2.561, 17.328
22, 14.4837, 11.994, 2.561, 17.328
23, 15.3789, 12.994, 2.581, 18.07
24, 16.4635, 12.994, 2.581, 18.07
25, 17.2881, 12.994, 2.581, 18.07
26, 18.1827, 13.993, 2.581, 18.07
27, 18.9213, 13.993, 2.581, 18.07
28, 19.9083, 13.993, 2.581, 18.07
29, 20.8467, 14.994, 2.621, 19.929
30, 22.0894, 14.994, 2.621, 19.929
31, 22.9006, 14.994, 2.621, 19.929
32, 23.8887, 15.993, 2.641, 20.87
33, 24.7417, 15.993, 2.641, 20.87
34, 25.5606, 15.993, 2.641, 20.87
35, 26.7067, 16.993, 2.659, 21.71
36, 27.6119, 16.993, 2.659, 21.71
37, 28.5539, 16.993, 2.659, 21.71
38, 29.2614, 17.993, 2.718, 23.392
39, 29.7338, 17.993, 2.718, 23.392
40, 30.5407, 17.993, 2.718, 23.392
41, 31.2724, 18.994, 2.718, 23.392
42, 32.5282, 18.994, 2.718, 23.392
43, 33.4667, 18.994, 2.718, 23.392
44, 34.6804, 19.994, 2.758, 25.253
45, 35.4256, 19.994, 2.758, 25.253
46, 36.8612, 19.994, 2.758, 25.253
47, 37.3645, 20.993, 2.876, 26.173
48, 38.5004, 20.993, 2.876, 26.173
49, 39.6193, 20.993, 2.876, 26.173
50, 40.5947, 21.993, 2.914, 26.776
51, 41.7572, 21.993, 2.914, 26.776
52, 42.3855, 21.993, 2.914, 26.776
53, 43.3958, 22.993, 2.953, 27.697
54, 43.9451, 22.993, 2.953, 27.697
55, 45.1291, 22.993, 2.953, 27.697
56, 45.9614, 23.993, 2.953, 29.157
57, 46.7447, 23.993, 2.953, 29.157
58, 47.3305, 23.993, 2.953, 29.157
59, 48.5197, 24.994, 3.016, 30.015
60, 49.824, 24.994, 3.016, 30.015
61, 50.5754, 24.994, 3.016, 30.015
62, 51.1913, 25.994, 3.055, 30.536
63, 52.3548, 25.994, 3.055, 30.536
64, 53.6627, 25.994, 3.055, 30.536
65, 54.1276, 26.993, 3.055, 30.536
66, 55.2447, 26.993, 3.055, 30.536
67, 56.1558, 26.993, 3.055, 30.536
68, 57.2156, 27.993, 3.093, 32.436
69, 58.5406, 27.993, 3.093, 32.436
70, 59.5035, 27.993, 3.093, 32.436
71, 60.7834, 28.993, 3.173, 33.858
72, 61.2225, 28.993, 3.393, 54.379
73, 62.3963, 28.993, 3.393, 54.379
74, 63.3851, 29.993, 3.413, 55.299
75, 63.5344, 29.993, 3.835, 55.876
76, 64.333, 29.993, 3.835, 55.876
77, 64.9413, 30.993, 3.835, 55.876
78, 65.7735, 30.993, 3.835, 55.876
79, 66.1742, 30.993, 3.835, 55.876
80, 67.1509, 31.994, 3.876, 57.916
81, 68.1358, 31.994, 3.876, 57.916
82, 69.524, 31.994, 3.876, 57.916
83, 70.1511, 32.993, 3.895, 58.915
84, 71.1457, 32.993, 3.895, 58.915
85, 71.8831, 32.993, 3.895, 58.915
86, 73.0038, 33.993, 3.913, 59.616
87, 73.9204, 33.993, 3.913, 59.616
88, 74.8927, 33.993, 3.913, 59.616
89, 76.0015, 34.993, 3.953, 60.758
90, 76.6281, 34.993, 3.953, 60.758
91, 77.8539, 34.993, 3.953, 60.758
92, 78.366, 35.994, 3.972, 61.397
93, 79.5392, 35.994, 3.972, 61.397
94, 80.7565, 35.994, 3.972, 61.397
