Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.993, 374.152, 11.6923, 289.056, 85.096, 2825.85
21.993, 374.152, 11.6923, 289.056, 85.096, 2825.85
21.993, 386.496, 12.078, 298.12, 88.376, 2813.5
21.993, 386.496, 12.078, 298.12, 88.376, 2813.5
22.993, 386.496, 12.078, 298.12, 88.376, 2813.5
22.993, 393.104, 12.2845, 303.648, 89.456, 2806.9
22.993, 393.104, 12.2845, 303.648, 89.456, 2806.9
23.993, 393.104, 12.2845, 303.648, 89.456, 2806.9
23.993, 400.384, 12.512, 309.952, 90.432, 2799.62
23.993, 400.384, 12.512, 309.952, 90.432, 2799.62
24.994, 400.384, 12.512, 309.952, 90.432, 2799.62
24.994, 406.072, 12.6897, 314.736, 91.336, 2793.93
24.994, 406.072, 12.6897, 314.736, 91.336, 2793.93
25.994, 406.072, 12.6897, 314.736, 91.336, 2793.93
25.994, 409.248, 12.789, 317.6, 91.648, 2790.75
25.994, 409.248, 12.789, 317.6, 91.648, 2790.75
26.993, 409.248, 12.789, 317.6, 91.648, 2790.75
26.993, 415.256, 12.9767, 321.792, 93.464, 2784.74
26.993, 415.256, 12.9767, 321.792, 93.464, 2784.74
27.993, 415.256, 12.9767, 321.792, 93.464, 2784.74
27.993, 424.32, 13.26, 328.92, 95.4, 2775.68
27.993, 424.32, 13.26, 328.92, 95.4, 2775.68
28.993, 424.32, 13.26, 328.92, 95.4, 2775.68
28.993, 438.344, 13.6982, 340.056, 98.288, 2761.66
28.993, 438.344, 13.6982, 340.056, 98.288, 2761.66
29.993, 438.344, 13.6982, 340.056, 98.288, 2761.66
29.993, 449.344, 14.042, 347.96, 101.384, 2750.66
29.993, 449.344, 14.042, 347.96, 101.384, 2750.66
30.993, 449.344, 14.042, 347.96, 101.384, 2750.66
30.993, 454.4, 14.2, 352.632, 101.768, 2745.6
30.993, 454.4, 14.2, 352.632, 101.768, 2745.6
31.994, 454.4, 14.2, 352.632, 101.768, 2745.6
31.994, 457.904, 14.3095, 355.352, 102.552, 2742.1
31.994, 457.904, 14.3095, 355.352, 102.552, 2742.1
32.993, 457.904, 14.3095, 355.352, 102.552, 2742.1
32.993, 466.424, 14.5757, 362.36, 104.064, 2733.58
32.993, 466.424, 14.5757, 362.36, 104.064, 2733.58
33.993, 466.424, 14.5757, 362.36, 104.064, 2733.58
33.993, 473.312, 14.791, 366.912, 106.4, 2726.69
33.993, 473.312, 14.791, 366.912, 106.4, 2726.69
34.993, 473.312, 14.791, 366.912, 106.4, 2726.69
34.993, 484.016, 15.1255, 376.64, 107.376, 2715.98
34.993, 484.016, 15.1255, 376.64, 107.376, 2715.98
35.994, 484.016, 15.1255, 376.64, 107.376, 2715.98
35.994, 490.224, 15.3195, 381.208, 109.016, 2709.78
35.994, 490.224, 15.3195, 381.208, 109.016, 2709.78
36.993, 490.224, 15.3195, 381.208, 109.016, 2709.78
36.993, 495.208, 15.4752, 386.032, 109.176, 2704.79
36.993, 495.208, 15.4752, 386.032, 109.176, 2704.79
37.993, 495.208, 15.4752, 386.032, 109.176, 2704.79
37.993, 505.456, 15.7955, 395.384, 110.072, 2694.54
37.993, 505.456, 15.7955, 395.384, 110.072, 2694.54
38.993, 505.456, 15.7955, 395.384, 110.072, 2694.54
38.993, 515.256, 16.1017, 402.272, 112.984, 2684.74
38.993, 515.256, 16.1017, 402.272, 112.984, 2684.74
39.994, 515.256, 16.1017, 402.272, 112.984, 2684.74
39.994, 522.448, 16.3265, 408.632, 113.816, 2677.55
39.994, 522.448, 16.3265, 408.632, 113.816, 2677.55
40.994, 522.448, 16.3265, 408.632, 113.816, 2677.55
40.994, 526.952, 16.4672, 412.544, 114.408, 2673.05
40.994, 526.952, 16.4672, 412.544, 114.408, 2673.05
41.993, 526.952, 16.4672, 412.544, 114.408, 2673.05
41.993, 528.184, 16.5057, 413.96, 114.224, 2671.82
41.993, 528.184, 16.5057, 413.96, 114.224, 2671.82
42.993, 528.184, 16.5057, 413.96, 114.224, 2671.82
42.993, 530.52, 16.5787, 415.392, 115.128, 2669.48
42.993, 530.52, 16.5787, 415.392, 115.128, 2669.48
43.993, 530.52, 16.5787, 415.392, 115.128, 2669.48
43.993, 532.6, 16.6437, 417.448, 115.152, 2667.4
43.993, 532.6, 16.6437, 417.448, 115.152, 2667.4
44.993, 532.6, 16.6437, 417.448, 115.152, 2667.4
44.993, 534.848, 16.714, 419.76, 115.088, 2665.15
44.993, 534.848, 16.714, 419.76, 115.088, 2665.15
45.993, 534.848, 16.714, 419.76, 115.088, 2665.15
45.993, 540.952, 16.9047, 424.808, 116.144, 2659.05
45.993, 540.952, 16.9047, 424.808, 116.144, 2659.05
46.993, 540.952, 16.9047, 424.808, 116.144, 2659.05
46.993, 550.144, 17.192, 432.112, 118.032, 2649.86
46.993, 550.144, 17.192, 432.112, 118.032, 2649.86
47.993, 550.144, 17.192, 432.112, 118.032, 2649.86
47.993, 560.808, 17.5252, 442.152, 118.656, 2639.19
47.993, 560.808, 17.5252, 442.152, 118.656, 2639.19
48.993, 560.808, 17.5252, 442.152, 118.656, 2639.19
48.993, 566.856, 17.7142, 447.248, 119.608, 2633.14
48.993, 566.856, 17.7142, 447.248, 119.608, 2633.14
49.993, 566.856, 17.7142, 447.248, 119.608, 2633.14
49.993, 572.368, 17.8865, 451.44, 120.928, 2627.63
49.993, 572.368, 17.8865, 451.44, 120.928, 2627.63
50.993, 572.368, 17.8865, 451.44, 120.928, 2627.63
50.993, 587.544, 18.3607, 461.936, 125.608, 2612.46
50.993, 587.544, 18.3607, 461.936, 125.608, 2612.46
51.994, 587.544, 18.3607, 461.936, 125.608, 2612.46
51.994, 595.784, 18.6182, 468.944, 126.84, 2604.22
51.994, 595.784, 18.6182, 468.944, 126.84, 2604.22
52.994, 595.784, 18.6182, 468.944, 126.84, 2604.22
52.994, 610.416, 19.0755, 480.008, 130.408, 2589.58
52.994, 610.416, 19.0755, 480.008, 130.408, 2589.58
53.994, 610.416, 19.0755, 480.008, 130.408, 2589.58
53.994, 618.872, 19.3397, 487.08, 131.792, 2581.13
53.994, 618.872, 19.3397, 487.08, 131.792, 2581.13
54.993, 618.872, 19.3397, 487.08, 131.792, 2581.13
54.993, 634.44, 19.8262, 499.688, 134.752, 2565.56
54.993, 634.44, 19.8262, 499.688, 134.752, 2565.56
55.993, 634.44, 19.8262, 499.688, 134.752, 2565.56
55.993, 650.232, 20.3197, 512.48, 137.752, 2549.77
55.993, 650.232, 20.3197, 512.48, 137.752, 2549.77
56.993, 650.232, 20.3197, 512.48, 137.752, 2549.77
56.993, 656.832, 20.526, 518.592, 138.24, 2543.17
56.993, 656.832, 20.526, 518.592, 138.24, 2543.17
57.994, 656.832, 20.526, 518.592, 138.24, 2543.17
57.994, 663.728, 20.7415, 524.296, 139.432, 2536.27
57.994, 663.728, 20.7415, 524.296, 139.432, 2536.27
58.993, 663.728, 20.7415, 524.296, 139.432, 2536.27
58.993, 673.832, 21.0572, 533.224, 140.608, 2526.17
58.993, 673.832, 21.0572, 533.224, 140.608, 2526.17
59.993, 673.832, 21.0572, 533.224, 140.608, 2526.17
59.993, 680.936, 21.2792, 538.848, 142.088, 2519.06
59.993, 680.936, 21.2792, 538.848, 142.088, 2519.06
60.993, 680.936, 21.2792, 538.848, 142.088, 2519.06
60.993, 687.984, 21.4995, 544.608, 143.376, 2512.02
60.993, 687.984, 21.4995, 544.608, 143.376, 2512.02
61.993, 687.984, 21.4995, 544.608, 143.376, 2512.02
61.993, 693.64, 21.6762, 549.616, 144.024, 2506.36
61.993, 693.64, 21.6762, 549.616, 144.024, 2506.36
62.994, 693.64, 21.6762, 549.616, 144.024, 2506.36
62.994, 698.688, 21.834, 554.392, 144.296, 2501.31
62.994, 698.688, 21.834, 554.392, 144.296, 2501.31
63.993, 698.688, 21.834, 554.392, 144.296, 2501.31
63.993, 705.224, 22.0382, 560.232, 144.992, 2494.78
63.993, 705.224, 22.0382, 560.232, 144.992, 2494.78
64.994, 705.224, 22.0382, 560.232, 144.992, 2494.78
64.994, 718.984, 22.4682, 571.992, 146.992, 2481.02
64.994, 718.984, 22.4682, 571.992, 146.992, 2481.02
65.993, 718.984, 22.4682, 571.992, 146.992, 2481.02
65.993, 728.744, 22.7732, 581.536, 147.208, 2471.26
65.993, 728.744, 22.7732, 581.536, 147.208, 2471.26
66.994, 728.744, 22.7732, 581.536, 147.208, 2471.26
66.994, 739.552, 23.111, 591.152, 148.4, 2460.45
66.994, 739.552, 23.111, 591.152, 148.4, 2460.45
67.993, 739.552, 23.111, 591.152, 148.4, 2460.45
67.993, 749.08, 23.4087, 600.744, 148.336, 2450.92
67.993, 749.08, 23.4087, 600.744, 148.336, 2450.92
68.994, 749.08, 23.4087, 600.744, 148.336, 2450.92
68.994, 755.208, 23.6002, 606.248, 148.96, 2444.79
68.994, 755.208, 23.6002, 606.248, 148.96, 2444.79
69.993, 755.208, 23.6002, 606.248, 148.96, 2444.79
69.993, 763.096, 23.8468, 611.464, 151.632, 2436.9
69.993, 763.096, 23.8468, 611.464, 151.632, 2436.9
70.993, 763.096, 23.8468, 611.464, 151.632, 2436.9
70.993, 772.176, 24.1305, 618.608, 153.568, 2427.82
70.993, 772.176, 24.1305, 618.608, 153.568, 2427.82
71.994, 772.176, 24.1305, 618.608, 153.568, 2427.82
71.994, 775.256, 24.2268, 621.568, 153.688, 2424.74
71.994, 775.256, 24.2268, 621.568, 153.688, 2424.74
72.993, 775.256, 24.2268, 621.568, 153.688, 2424.74
72.993, 782.48, 24.4525, 628.952, 153.528, 2417.52
72.993, 782.48, 24.4525, 628.952, 153.528, 2417.52
73.995, 782.48, 24.4525, 628.952, 153.528, 2417.52
73.995, 794.032, 24.8135, 639.336, 154.696, 2405.97
73.995, 794.032, 24.8135, 639.336, 154.696, 2405.97
74.993, 794.032, 24.8135, 639.336, 154.696, 2405.97
74.993, 803.368, 25.1053, 646.976, 156.392, 2396.63
74.993, 803.368, 25.1053, 646.976, 156.392, 2396.63
75.993, 803.368, 25.1053, 646.976, 156.392, 2396.63
75.993, 811.496, 25.3593, 653.992, 157.504, 2388.5
75.993, 811.496, 25.3593, 653.992, 157.504, 2388.5
76.993, 811.496, 25.3593, 653.992, 157.504, 2388.5
76.993, 817.064, 25.5333, 658.488, 158.576, 2382.94
76.993, 817.064, 25.5333, 658.488, 158.576, 2382.94
77.994, 817.064, 25.5333, 658.488, 158.576, 2382.94
77.994, 828.416, 25.888, 667.152, 161.264, 2371.58
77.994, 828.416, 25.888, 667.152, 161.264, 2371.58
78.994, 828.416, 25.888, 667.152, 161.264, 2371.58
78.994, 832.6, 26.0188, 671.12, 161.48, 2367.4
78.994, 832.6, 26.0188, 671.12, 161.48, 2367.4
79.993, 832.6, 26.0188, 671.12, 161.48, 2367.4
79.993, 838.8, 26.2125, 676.832, 161.968, 2361.2
79.993, 838.8, 26.2125, 676.832, 161.968, 2361.2
80.994, 838.8, 26.2125, 676.832, 161.968, 2361.2
80.994, 846.848, 26.464, 682.016, 164.832, 2353.15
80.994, 846.848, 26.464, 682.016, 164.832, 2353.15
81.993, 846.848, 26.464, 682.016, 164.832, 2353.15
81.993, 858.08, 26.815, 692, 166.08, 2341.92
81.993, 858.08, 26.815, 692, 166.08, 2341.92
82.994, 858.08, 26.815, 692, 166.08, 2341.92
82.994, 867.376, 27.1055, 699.872, 167.504, 2332.62
82.994, 867.376, 27.1055, 699.872, 167.504, 2332.62
83.993, 867.376, 27.1055, 699.872, 167.504, 2332.62
83.993, 877.824, 27.432, 707.936, 169.888, 2322.18
83.993, 877.824, 27.432, 707.936, 169.888, 2322.18
84.994, 877.824, 27.432, 707.936, 169.888, 2322.18
84.994, 894.232, 27.9448, 723.096, 171.136, 2305.77
84.994, 894.232, 27.9448, 723.096, 171.136, 2305.77
85.994, 894.232, 27.9448, 723.096, 171.136, 2305.77
85.994, 899.872, 28.121, 728.928, 170.944, 2300.13
85.994, 899.872, 28.121, 728.928, 170.944, 2300.13
86.993, 899.872, 28.121, 728.928, 170.944, 2300.13
86.993, 904.264, 28.2583, 732.76, 171.504, 2295.74
86.993, 904.264, 28.2583, 732.76, 171.504, 2295.74
87.993, 904.264, 28.2583, 732.76, 171.504, 2295.74
87.993, 914.088, 28.5653, 739.952, 174.136, 2285.91
87.993, 914.088, 28.5653, 739.952, 174.136, 2285.91
88.993, 914.088, 28.5653, 739.952, 174.136, 2285.91
88.993, 923.32, 28.8538, 746.656, 176.664, 2276.68
88.993, 923.32, 28.8538, 746.656, 176.664, 2276.68
89.994, 923.32, 28.8538, 746.656, 176.664, 2276.68
89.994, 933.152, 29.161, 754.592, 178.56, 2266.85
89.994, 933.152, 29.161, 754.592, 178.56, 2266.85
90.993, 933.152, 29.161, 754.592, 178.56, 2266.85
90.993, 941.848, 29.4328, 761.4, 180.448, 2258.15
90.993, 941.848, 29.4328, 761.4, 180.448, 2258.15
91.994, 941.848, 29.4328, 761.4, 180.448, 2258.15
91.994, 945.72, 29.5538, 764.448, 181.272, 2254.28
91.994, 945.72, 29.5538, 764.448, 181.272, 2254.28
92.993, 945.72, 29.5538, 764.448, 181.272, 2254.28
92.993, 949.52, 29.6725, 768.088, 181.432, 2250.48
92.993, 949.52, 29.6725, 768.088, 181.432, 2250.48
93.994, 949.52, 29.6725, 768.088, 181.432, 2250.48
93.994, 957.904, 29.9345, 775.304, 182.6, 2242.1
93.994, 957.904, 29.9345, 775.304, 182.6, 2242.1
94.994, 957.904, 29.9345, 775.304, 182.6, 2242.1
94.994, 968.32, 30.26, 784.296, 184.024, 2231.68
94.994, 968.32, 30.26, 784.296, 184.024, 2231.68
95.994, 968.32, 30.26, 784.296, 184.024, 2231.68
95.994, 977.264, 30.5395, 791.472, 185.792, 2222.74
95.994, 977.264, 30.5395, 791.472, 185.792, 2222.74
96.993, 977.264, 30.5395, 791.472, 185.792, 2222.74
96.993, 985.64, 30.8013, 797.912, 187.728, 2214.36
96.993, 985.64, 30.8013, 797.912, 187.728, 2214.36
97.994, 985.64, 30.8013, 797.912, 187.728, 2214.36
97.994, 995.44, 31.1075, 806.384, 189.056, 2204.56
97.994, 995.44, 31.1075, 806.384, 189.056, 2204.56
98.993, 995.44, 31.1075, 806.384, 189.056, 2204.56
98.993, 1020.25, 31.8828, 827.912, 192.336, 2179.75
98.993, 1020.25, 31.8828, 827.912, 192.336, 2179.75
99.996, 1020.25, 31.8828, 827.912, 192.336, 2179.75
99.996, 1030.55, 32.2048, 837.4, 193.152, 2169.45
99.996, 1030.55, 32.2048, 837.4, 193.152, 2169.45
100.993, 1030.55, 32.2048, 837.4, 193.152, 2169.45
100.993, 1037.95, 32.436, 844, 193.952, 2162.05
100.993, 1037.95, 32.436, 844, 193.952, 2162.05
101.994, 1037.95, 32.436, 844, 193.952, 2162.05
101.994, 1039.9, 32.497, 846.048, 193.856, 2160.1
101.994, 1039.9, 32.497, 846.048, 193.856, 2160.1
102.994, 1039.9, 32.497, 846.048, 193.856, 2160.1
102.994, 1043.03, 32.5948, 848.368, 194.664, 2156.97
102.994, 1043.03, 32.5948, 848.368, 194.664, 2156.97
103.993, 1043.03, 32.5948, 848.368, 194.664, 2156.97
103.993, 1050.26, 32.8208, 854.632, 195.632, 2149.74
103.993, 1050.26, 32.8208, 854.632, 195.632, 2149.74
104.993, 1050.26, 32.8208, 854.632, 195.632, 2149.74
104.993, 1057.4, 33.0438, 861.264, 196.136, 2142.6
104.993, 1057.4, 33.0438, 861.264, 196.136, 2142.6
105.993, 1057.4, 33.0438, 861.264, 196.136, 2142.6
105.993, 1070.92, 33.4663, 871.752, 199.168, 2129.08
105.993, 1070.92, 33.4663, 871.752, 199.168, 2129.08
106.993, 1070.92, 33.4663, 871.752, 199.168, 2129.08
106.993, 1078.23, 33.6948, 878.872, 199.36, 2121.77
106.993, 1078.23, 33.6948, 878.872, 199.36, 2121.77
107.993, 1078.23, 33.6948, 878.872, 199.36, 2121.77
107.993, 1086.99, 33.9685, 886.184, 200.808, 2113.01
107.993, 1086.99, 33.9685, 886.184, 200.808, 2113.01
108.994, 1086.99, 33.9685, 886.184, 200.808, 2113.01
108.994, 1089.98, 34.0618, 887.624, 202.352, 2110.02
108.994, 1089.98, 34.0618, 887.624, 202.352, 2110.02
109.994, 1089.98, 34.0618, 887.624, 202.352, 2110.02
109.994, 1099.13, 34.3478, 893.92, 205.208, 2100.87
109.994, 1099.13, 34.3478, 893.92, 205.208, 2100.87
110.993, 1099.13, 34.3478, 893.92, 205.208, 2100.87
110.993, 1109.58, 34.6743, 904.176, 205.4, 2090.42
110.993, 1109.58, 34.6743, 904.176, 205.4, 2090.42
111.993, 1109.58, 34.6743, 904.176, 205.4, 2090.42
111.993, 1116.14, 34.8795, 910.24, 205.904, 2083.86
111.993, 1116.14, 34.8795, 910.24, 205.904, 2083.86
112.993, 1116.14, 34.8795, 910.24, 205.904, 2083.86
112.993, 1129.07, 35.2835, 919.336, 209.736, 2070.93
112.993, 1129.07, 35.2835, 919.336, 209.736, 2070.93
113.993, 1129.07, 35.2835, 919.336, 209.736, 2070.93
113.993, 1139.22, 35.6005, 927.728, 211.488, 2060.78
113.993, 1139.22, 35.6005, 927.728, 211.488, 2060.78
114.993, 1139.22, 35.6005, 927.728, 211.488, 2060.78
114.993, 1143.64, 35.7388, 932.16, 211.48, 2056.36
114.993, 1143.64, 35.7388, 932.16, 211.48, 2056.36
115.993, 1143.64, 35.7388, 932.16, 211.48, 2056.36
115.993, 1155.34, 36.1043, 941.48, 213.856, 2044.66
115.993, 1155.34, 36.1043, 941.48, 213.856, 2044.66
116.993, 1155.34, 36.1043, 941.48, 213.856, 2044.66
116.993, 1161.57, 36.299, 947.632, 213.936, 2038.43
116.993, 1161.57, 36.299, 947.632, 213.936, 2038.43
117.995, 1161.57, 36.299, 947.632, 213.936, 2038.43
117.995, 1167.86, 36.4958, 952.68, 215.184, 2032.14
117.995, 1167.86, 36.4958, 952.68, 215.184, 2032.14
118.994, 1167.86, 36.4958, 952.68, 215.184, 2032.14
118.994, 1173.68, 36.6775, 957.336, 216.344, 2026.32
118.994, 1173.68, 36.6775, 957.336, 216.344, 2026.32
119.994, 1173.68, 36.6775, 957.336, 216.344, 2026.32
119.994, 1182.99, 36.9685, 964.736, 218.256, 2017.01
119.994, 1182.99, 36.9685, 964.736, 218.256, 2017.01
120.993, 1182.99, 36.9685, 964.736, 218.256, 2017.01
120.993, 1197.49, 37.4215, 978.432, 219.056, 2002.51
120.993, 1197.49, 37.4215, 978.432, 219.056, 2002.51
121.994, 1197.49, 37.4215, 978.432, 219.056, 2002.51
121.994, 1207.94, 37.7483, 986.864, 221.08, 1992.06
121.994, 1207.94, 37.7483, 986.864, 221.08, 1992.06
122.993, 1207.94, 37.7483, 986.864, 221.08, 1992.06
122.993, 1223.1, 38.222, 998.288, 224.816, 1976.9
122.993, 1223.1, 38.222, 998.288, 224.816, 1976.9
123.993, 1223.1, 38.222, 998.288, 224.816, 1976.9
123.993, 1233.58, 38.5495, 1008.57, 225.016, 1966.42
123.993, 1233.58, 38.5495, 1008.57, 225.016, 1966.42
124.994, 1233.58, 38.5495, 1008.57, 225.016, 1966.42
124.994, 1240.68, 38.7713, 1014.64, 226.04, 1959.32
124.994, 1240.68, 38.7713, 1014.64, 226.04, 1959.32
125.994, 1240.68, 38.7713, 1014.64, 226.04, 1959.32
125.994, 1244.84, 38.9013, 1019.2, 225.64, 1955.16
125.994, 1244.84, 38.9013, 1019.2, 225.64, 1955.16
126.993, 1244.84, 38.9013, 1019.2, 225.64, 1955.16
126.993, 1259.13, 39.3478, 1032.04, 227.088, 1940.87
126.993, 1259.13, 39.3478, 1032.04, 227.088, 1940.87
127.994, 1259.13, 39.3478, 1032.04, 227.088, 1940.87
127.994, 1268.1, 39.628, 1039.19, 228.904, 1931.9
127.994, 1268.1, 39.628, 1039.19, 228.904, 1931.9
128.994, 1268.1, 39.628, 1039.19, 228.904, 1931.9
128.994, 1270.91, 39.716, 1041.58, 229.328, 1929.09
128.994, 1270.91, 39.716, 1041.58, 229.328, 1929.09
129.993, 1270.91, 39.716, 1041.58, 229.328, 1929.09
129.993, 1273.44, 39.795, 1044.49, 228.952, 1926.56
129.993, 1273.44, 39.795, 1044.49, 228.952, 1926.56
130.993, 1273.44, 39.795, 1044.49, 228.952, 1926.56
130.993, 1277.62, 39.9258, 1048.31, 229.312, 1922.38
130.993, 1277.62, 39.9258, 1048.31, 229.312, 1922.38
131.993, 1277.62, 39.9258, 1048.31, 229.312, 1922.38
131.993, 1283.45, 40.1078, 1051.42, 232.024, 1916.55
131.993, 1283.45, 40.1078, 1051.42, 232.024, 1916.55
132.993, 1283.45, 40.1078, 1051.42, 232.024, 1916.55
132.993, 1285.99, 40.1873, 1054.16, 231.832, 1914.01
132.993, 1285.99, 40.1873, 1054.16, 231.832, 1914.01
133.993, 1285.99, 40.1873, 1054.16, 231.832, 1914.01
133.993, 1289.42, 40.2945, 1057.77, 231.656, 1910.58
133.993, 1289.42, 40.2945, 1057.77, 231.656, 1910.58
134.993, 1289.42, 40.2945, 1057.77, 231.656, 1910.58
134.993, 1291, 40.3438, 1058.87, 232.128, 1909
134.993, 1291, 40.3438, 1058.87, 232.128, 1909
135.993, 1291, 40.3438, 1058.87, 232.128, 1909
135.993, 1293.69, 40.4278, 1059.89, 233.8, 1906.31
135.993, 1293.69, 40.4278, 1059.89, 233.8, 1906.31
136.993, 1293.69, 40.4278, 1059.89, 233.8, 1906.31
136.993, 1301.52, 40.6725, 1067.07, 234.448, 1898.48
136.993, 1301.52, 40.6725, 1067.07, 234.448, 1898.48
137.994, 1301.52, 40.6725, 1067.07, 234.448, 1898.48
137.994, 1305.49, 40.7965, 1070.71, 234.776, 1894.51
137.994, 1305.49, 40.7965, 1070.71, 234.776, 1894.51
138.993, 1305.49, 40.7965, 1070.71, 234.776, 1894.51
138.993, 1314.41, 41.0753, 1077.9, 236.504, 1885.59
138.993, 1314.41, 41.0753, 1077.9, 236.504, 1885.59
139.994, 1314.41, 41.0753, 1077.9, 236.504, 1885.59
139.994, 1317.74, 41.1795, 1080.64, 237.104, 1882.26
139.994, 1317.74, 41.1795, 1080.64, 237.104, 1882.26
140.994, 1317.74, 41.1795, 1080.64, 237.104, 1882.26
140.994, 1320.77, 41.274, 1083.43, 237.336, 1879.23
140.994, 1320.77, 41.274, 1083.43, 237.336, 1879.23
141.993, 1320.77, 41.274, 1083.43, 237.336, 1879.23
141.993, 1326.89, 41.4653, 1089.17, 237.72, 1873.11
141.993, 1326.89, 41.4653, 1089.17, 237.72, 1873.11
142.994, 1326.89, 41.4653, 1089.17, 237.72, 1873.11
142.994, 1329.66, 41.5518, 1092.02, 237.632, 1870.34
142.994, 1329.66, 41.5518, 1092.02, 237.632, 1870.34
143.993, 1329.66, 41.5518, 1092.02, 237.632, 1870.34
143.993, 1332.82, 41.6508, 1095.23, 237.592, 1867.18
143.993, 1332.82, 41.6508, 1095.23, 237.592, 1867.18
144.993, 1332.82, 41.6508, 1095.23, 237.592, 1867.18
144.993, 1335.86, 41.7458, 1098.57, 237.296, 1864.14
144.993, 1335.86, 41.7458, 1098.57, 237.296, 1864.14
145.994, 1335.86, 41.7458, 1098.57, 237.296, 1864.14
145.994, 1339.67, 41.8648, 1102.34, 237.336, 1860.33
145.994, 1339.67, 41.8648, 1102.34, 237.336, 1860.33
146.993, 1339.67, 41.8648, 1102.34, 237.336, 1860.33
146.993, 1340.21, 41.8815, 1103.2, 237.008, 1859.79
146.993, 1340.21, 41.8815, 1103.2, 237.008, 1859.79
147.994, 1340.21, 41.8815, 1103.2, 237.008, 1859.79
147.994, 1341.02, 41.907, 1103.26, 237.76, 1858.98
147.994, 1341.02, 41.907, 1103.26, 237.76, 1858.98
148.993, 1341.02, 41.907, 1103.26, 237.76, 1858.98
148.993, 1343.54, 41.9855, 1105.64, 237.896, 1856.46
148.993, 1343.54, 41.9855, 1105.64, 237.896, 1856.46
149.994, 1343.54, 41.9855, 1105.64, 237.896, 1856.46
149.994, 1344.91, 42.0285, 1107.16, 237.752, 1855.09
149.994, 1344.91, 42.0285, 1107.16, 237.752, 1855.09
150.993, 1344.91, 42.0285, 1107.16, 237.752, 1855.09
150.993, 1347.72, 42.1163, 1109.44, 238.28, 1852.28
150.993, 1347.72, 42.1163, 1109.44, 238.28, 1852.28
151.993, 1347.72, 42.1163, 1109.44, 238.28, 1852.28
151.993, 1349.92, 42.185, 1110.3, 239.624, 1850.08
151.993, 1349.92, 42.185, 1110.3, 239.624, 1850.08
152.993, 1349.92, 42.185, 1110.3, 239.624, 1850.08
152.993, 1350.41, 42.2003, 1110.38, 240.032, 1849.59
