Goal x, Goal y, Goal z, Planner
0.0617618, -17.0705, 1.00001, racer
0.295751, -17.3385, 1.00001, racer
0.321793, -17.3736, 1, racer
0.309238, -17.3958, 1, racer
0.310452, -17.3927, 0.999738, racer
0.299339, -17.2567, 0.989487, racer
0.443939, -16.6295, 1.06209, racer
0.945019, -15.5073, 1.10986, racer
1.51333, -14.8251, 1.0424, racer
1.73575, -13.9694, 1.00712, racer
2.47179, -13.8883, 0.939294, racer
3.23024, -13.7906, 1.05578, racer
4.36251, -13.6092, 1.34944, racer
4.85359, -13.3892, 1.3784, racer
4.31817, -13.6391, 1.20506, racer
3.66805, -13.9393, 1.05688, racer
3.9107, -14.5023, 1.06748, racer
3.90738, -15.1505, 1.09132, racer
2.90208, -15.6424, 1.0381, racer
2.24452, -15.9173, 0.6754, racer
1.81664, -15.6913, 0.885087, racer
1.21083, -15.2687, 1.21121, racer
0.872553, -15.3954, 1.06258, racer
1.37642, -16.3852, 1.01907, racer
1.98497, -17.1512, 1.06414, racer
2.82861, -17.2403, 1.14721, racer
3.68885, -17.8578, 0.987071, racer
4.39104, -17.9044, 0.918067, racer
5.02321, -18.2963, 1.02182, racer
5.57276, -18.6817, 1.11637, racer
6.3787, -18.7266, 1.52005, racer
6.28012, -18.8646, 1.24927, racer
5.66289, -17.9999, 0.983629, racer
5.60509, -17.0019, 0.933614, racer
5.58673, -16.514, 1.20015, racer
4.97356, -16.3126, 1.10201, racer
4.52899, -15.5713, 0.978516, racer
4.26688, -14.8302, 1.03079, racer
3.99322, -14.8302, 1.07604, racer
3.48895, -14.3857, 1.1427, racer
2.53395, -13.9227, 0.874401, racer
2.23959, -13.0431, 0.992601, racer
2.85927, -12.2759, 0.978757, racer
3.01369, -11.5264, 1.30377, racer
3.03752, -11.4011, 1.28434, racer
3.75456, -10.8074, 1.14669, racer
4.13901, -10.1116, 1.04572, racer
3.60634, -9.11368, 0.839311, racer
3.3486, -8.49976, 0.834538, racer
3.54104, -8.37948, 1.07098, racer
2.87241, -8.69915, 1.10448, racer
1.85081, -9.22495, 1.04228, racer
1.53434, -10.115, 1.18488, racer
1.58124, -11.1389, 1.12567, racer
0.968884, -11.5467, 1.01202, racer
0.430903, -11.0119, 1.00904, racer
-0.0399471, -10.6673, 0.983126, racer
-1.07754, -11.0652, 1.3126, racer
-1.42539, -11.4426, 0.911197, racer
-1.08319, -11.8389, 0.975862, racer
-0.461304, -12.7443, 1.00427, racer
-0.417442, -13.5886, 1.13918, racer
0.225044, -14.4667, 1.05133, racer
0.966064, -14.9757, 1.08089, racer
1.40604, -14.7676, 1.07995, racer
0.974193, -15.2099, 1.07044, racer
0.497083, -15.6718, 0.930615, racer
-0.286703, -15.911, 0.981199, racer
-1.50741, -16.0423, 1.01734, racer
-2.2956, -15.8717, 1.15772, racer
-2.59344, -16.2212, 1.11735, racer
-2.04032, -16.8692, 1.06512, racer
-2.10008, -17.1358, 1.08454, racer
-3.209, -17.3561, 0.996528, racer
-4.01852, -17.6409, 1.09184, racer
-4.21562, -17.1453, 1.11722, racer
-4.39822, -15.9191, 1.06552, racer
-4.75217, -15.3219, 0.964103, racer
-5.17793, -14.5696, 0.904149, racer
-4.62722, -14.1472, 0.813221, racer
-3.72802, -13.6952, 0.589989, racer
-2.77861, -13.5271, 0.825664, racer
-1.69098, -13.343, 1.11571, racer
-0.841088, -12.9049, 1.00616, racer
-0.564342, -12.2789, 1.06207, racer
-1.31582, -11.4759, 0.920577, racer
-1.68811, -11.254, 0.92092, racer
-1.24693, -12.0563, 1.36528, racer
-1.33115, -12.7016, 1.26193, racer
-2.35692, -12.7178, 0.929028, racer
-3.098, -12.5144, 0.885469, racer
-3.7592, -11.6123, 1.16843, racer
-4.11579, -10.9992, 0.863818, racer
-4.12027, -10.5761, 0.967783, racer
-4.62207, -9.70792, 0.865209, racer
-4.7357, -9.14858, 0.936657, racer
-4.76843, -8.34443, 1.24041, racer
-4.17826, -7.62231, 1.18035, racer
-3.40882, -7.18737, 1.14001, racer
-3.59281, -6.49133, 1.06497, racer
-4.1219, -6.72073, 1.13319, racer
-4.30465, -7.62564, 1.03694, racer
-4.42379, -8.27309, 0.983163, racer
-5.32895, -8.64989, 0.954402, racer
-5.92355, -8.08825, 1.07266, racer
-6.54862, -7.35058, 1.01087, racer
-6.43476, -7.26921, 0.974195, racer
-6.51837, -6.35147, 1.08268, racer
-7.12926, -5.20343, 1.16434, racer
-7.03177, -4.4401, 1.03946, racer
-7.23051, -3.9996, 0.990634, racer
-7.53564, -3.71637, 1.03168, racer
-7.9457, -2.8264, 1.06563, racer
-8.33376, -1.89888, 1.10323, racer
-8.93176, -1.11899, 0.950843, racer
-9.53589, -1.2596, 1.17749, racer
-10.0721, -0.973069, 1.22535, racer
-10.8046, 0.00185906, 0.990497, racer
-10.7567, 0.664828, 1.00239, racer
-10.331, 1.69023, 1.29882, racer
-10.1075, 1.93028, 1.31825, racer
-9.20651, 1.43497, 1.31005, racer
-8.45583, 0.668522, 1.07477, racer
-8.25575, -0.309535, 1.00482, racer
-8.04488, -1.02309, 0.975162, racer
-7.83117, -2.18189, 0.984571, racer
-8.27326, -2.72777, 0.907948, racer
-8.69823, -3.4871, 1.25853, racer
-9.01179, -4.17013, 1.25321, racer
-9.4919, -4.04892, 0.90308, racer
-9.0246, -3.4965, 1.21943, racer
-8.00658, -3.68243, 1.34095, racer
-7.77064, -3.60684, 1.15375, racer
-7.9138, -2.49367, 1.02473, racer
-7.6375, -1.5913, 1.1479, racer
-6.66235, -1.12627, 1.45382, racer
-6.18306, -0.540835, 1.33296, racer
-6.48077, -0.111801, 1.21776, racer
-6.7295, 0.549671, 1.27818, racer
-7.11844, 1.14283, 1.0212, racer
-8.00427, 1.49152, 0.929786, racer
-8.08408, 2.15246, 0.997666, racer
-7.83825, 3.30791, 1.00385, racer
-7.72532, 3.76389, 1.25147, racer
-8.22323, 3.12175, 1.09067, racer
-8.40843, 2.31065, 1.0026, racer
-9.04843, 1.57816, 1.02885, racer
-9.9305, 1.25336, 1.07985, racer
-9.90454, 0.269553, 1.01075, racer
-9.639, -0.648298, 0.99397, racer
-9.12791, -1.12831, 1.01923, racer
-9.4971, -0.688496, 1.03379, racer
-10.5769, -0.0359794, 1.08608, racer
-11.7047, -0.0542812, 0.991442, racer
-12.4302, 0.511696, 1.00094, racer
-12.3411, 1.38803, 1.03243, racer
-11.7526, 2.07781, 0.895378, racer
-12.0604, 1.7239, 1.01707, racer
-12.8722, 0.648224, 1.06376, racer
-13.2681, -0.228975, 1.00717, racer
-12.696, -1.05496, 1.02932, racer
-11.7129, -1.65125, 1.09942, racer
-11.0836, -1.85915, 1.18628, racer
-11.6896, -1.73353, 1.10522, racer
-12.7032, -1.98863, 0.91793, racer
-13.1232, -2.80081, 1.04437, racer
-13.0217, -3.80373, 0.951382, racer
-13.0839, -4.75241, 0.886889, racer
-13.5742, -5.44894, 0.923492, racer
-13.164, -5.81737, 0.917103, racer
-12.3132, -6.62681, 0.969863, racer
-12.303, -7.0914, 1.01446, racer
-13.1503, -7.82042, 1.11663, racer
-13.5087, -8.36687, 0.832876, racer
-13.4169, -9.14738, 1.11169, racer
-14.2679, -9.39236, 1.23994, racer
-15.2897, -9.45363, 1.12989, racer
-16.1168, -9.72254, 1.33489, racer
-16.156, -10.4797, 1.41934, racer
-16.07, -10.8117, 1.2201, racer
-16.5824, -10.7014, 0.94396, racer
-17.7144, -10.5419, 1.0334, racer
-18.534, -10.8606, 1.40257, racer
-19.0758, -11.005, 1.66886, racer
-18.4535, -10.7648, 1.49988, racer
-17.5188, -10.5848, 1.3477, racer
-16.9369, -9.91639, 1.46457, racer
-16.3827, -9.35323, 1.23425, racer
-15.369, -9.50535, 1.25139, racer
-14.5092, -10.167, 1.09622, racer
-13.8721, -10.0772, 0.853348, racer
-14.1854, -9.52491, 1.34478, racer
-14.7644, -9.09495, 1.834, racer
-15.4074, -8.25746, 1.45633, racer
-15.829, -7.81586, 1.23891, racer
-15.8738, -7.95833, 1.31852, racer
-16.8243, -8.35419, 1.41792, racer
-17.8196, -8.76772, 1.08735, racer
-18.4381, -9.47117, 1.19528, racer
-19.0215, -10.3127, 1.34009, racer
-19.0993, -10.8404, 1.28007, racer
-18.922, -11.1296, 1.10592, racer
-18.741, -11.7689, 1.02835, racer
-18.9956, -12.956, 1.23168, racer
-19.0191, -13.9024, 1.03804, racer
-18.9935, -14.4715, 1.01042, racer
-19.3365, -15.2251, 1.44361, racer
-19.0801, -16.2018, 1.1979, racer
-18.8577, -17.0623, 1.4164, racer
-19.1564, -17.4781, 1.51402, racer
-18.7367, -16.7646, 1.21419, racer
