Iteration, Path length, Time, Planning, Flying
1, 0.0940365, 0.976, 0.427, 0.541
2, 0.450945, 1.976, 0.446, 1.522
3, 0.494659, 2.976, 1.147, 1.821
4, 0.522169, 3.976, 1.985, 1.98
5, 0.54983, 4.976, 2.787, 2.181
6, 0.687547, 5.978, 2.926, 3.039
7, 1.33974, 6.976, 2.926, 4.04
8, 2.57029, 7.978, 2.926, 5.043
9, 3.46889, 8.977, 2.926, 6.04
10, 4.39001, 9.977, 2.926, 7.041
11, 5.15254, 10.979, 2.926, 8.041
12, 5.95937, 11.977, 2.926, 9.041
13, 7.1604, 12.977, 2.926, 10.044
14, 7.80448, 13.979, 2.926, 11.041
15, 8.43774, 14.978, 2.926, 12.04
16, 9.19489, 15.977, 2.926, 13.047
17, 9.83992, 16.977, 2.926, 14.04
18, 10.5594, 17.976, 2.926, 15.043
19, 11.699, 18.976, 2.926, 16.045
20, 12.5487, 19.976, 2.926, 17.043
21, 13.1313, 20.977, 2.926, 18.041
22, 13.9563, 21.977, 2.926, 19.039
23, 14.5133, 22.976, 2.926, 20.044
24, 15.6396, 23.977, 2.926, 21.041
25, 16.6456, 24.979, 2.926, 22.039
26, 17.5213, 25.977, 2.926, 23.043
27, 18.6037, 26.976, 2.926, 24.042
28, 19.3361, 27.976, 2.926, 25.041
29, 20.1136, 28.978, 2.926, 26.039
30, 20.8368, 29.976, 2.926, 27.039
31, 21.7964, 30.976, 2.926, 28.04
32, 22.3506, 31.979, 2.926, 29.04
33, 23.4597, 32.976, 2.926, 30.041
34, 24.5195, 33.976, 2.926, 31.041
35, 25.1253, 34.979, 2.926, 32.039
36, 25.82, 35.976, 2.942, 33.026
37, 26.7368, 36.978, 2.942, 34.032
38, 27.555, 37.978, 2.942, 35.027
39, 27.93, 38.979, 2.942, 36.03
40, 28.616, 39.978, 2.982, 36.985
41, 29.7218, 40.976, 3.001, 37.966
42, 30.7098, 41.977, 3.001, 38.966
43, 31.727, 42.978, 3.001, 39.968
44, 32.584, 43.976, 3.001, 40.965
45, 32.8329, 44.976, 3.022, 41.948
46, 33.7933, 45.978, 3.022, 42.948
47, 34.6375, 46.977, 3.022, 43.947
48, 35.8025, 47.977, 3.022, 44.944
49, 36.536, 48.98, 3.022, 45.946
50, 36.9307, 49.977, 3.022, 46.949
51, 37.6825, 50.976, 3.022, 47.944
52, 38.8475, 51.976, 3.022, 48.944
53, 39.8474, 52.978, 3.022, 49.947
54, 40.8935, 53.976, 3.022, 50.945
55, 41.7007, 54.977, 3.022, 51.948
56, 42.493, 55.977, 3.022, 52.943
57, 43.1699, 56.976, 3.022, 53.943
58, 44.3571, 57.977, 3.063, 54.906
59, 45.0908, 58.978, 3.063, 55.911
60, 45.7165, 59.977, 3.063, 56.906
61, 46.8385, 60.977, 3.063, 57.905
62, 47.7171, 61.978, 3.063, 58.906
63, 48.8316, 62.976, 3.063, 59.903
64, 49.7374, 63.979, 3.063, 60.903
65, 50.2488, 64.978, 3.063, 61.903
66, 50.8861, 65.978, 3.14, 62.827
67, 51.574, 66.979, 3.14, 63.827
68, 52.3971, 67.976, 3.14, 64.826
69, 53.6322, 68.977, 3.14, 65.826
70, 54.453, 69.98, 3.159, 66.807
71, 55.0628, 70.977, 3.159, 67.807
72, 55.9274, 71.976, 3.159, 68.807
73, 56.3554, 72.977, 3.159, 69.808
74, 57.4923, 73.978, 3.159, 70.81
75, 58.3583, 74.977, 3.172, 71.796
76, 58.9203, 75.976, 3.172, 72.794
77, 60.1703, 76.978, 3.172, 73.798
78, 60.9338, 77.979, 3.193, 74.773
79, 61.8574, 78.978, 3.193, 75.772
80, 62.6464, 79.976, 3.193, 76.776
81, 63.6907, 80.976, 3.193, 77.774
82, 64.6919, 81.976, 3.193, 78.775
83, 65.8417, 82.977, 3.213, 79.753
84, 66.8108, 83.976, 3.213, 80.753
85, 67.5626, 84.976, 3.231, 81.738
86, 68.693, 85.978, 3.231, 82.736
87, 69.2549, 86.979, 3.254, 83.715
88, 70.2969, 87.977, 3.254, 84.712
89, 71.0593, 88.978, 3.254, 85.716
90, 72.1485, 89.977, 3.254, 86.714
91, 72.9883, 90.976, 3.254, 87.711
92, 74.1535, 91.978, 3.254, 88.711
93, 74.9509, 92.978, 3.254, 89.715
