Goal x, Goal y, Goal z, Planner
0, -1, 1, racer
0.0224023, -1.24032, 1.00044, racer
0.0925141, -1.48932, 1.0021, racer
0.237134, -1.60269, 1.02861, racer
0.504421, -1.42499, 1.12937, racer
0.638018, -1.17844, 1.15465, racer
0.408021, -1.31746, 1.02348, racer
0.617543, -1.68236, 0.960053, racer
1.24743, -1.43353, 1.0954, racer
1.00007, -1.07956, 1.0021, racer
0.396271, -1.42972, 1.1281, racer
0.763827, -1.15583, 1.89505, racer
1.62858, -0.871218, 2.35302, racer
2.05623, -1.58527, 1.77039, racer
2.86795, -2.0095, 1.7295, racer
3.56237, -1.88649, 1.86436, racer
3.22689, -2.27585, 0.971323, racer
3.60898, -2.08133, 0.710523, racer
4.70695, -1.54059, 1.27239, racer
4.73679, -2.00262, 1.67523, racer
4.2293, -2.83301, 1.26204, racer
4.8391, -3.24467, 1.86106, racer
5.24501, -3.36263, 2.33701, racer
4.92729, -3.84134, 1.85248, racer
5.35716, -4.55031, 1.47121, racer
6.51577, -4.83156, 1.95447, racer
6.57365, -4.65875, 2.12513, racer
5.50753, -4.66871, 1.68738, racer
4.961, -5.10304, 2.22906, racer
4.40714, -5.30069, 2.3454, racer
3.98055, -5.45252, 2.20339, racer
3.79642, -5.88028, 2.12385, racer
3.34564, -6.72233, 1.32151, racer
3.11861, -6.49539, 0.997662, racer
3.38066, -6.68066, 1.42299, racer
3.37137, -7.76899, 1.73903, racer
2.80603, -8.26224, 1.92241, racer
2.88924, -7.99789, 2.01635, racer
3.54885, -7.60238, 1.61569, racer
3.83237, -7.43321, 1.45392, racer
3.73727, -7.42288, 1.44857, racer
3.32763, -7.61435, 1.6296, racer
3.34252, -8.44532, 1.7721, racer
4.21036, -9.61089, 1.5487, racer
4.67793, -10.2827, 1.98161, racer
4.15964, -10.2286, 2.2631, racer
3.37426, -10.6756, 1.6202, racer
3.26589, -11.2487, 0.954341, racer
3.72869, -10.9997, 1.40202, racer
3.09999, -11.0563, 2.30179, racer
2.09929, -10.9721, 2.41525, racer
1.6431, -10.3542, 2.13554, racer
0.918583, -10.7688, 2.164, racer
-0.111897, -11.2292, 2.41793, racer
-0.446968, -11.1266, 2.20413, racer
-0.23523, -11.0356, 1.52585, racer
-0.450195, -11.1555, 2.16361, racer
-0.479057, -11.1714, 2.35792, racer
-0.597329, -11.0677, 2.31265, racer
-1.49739, -10.3063, 1.82987, racer
-2.28805, -9.79121, 1.54411, racer
-2.25509, -10.4023, 2.07079, racer
-2.41764, -11.1806, 2.43608, racer
-2.4516, -10.9384, 2.19119, racer
-2.52141, -10.12, 1.79439, racer
-2.96348, -10.276, 1.81632, racer
-2.69354, -10.9709, 2.08044, racer
-2.26229, -10.9106, 2.24714, racer
-2.94414, -9.97102, 1.9252, racer
-3.64451, -9.6491, 2.08659, racer
-4.02103, -10.1346, 2.41536, racer
-4.43678, -10.6092, 1.59271, racer
-4.54534, -10.9879, 1.17337, racer
-4.49928, -11.3921, 0.923301, racer
-4.63177, -11.028, 1.20043, racer
-4.22509, -10.097, 1.42888, racer
-3.52174, -10.0977, 1.48018, racer
-3.07228, -10.0788, 2.1373, racer
-2.96033, -10.5639, 2.34595, racer
-2.85751, -10.9799, 2.42624, racer
-2.62877, -11.6816, 2.48046, racer
-2.49131, -12.1384, 2.24243, racer
-2.56292, -12.4003, 1.36737, racer
-2.41629, -12.6407, 1.02723, racer
-1.93825, -13.6488, 1.15816, racer
-2.05982, -13.7448, 1.1923, racer
-2.49763, -12.5727, 1.11978, racer
-2.37009, -12.3298, 1.14438, racer
-2.13177, -12.9744, 1.55612, racer
-2.128, -13.0191, 2.41112, racer
-2.43525, -12.8852, 2.28614, racer
-2.94508, -12.5269, 1.97407, racer
-2.58852, -11.9097, 1.39008, racer
-2.11173, -11.4429, 0.740629, racer
-2.56077, -11.446, 1.16407, racer
-2.92627, -12.1669, 1.8446, racer
-3.81182, -12.2903, 1.80185, racer
-3.98612, -12.7593, 1.99407, racer
-3.96251, -12.3757, 2.10561, racer
-4.09318, -11.1489, 2.10231, racer
-4.32851, -10.8916, 2.09252, racer
-4.28449, -11.7325, 1.93925, racer
-4.8684, -12.8619, 1.78962, racer
-5.89708, -13.1233, 1.77249, racer
-6.30911, -12.8092, 1.55116, racer
-6.31123, -12.8117, 1.55394, racer
-6.39098, -12.6963, 1.53369, racer
-6.83632, -11.7212, 1.40212, racer
-6.84912, -11.0012, 1.79158, racer
-6.60123, -11.4165, 2.43956, racer
-6.76066, -11.3996, 2.03442, racer
-6.93408, -11.0923, 1.53495, racer
-6.91889, -11.0559, 1.53477, racer
-6.7115, -10.6046, 1.67471, racer
-6.13659, -10.1844, 2.17492, racer
-5.51139, -9.5375, 2.44447, racer
-5.40821, -9.11672, 2.43228, racer
-5.74143, -9.60766, 2.42198, racer
-5.98921, -10.4632, 2.37337, racer
-5.88262, -10.3326, 2.44456, racer
-5.77646, -10.0101, 2.36949, racer
-5.69239, -8.93494, 1.48265, racer
-5.49076, -7.91899, 0.786917, racer
-4.83056, -7.9813, 1.23557, racer
-5.05288, -8.02308, 1.18647, racer
-6.2101, -7.67478, 0.501336, racer
-6.07142, -7.78672, 0.686487, racer
-5.00741, -7.76422, 1.16253, racer
-4.65583, -6.78773, 0.860804, racer
-4.68989, -6.05954, 0.939931, racer
-4.84793, -5.45735, 1.39896, racer
-5.10897, -5.23767, 1.37712, racer
-6.00472, -4.57914, 1.44373, racer
-6.24838, -4.65215, 1.7435, racer
-5.43251, -5.60296, 2.14906, racer
-4.59712, -6.03841, 2.15681, racer
-4.47164, -6.01189, 2.12531, racer
-4.49969, -6.03587, 2.13599, racer
-4.49049, -5.88311, 2.0714, racer
-5.10782, -5.3652, 1.60098, racer
-5.41161, -4.46828, 1.0386, racer
-4.67008, -3.9729, 1.33563, racer
-4.29607, -4.09719, 1.7738, racer
-5.07647, -4.49699, 1.20707, racer
-5.45752, -4.25219, 0.907215, racer
-5.04061, -4.56657, 1.34216, racer
-5.1464, -4.18347, 1.60089, racer
-5.37197, -3.44496, 1.55233, racer
-4.69426, -2.94702, 0.917711, racer
-4.371, -2.92689, 0.931635, racer
-4.61795, -3.17434, 1.57418, racer
-4.00066, -2.33948, 1.34891, racer
-3.5729, -1.39073, 0.913801, racer
-4.08728, -1.11848, 0.983524, racer
-4.13753, -0.43239, 1.19395, racer
-3.60366, 0.506616, 1.46057, racer
-3.75059, -0.1161, 1.7349, racer
-3.87142, -1.19407, 1.89697, racer
-3.84653, -1.58635, 2.05725, racer
-3.84489, -1.44612, 2.45886, racer
-4.70021, -0.582076, 2.44292, racer
-5.37245, 0.236478, 2.36588, racer
-5.23447, 1.11213, 2.14803, racer
-5.14551, 0.606851, 2.32928, racer
-5.26915, -0.526943, 2.47089, racer
-5.36915, -0.624489, 2.46886, racer
-5.42464, 0.362974, 2.32061, racer
-5.4442, 0.987068, 2.16035, racer
-4.99632, 1.18496, 1.2449, racer
-4.83192, 1.08762, 0.628072, racer
-5.48237, 1.56241, 0.914291, racer
-5.69164, 2.74198, 1.36464, racer
-5.18918, 3.79356, 1.17287, racer
-5.42964, 3.23271, 1.18496, racer
-5.71072, 2.21621, 1.24313, racer
-5.74581, 2.2141, 1.26308, racer
-5.6261, 2.60695, 1.23119, racer
-5.62685, 2.60359, 1.23127, racer
-5.49259, 2.75395, 1.15107, racer
-4.84687, 3.51613, 1.31332, racer
-4.5205, 4.00925, 1.35018, racer
-4.59815, 5.05103, 1.04658, racer
-4.38393, 5.65882, 1.10363, racer
-3.90529, 4.84071, 1.57985, racer
-4.35071, 4.46201, 1.30458, racer
-4.55386, 4.49725, 1.17495, racer
-4.55399, 4.49596, 1.17934, racer
-4.43156, 4.76617, 1.23978, racer
-4.02523, 5.57512, 1.42198, racer
-4.11056, 5.39148, 1.39386, racer
-4.65825, 4.55518, 1.03222, racer
-4.59734, 4.91006, 0.93281, racer
-4.88151, 6.06553, 1.04815, racer
-5.95062, 6.71033, 1.23889, racer
-6.24163, 6.62392, 1.33889, racer
-5.47274, 6.18826, 1.25189, racer
-5.15318, 6.94204, 1.39495, racer
-5.13691, 7.94638, 1.4554, racer
-5.09681, 8.49065, 1.46542, racer
-5.06133, 8.96766, 1.40424, racer
-5.08947, 8.73165, 1.44379, racer
-5.13376, 7.97204, 1.46547, racer
-5.06027, 8.02296, 1.38608, racer
-4.91345, 8.57222, 1.12102, racer
-4.6716, 9.38471, 1.10897, racer
-3.79712, 9.36274, 0.971034, racer
-3.60174, 9.11866, 0.944862, racer
-4.43063, 9.33423, 1.09161, racer
-4.59863, 9.4319, 1.1074, racer
-4.2632, 9.57911, 1.31454, racer
-3.05595, 9.49228, 1.58238, racer
-2.73449, 9.88744, 1.68056, racer
-3.15174, 10.6165, 2.08245, racer
-3.30145, 10.9965, 2.48426, racer
-3.18673, 10.7066, 2.00821, racer
-2.76815, 9.74007, 1.47169, racer
-2.38995, 9.75034, 1.64902, racer
-2.10769, 10.8632, 2.1293, racer
-1.65918, 11.6414, 2.20217, racer
-1.76711, 11.4314, 2.16856, racer
-2.08872, 11.0229, 2.16582, racer
-2.37221, 10.9916, 1.96301, racer
-2.95738, 10.7138, 1.74055, racer
-2.95674, 10.7147, 1.74131, racer
-2.89204, 10.495, 1.58373, racer
-2.811, 9.60612, 0.928556, racer
-2.14809, 9.17123, 1.25217, racer
-2.01313, 9.23033, 1.83523, racer
-2.77585, 9.83453, 1.39247, racer
-3.01803, 10.3852, 1.30013, racer
-2.29048, 10.8288, 1.90741, racer
-2.37478, 11.2863, 1.46325, racer
