Iteration, Path length, Time, Planning, Flying
1, 0, 0.024, 0.006, 0
2, 0.241736, 1.024, 0.226, 0.78
3, 0.501352, 2.024, 0.226, 1.782
4, 0.701609, 3.024, 0.247, 2.759
5, 1.04454, 4.027, 0.247, 3.76
6, 1.34497, 5.026, 0.247, 4.762
7, 1.71083, 6.024, 0.247, 5.759
8, 2.20446, 7.024, 0.247, 6.759
9, 2.97697, 8.024, 0.265, 7.741
10, 3.5816, 9.026, 0.284, 8.724
11, 4.32148, 10.025, 0.284, 9.722
12, 5.25559, 11.025, 0.284, 10.722
13, 6.34187, 12.024, 0.284, 11.722
14, 7.39661, 13.024, 0.284, 12.723
15, 8.42009, 14.024, 0.284, 13.722
16, 9.20583, 15.024, 0.284, 14.722
17, 10.2493, 16.025, 0.284, 15.723
18, 11.023, 17.026, 0.284, 16.723
19, 12.386, 18.026, 0.284, 17.722
20, 13.1266, 19.026, 0.284, 18.722
21, 14.2037, 20.026, 0.284, 19.723
22, 15.2304, 21.024, 0.284, 20.723
23, 15.9424, 22.026, 0.284, 21.723
24, 16.7059, 23.024, 0.284, 22.723
25, 17.6934, 24.024, 0.284, 23.723
26, 19.0158, 25.025, 0.284, 24.724
27, 19.6096, 26.026, 0.284, 25.723
28, 20.7981, 27.025, 0.284, 26.723
29, 21.7987, 28.025, 0.284, 27.722
30, 22.5619, 29.024, 0.284, 28.723
31, 23.1003, 30.025, 0.284, 29.722
32, 23.6313, 31.024, 0.284, 30.723
33, 24.8882, 32.024, 0.284, 31.722
34, 25.4698, 33.025, 0.284, 32.722
35, 26.0922, 34.024, 0.284, 33.722
36, 27.2583, 35.026, 0.284, 34.722
37, 28.0751, 36.026, 0.305, 35.701
38, 28.5667, 37.026, 0.305, 36.701
39, 29.4426, 38.025, 0.32, 37.687
40, 29.8105, 39.024, 0.32, 38.686
41, 29.9796, 40.025, 0.398, 39.608
42, 30.4695, 41.024, 0.398, 40.608
43, 31.3841, 42.024, 0.398, 41.609
44, 32.8755, 43.027, 0.398, 42.609
45, 33.835, 44.024, 0.398, 43.608
46, 34.4992, 45.026, 0.417, 44.59
47, 35.6765, 46.024, 0.417, 45.59
48, 36.6637, 47.026, 0.417, 46.589
49, 37.4384, 48.024, 0.417, 47.59
50, 38.5983, 49.024, 0.417, 48.59
51, 39.6846, 50.025, 0.417, 49.589
52, 40.5239, 51.025, 0.438, 50.568
53, 41.409, 52.025, 0.438, 51.568
54, 42.6067, 53.024, 0.457, 52.549
55, 43.2283, 54.024, 0.457, 53.549
56, 43.9485, 55.024, 0.457, 54.55
57, 44.6372, 56.027, 0.457, 55.549
58, 44.848, 57.025, 1.118, 55.889
59, 45.0389, 58.025, 1.561, 56.446
