Iteration, Path length, Time, Planning, Flying
435, 357.734, 434.916, 23.471, 411.434
436, 358.112, 435.917, 23.471, 412.434
437, 359.444, 436.916, 23.492, 413.413
438, 360.178, 437.916, 23.492, 414.413
439, 361.331, 438.916, 23.492, 415.413
440, 362.214, 439.916, 23.492, 416.413
441, 362.667, 440.917, 23.512, 417.393
442, 363.352, 441.916, 23.971, 417.934
443, 363.361, 442.916, 24.971, 417.934
444, 363.747, 443.916, 25.271, 418.634
445, 365.381, 444.916, 25.271, 419.634
446, 367.266, 445.917, 25.271, 420.634
447, 368.236, 446.916, 25.291, 421.614
448, 369.329, 447.916, 25.291, 422.614
449, 371, 448.916, 25.291, 423.614
450, 371.6, 449.916, 25.331, 424.574
451, 372.722, 450.916, 25.331, 425.574
452, 373.137, 451.916, 25.351, 426.554
453, 374.346, 452.917, 25.351, 427.554
454, 375.134, 453.916, 25.351, 428.554
455, 376.204, 454.916, 25.351, 429.554
456, 377.245, 455.916, 25.351, 430.554
457, 377.584, 456.916, 25.43, 431.475
458, 379.052, 457.916, 25.43, 432.475
459, 380.742, 458.916, 25.45, 433.455
460, 381.576, 459.916, 25.45, 434.455
461, 382.613, 460.917, 25.45, 435.455
462, 383.731, 461.916, 25.45, 436.455
463, 384.888, 462.916, 25.45, 437.455
464, 385.704, 463.916, 25.45, 438.455
465, 385.824, 464.916, 25.829, 439.076
466, 386.719, 465.916, 25.829, 440.076
467, 387.691, 466.916, 25.849, 441.056
468, 388.379, 467.916, 25.849, 442.056
469, 389.091, 468.916, 25.849, 443.056
470, 389.674, 469.916, 25.849, 444.056
471, 389.834, 470.916, 25.95, 444.955
472, 390.055, 471.916, 26.011, 445.895
473, 390.677, 472.916, 26.011, 446.894
474, 391.223, 473.916, 26.011, 447.894
475, 392.056, 474.916, 26.011, 448.894
476, 392.806, 475.916, 26.011, 449.894
477, 394.089, 476.916, 26.011, 450.894
478, 394.751, 477.916, 26.011, 451.894
479, 395.893, 478.916, 26.011, 452.894
480, 396.374, 479.916, 26.011, 453.894
481, 397.39, 480.916, 26.011, 454.894
482, 398.059, 481.916, 26.031, 455.874
483, 398.532, 482.917, 26.051, 456.854
484, 399.09, 483.916, 26.051, 457.854
485, 400.417, 484.916, 26.051, 458.855
486, 401.029, 485.916, 26.071, 459.834
487, 402.273, 486.916, 26.071, 460.834
488, 402.721, 487.916, 26.071, 461.835
489, 403.489, 488.916, 26.071, 462.834
490, 404.523, 489.916, 26.071, 463.834
491, 405.573, 490.916, 26.071, 464.834
492, 406.237, 491.916, 26.071, 465.834
493, 407.327, 492.916, 26.071, 466.834
494, 408.243, 493.916, 26.071, 467.834
495, 409.195, 494.916, 26.071, 468.834
496, 409.573, 495.916, 26.071, 469.834
497, 410.2, 496.916, 26.071, 470.835
498, 411.158, 497.916, 26.071, 471.834
499, 411.507, 498.916, 26.071, 472.834
500, 411.838, 499.916, 26.071, 473.834
501, 412.901, 500.916, 26.071, 474.834
502, 413.535, 501.916, 26.071, 475.834
503, 414.219, 502.916, 26.071, 476.834
504, 414.713, 503.916, 26.071, 477.834
505, 415.492, 504.916, 26.071, 478.834
506, 415.973, 505.916, 26.091, 479.814
507, 416.728, 506.916, 26.391, 480.514
508, 416.736, 507.916, 27.391, 480.514
509, 416.817, 508.916, 27.993, 480.912
510, 417.766, 509.916, 28.013, 481.892
511, 418.378, 510.916, 28.013, 482.892
512, 419.01, 511.916, 28.013, 483.892
513, 420.296, 512.916, 28.013, 484.892
514, 420.827, 513.916, 28.013, 485.892
515, 421.852, 514.917, 28.013, 486.892
516, 423.513, 515.916, 28.013, 487.892
517, 424.397, 516.917, 28.033, 488.872
518, 425.438, 517.916, 28.033, 489.872
519, 426.108, 518.916, 28.132, 490.773
520, 426.134, 519.916, 29.112, 490.793
521, 426.817, 520.916, 29.171, 491.734
522, 427.987, 521.916, 29.171, 492.734
523, 429.062, 522.916, 29.171, 493.734
524, 429.914, 523.916, 29.191, 494.714
525, 430.861, 524.916, 29.191, 495.714
526, 431.865, 525.916, 29.191, 496.714
527, 432.888, 526.916, 29.191, 497.714
528, 434.002, 527.916, 29.191, 498.714
529, 435.072, 528.916, 29.191, 499.714
530, 435.694, 529.916, 29.191, 500.714
531, 436.952, 530.917, 29.191, 501.714
532, 437.849, 531.916, 29.191, 502.714
533, 438.763, 532.916, 29.191, 503.714
534, 439.662, 533.916, 29.191, 504.715
535, 440.918, 534.916, 29.191, 505.714
536, 441.703, 535.916, 29.191, 506.715
537, 442.661, 536.917, 29.191, 507.714
538, 442.908, 537.916, 29.191, 508.714
539, 443.461, 538.916, 29.191, 509.714
540, 444.635, 539.916, 29.191, 510.714
541, 445.465, 540.916, 29.191, 511.714
542, 446.576, 541.916, 29.191, 512.714
543, 446.989, 542.916, 29.191, 513.714
544, 448.052, 543.916, 29.191, 514.715
545, 448.086, 544.916, 30.171, 514.734
546, 448.152, 545.916, 30.891, 515.014
547, 449.022, 546.916, 30.891, 516.014
548, 449.459, 547.916, 30.911, 516.994
549, 450.322, 548.916, 30.911, 517.995
550, 450.948, 549.917, 30.911, 518.994
551, 451.759, 550.916, 30.911, 519.995
552, 452.49, 551.916, 30.911, 520.994
553, 453.117, 552.916, 30.911, 521.994
554, 454.004, 553.917, 30.911, 522.995
555, 454.679, 554.916, 30.911, 523.994
556, 455.884, 555.916, 30.911, 524.994
557, 456.958, 556.917, 30.911, 525.994
558, 457.412, 557.916, 30.911, 526.994
559, 458.045, 558.916, 30.911, 527.994
560, 459.423, 559.916, 30.911, 528.995
561, 460.152, 560.916, 30.911, 529.994
562, 460.364, 561.916, 30.931, 530.975
563, 460.751, 562.916, 30.931, 531.974
564, 461.163, 563.916, 30.931, 532.974
565, 462.115, 564.916, 30.931, 533.974
566, 462.809, 565.916, 30.931, 534.974
567, 463.62, 566.917, 30.931, 535.974
568, 464.217, 567.916, 31.371, 536.534
569, 464.224, 568.916, 32.371, 536.534
570, 464.308, 569.916, 32.932, 536.973
571, 464.985, 570.916, 32.932, 537.974
572, 465.384, 571.916, 32.951, 538.954
573, 466.154, 572.916, 32.951, 539.954
574, 466.981, 573.916, 32.971, 540.935
575, 467.892, 574.916, 32.971, 541.934
576, 468.279, 575.916, 32.971, 542.934
577, 468.722, 576.916, 32.971, 543.934
578, 469.397, 577.916, 32.971, 544.934
579, 470.705, 578.917, 32.971, 545.934
580, 471.462, 579.916, 32.971, 546.934
581, 472.876, 580.916, 32.971, 547.935
582, 473.337, 581.916, 32.991, 548.914
583, 474.178, 582.916, 32.991, 549.914
584, 474.277, 583.916, 33.891, 550.014
585, 474.318, 584.916, 34.711, 550.194
586, 475.139, 585.916, 34.711, 551.194
587, 476.473, 586.916, 34.711, 552.194
588, 477.76, 587.916, 34.732, 553.173
589, 478.376, 588.916, 34.732, 554.173
590, 479.553, 589.917, 34.732, 555.173
591, 480.817, 590.916, 34.732, 556.173
592, 481.568, 591.916, 34.732, 557.173
593, 482.393, 592.916, 34.732, 558.173
594, 483.615, 593.916, 34.732, 559.173
595, 484.209, 594.916, 34.732, 560.173
596, 484.689, 595.916, 34.751, 561.154
597, 485.06, 596.916, 34.751, 562.154
598, 485.872, 597.916, 34.751, 563.154
599, 486.552, 598.916, 34.751, 564.154
600, 487.154, 599.916, 34.751, 565.154
601, 488.115, 600.916, 34.771, 566.134
602, 488.943, 601.916, 34.771, 567.134
603, 490.344, 602.916, 34.771, 568.134
604, 490.959, 603.916, 34.791, 569.115
605, 491.453, 604.916, 34.81, 570.095
606, 491.634, 605.916, 34.99, 570.915
607, 491.989, 606.916, 34.99, 571.915
608, 492.138, 607.916, 35.07, 572.835
609, 492.822, 608.916, 35.07, 573.835
610, 493.29, 609.916, 35.07, 574.835
611, 494.444, 610.916, 35.07, 575.836
612, 495.149, 611.916, 35.07, 576.835
613, 495.818, 612.916, 35.07, 577.835
614, 496.57, 613.916, 35.089, 578.817
615, 497.348, 614.916, 35.089, 579.816
616, 498.348, 615.916, 35.109, 580.796
617, 499.208, 616.916, 35.109, 581.796
618, 499.743, 617.916, 35.109, 582.796
619, 500.709, 618.916, 35.109, 583.796
620, 501.605, 619.916, 35.109, 584.796
621, 502.65, 620.916, 35.109, 585.796
622, 503.507, 621.916, 35.109, 586.796
623, 504.538, 622.916, 35.109, 587.796
624, 505.558, 623.916, 35.109, 588.796
625, 506.371, 624.916, 35.109, 589.796
626, 507.236, 625.916, 35.109, 590.796
627, 507.645, 626.916, 35.109, 591.796
628, 508.843, 627.916, 35.109, 592.797
629, 509.199, 628.916, 35.109, 593.796
