Goal x, Goal y, Goal z, Planner
-16.918, -17.0337, 1.00004, racer
-16.5252, -17.189, 0.999903, racer
-16.5356, -17.1939, 0.999925, racer
-16.5662, -17.1779, 0.97363, racer
-17.0844, -16.9406, 0.620115, racer
-17.6218, -16.3414, 0.581311, racer
-16.9554, -15.6255, 1.0552, racer
-16.1127, -15.0867, 0.980109, racer
-16.0668, -15.031, 0.875635, racer
-16.9345, -15.6592, 1.26004, racer
-17.743, -16.2396, 1.51028, racer
-18.2247, -16.6161, 1.66333, racer
-17.7108, -16.2154, 1.46069, racer
-16.7362, -15.5178, 1.17593, racer
-16.3061, -15.1372, 1.03983, racer
-16.8392, -15.5351, 1.00867, racer
-17.8095, -16.3931, 0.897737, racer
-18.1404, -16.2976, 0.890405, racer
-18.378, -15.187, 1.01751, racer
-18.5291, -14.363, 0.868793, racer
-18.5523, -13.5923, 0.86816, racer
-18.1866, -13.4813, 1.02144, racer
-17.7205, -14.367, 1.4393, racer
-17.5098, -14.4887, 1.69445, racer
-17.9875, -13.5634, 1.60508, racer
-18.437, -12.8325, 1.12905, racer
-17.9326, -12.8269, 0.919155, racer
-17.2994, -11.9759, 1.02008, racer
-17.268, -11.0208, 1.05871, racer
-17.5393, -11.6052, 1.01916, racer
-17.6336, -12.5239, 0.958646, racer
-17.6608, -12.797, 0.977337, racer
-17.8426, -12.0464, 0.989322, racer
-17.8671, -10.7784, 1.11208, racer
-17.3886, -10.1665, 0.762546, racer
-17.2508, -9.73859, 0.833978, racer
-18.0281, -9.38047, 1.15822, racer
-18.9295, -9.31419, 1.20437, racer
-18.3098, -9.75596, 1.06772, racer
-17.3135, -9.92718, 0.924883, racer
-17.3377, -9.90471, 0.668819, racer
-17.3211, -10.1503, 0.870332, racer
-16.7172, -11.0407, 0.905316, racer
-16.8595, -10.9141, 0.800986, racer
-16.7948, -10.9667, 0.840431, racer
-16.7033, -11.0685, 0.887611, racer
-16.698, -11.0776, 0.894062, racer
-16.6747, -11.0696, 0.910633, racer
-16.149, -11.4749, 1.31205, racer
-16.0234, -11.578, 1.41084, racer
-15.9376, -11.5976, 1.42783, racer
-15.0658, -11.9017, 1.14881, racer
-14.581, -12.4539, 1.01446, racer
-15.3486, -12.8171, 1.35174, racer
-15.4965, -12.344, 1.27978, racer
-15.2134, -11.8047, 1.22072, racer
-15.4013, -12.1556, 1.25663, racer
-15.4698, -12.3291, 1.28507, racer
-15.686, -13.0045, 1.462, racer
-15.7679, -13.2571, 1.51665, racer
-15.7642, -13.2596, 1.51454, racer
-15.1991, -13.8665, 1.24785, racer
-14.5265, -14.6007, 1.02394, racer
-14.5253, -14.6059, 1.0206, racer
-14.3711, -14.9499, 0.963512, racer
-14.0274, -15.8106, 0.92867, racer
-13.9835, -16.1596, 0.945919, racer
-14.2439, -15.46, 1.00224, racer
-14.3941, -14.9105, 1.01644, racer
-14.2313, -14.263, 0.938227, racer
-14.1042, -13.9538, 1.11752, racer
-13.3906, -12.9077, 1.72556, racer
-13.029, -12.3176, 1.95518, racer
-13.3312, -12.7473, 1.74461, racer
-12.9379, -13.8053, 1.03743, racer
-12.7846, -14.5476, 1.08659, racer
-13.5725, -14.5783, 1.83931, racer
-13.6626, -13.7223, 1.82224, racer
-13.008, -12.7989, 1.09739, racer
-12.87, -12.402, 0.885835, racer
-12.58, -11.7409, 0.886474, racer
-11.6158, -11.3622, 1.295, racer
-11.4029, -11.9071, 1.57574, racer
-11.976, -12.5619, 1.34378, racer
-12.0373, -12.7271, 1.16586, racer
-11.108, -13.797, 1.51244, racer
-10.319, -14.2742, 1.93125, racer
-10.6782, -13.3615, 1.96557, racer
-11.0625, -12.6491, 1.93781, racer
-10.7599, -11.901, 1.87109, racer
-9.9415, -11.4308, 1.64266, racer
-10.0734, -11.9537, 1.53605, racer
-10.9655, -13.0949, 1.5588, racer
-11.3501, -13.493, 1.59351, racer
-11.3542, -13.5644, 1.59649, racer
-10.8134, -14.317, 1.37254, racer
-10.9858, -15.03, 1.08611, racer
-11.8598, -15.4655, 1.18511, racer
-12.1107, -15.7892, 1.17474, racer
-12.0412, -16.5763, 1.82054, racer
-11.4926, -16.9435, 1.90557, racer
-11.2361, -17.4004, 1.9324, racer
-11.1377, -17.6251, 1.15632, racer
-10.9047, -17.2673, 1.25191, racer
-10.5331, -16.6536, 1.96476, racer
-10.3337, -16.3302, 1.7409, racer
-10.2928, -16.2446, 1.54052, racer
-10.438, -16.5089, 1.98234, racer
-10.3394, -16.1876, 1.60695, racer
-10.2901, -15.9155, 0.897918, racer
-9.51073, -15.342, 1.03655, racer
-8.82179, -15.4077, 1.13594, racer
-8.17187, -15.5755, 1.34469, racer
-7.35806, -15.0469, 1.48441, racer
-7.33907, -15.4204, 1.38113, racer
-8.15205, -16.656, 1.06552, racer
-8.80402, -17.6173, 0.867344, racer
-8.84251, -17.8251, 0.77151, racer
-8.8423, -17.8249, 0.771375, racer
-8.83587, -17.834, 0.771547, racer
-8.84863, -17.82, 0.770839, racer
-8.84199, -17.8258, 0.771336, racer
-8.83465, -17.8332, 0.771792, racer
-8.77688, -17.8217, 0.814183, racer
-7.88848, -18.1312, 1.10318, racer
-6.43427, -18.7402, 1.34118, racer
-5.91199, -18.7024, 1.15369, racer
-6.78449, -18.4477, 1.17463, racer
-7.30872, -17.994, 1.75272, racer
-6.92037, -17.5285, 1.85881, racer
-6.5605, -17.2562, 1.03509, racer
-6.27278, -17.4877, 1.12505, racer
-5.68314, -17.6195, 1.91615, racer
-5.02296, -17.0357, 1.82411, racer
-4.83687, -16.5831, 1.05675, racer
-4.76837, -16.8966, 0.987324, racer
-3.71167, -17.0014, 0.914778, racer
-2.39941, -16.4308, 1.16068, racer
-2.44351, -16.372, 1.2991, racer
-2.80536, -16.681, 1.00689, racer
-2.81311, -16.6891, 0.99768, racer
-2.79945, -16.6938, 1.02536, racer
-2.66715, -17.3227, 1.11673, racer
-2.62715, -18.205, 1.10663, racer
-2.30937, -18.0476, 1.24297, racer
-2.05633, -16.886, 1.11018, racer
-2.22212, -15.7028, 1.01253, racer
-2.06088, -15.481, 1.10083, racer
-1.10021, -16.1475, 1.04673, racer
-1.28114, -16.4004, 1.27923, racer
-2.13892, -16.7353, 1.32997, racer
-1.79687, -16.8715, 1.00898, racer
-1.36238, -16.9111, 0.712703, racer
-1.16765, -17.0659, 0.60153, racer
-0.0883643, -17.5199, 1.03119, racer
-0.0323841, -17.9125, 1.07654, racer
-1.06466, -18.1848, 1.17178, racer
-1.19245, -18.0258, 1.33152, racer
-0.170411, -17.5812, 1.28962, racer
1.01711, -17.3082, 1.13388, racer
1.31909, -17.4475, 1.00155, racer
0.882618, -17.5793, 0.650856, racer
1.36627, -17.4654, 0.885379, racer
2.3194, -17.3564, 0.953198, racer
2.19157, -17.4108, 0.454603, racer
1.89457, -18.2588, 0.853565, racer
2.06451, -18.8119, 1.75413, racer
2.7041, -18.6702, 1.82022, racer
2.78018, -18.6591, 0.885721, racer
2.79504, -18.6048, 0.497462, racer
2.64653, -18.0901, 1.04124, racer
2.36652, -17.4275, 1.50015, racer
2.49957, -16.5352, 1.09276, racer
2.55674, -16.0762, 0.788728, racer
2.25323, -16.6033, 1.21534, racer
2.19299, -17.4985, 1.3529, racer
2.26315, -17.959, 1.31774, racer
3.02703, -18.0868, 0.966471, racer
4.04501, -18.4684, 1.02372, racer
4.63466, -18.7249, 1.03047, racer
4.8476, -18.2553, 0.590009, racer
4.04177, -17.5957, 1.09142, racer
3.65099, -17.4998, 1.41995, racer
4.09126, -17.6489, 1.07096, racer
4.26868, -17.7075, 0.931964, racer
4.27375, -17.709, 0.92841, racer
4.20437, -17.4184, 1.04315, racer
4.30875, -16.2943, 1.21967, racer
4.34485, -15.9361, 1.23183, racer
4.24318, -16.9383, 1.10665, racer
4.24189, -17.5425, 1.04866, racer
4.92649, -17.3329, 1.01459, racer
6.26811, -16.3232, 1.26208, racer
6.78583, -16.0638, 1.40402, racer
6.25506, -16.598, 1.11291, racer
5.42638, -16.982, 1.05002, racer
5.38875, -16.9429, 0.983023, racer
5.98714, -15.931, 1.09766, racer
6.16323, -15.4994, 1.05129, racer
5.58936, -16.2057, 0.577928, racer
5.49685, -15.7977, 0.924646, racer
5.84452, -14.8989, 0.981816, racer
5.33449, -14.4804, 0.792938, racer
5.06511, -14.24, 0.948797, racer
5.61407, -14.69, 0.930865, racer
5.91313, -14.7518, 1.06208, racer
6.0667, -13.8484, 1.64338, racer
6.16387, -13.1207, 1.62794, racer
6.24516, -13.372, 0.723267, racer
6.73246, -13.1151, 0.964359, racer
7.18245, -12.2252, 1.83171, racer
6.4085, -12.1563, 1.62187, racer
5.7725, -12.1305, 1.01925, racer
6.73108, -11.6442, 1.05535, racer
7.78683, -11.632, 1.1766, racer
7.84006, -11.7165, 1.16488, racer
6.89405, -11.552, 1.0713, racer
5.84468, -11.2894, 1.08944, racer
6.09934, -11.0871, 1.28309, racer
7.35811, -11.0147, 1.50293, racer
8.68385, -11.0715, 1.44388, racer
8.71947, -10.9326, 1.52238, racer
7.86856, -10.9853, 1.53589, racer
7.69231, -10.7848, 1.32212, racer
7.76073, -10.2826, 0.843313, racer
7.62016, -9.80604, 0.938951, racer
7.50527, -8.9913, 0.873927, racer
7.43981, -8.16559, 0.961709, racer
7.17856, -7.6454, 1.05987, racer
7.49343, -7.37183, 1.02181, racer
8.66959, -7.38454, 1.22328, racer
9.08468, -7.51259, 1.33618, racer
8.02042, -7.57092, 1.1802, racer
7.159, -7.57626, 1.10853, racer
7.16707, -7.56399, 1.07309, racer
7.12083, -7.58344, 1.0373, racer
6.876, -8.08959, 1.02889, racer
7.0076, -8.61639, 0.97283, racer
6.69382, -8.71919, 1.15812, racer
5.4506, -8.783, 1.11895, racer
4.85689, -8.84013, 1.11486, racer
5.37481, -8.92783, 1.24065, racer
6.29671, -8.6984, 1.18476, racer
6.1865, -8.76631, 1.16857, racer
5.28018, -9.32706, 0.985739, racer
4.75496, -9.54226, 1.04602, racer
3.97469, -9.52387, 1.413, racer
3.13117, -10.1397, 1.21528, racer
2.46713, -10.3253, 0.905265, racer
2.60365, -9.76042, 1.18169, racer
2.53253, -10.3502, 0.899103, racer
2.51429, -10.3848, 0.895115, racer
2.60597, -10.4179, 0.958677, racer
3.37499, -10.7737, 1.36849, racer
4.0297, -10.1378, 1.31467, racer
4.5327, -9.31088, 1.1854, racer
5.50795, -9.30696, 1.0913, racer
5.30148, -8.8303, 1.0083, racer
4.91287, -8.12754, 0.985568, racer
5.65779, -7.66553, 0.986331, racer
5.9251, -7.83806, 0.995746, racer
5.16293, -8.59375, 0.994485, racer
5.04257, -8.63527, 1.01169, racer
4.96777, -8.07163, 1.35218, racer
5.0174, -7.6286, 1.58502, racer
5.0449, -7.39044, 1.7083, racer
4.64264, -6.75079, 1.38707, racer
4.64078, -6.12992, 1.39024, racer
4.96948, -6.33367, 1.72735, racer
4.79948, -7.03132, 1.52468, racer
4.80045, -7.03037, 1.52552, racer
4.77453, -6.87574, 1.51224, racer
4.24071, -5.8437, 1.22865, racer
4.0844, -5.1799, 0.984282, racer
5.02003, -5.48433, 1.08913, racer
5.40453, -4.97905, 1.34792, racer
5.13814, -4.10505, 1.27556, racer
4.04122, -4.18748, 1.28643, racer
3.58666, -5.23904, 1.285, racer
4.18677, -6.31744, 1.12992, racer
5.37538, -6.47776, 1.48276, racer
5.48448, -5.90034, 1.50448, racer
4.69438, -5.41781, 1.0539, racer
4.5063, -4.66133, 0.979325, racer
4.75948, -3.19709, 1.04074, racer
5.52313, -2.16756, 1.54041, racer
5.47318, -2.4499, 1.77642, racer
4.68937, -3.53904, 1.39169, racer
4.28978, -4.26954, 1.0486, racer
4.4561, -5.00293, 1.02362, racer
4.76435, -5.88298, 1.20121, racer
4.09894, -5.72225, 1.27924, racer
3.46075, -5.30589, 1.29303, racer
3.51268, -5.50427, 1.08933, racer
3.6186, -5.91642, 0.718296, racer
2.85229, -5.85332, 1.25666, racer
1.81001, -5.4113, 1.64254, racer
1.70277, -5.93912, 1.03172, racer
0.999318, -6.13311, 0.952991, racer
-0.0954043, -5.72612, 1.66664, racer
-0.00983312, -5.58311, 1.89072, racer
1.08861, -5.88151, 1.35294, racer
2.45382, -5.71909, 1.14788, racer
3.20074, -5.38698, 1.76844, racer
2.78591, -5.578, 1.90999, racer
1.41947, -5.90059, 1.33344, racer
0.667478, -5.47765, 1.35915, racer
0.987255, -4.89913, 1.65242, racer
1.1094, -4.79168, 1.65789, racer
0.0789229, -4.95655, 1.57072, racer
-1.41562, -5.1477, 1.57523, racer
-2.24642, -5.45617, 1.5393, racer
-2.04136, -5.23115, 1.50204, racer
-0.866574, -4.88954, 1.54803, racer
0.38305, -4.87476, 1.60501, racer
0.672527, -5.09337, 1.36431, racer
0.145487, -5.36228, 0.954615, racer
-0.376257, -4.62514, 1.41789, racer
-0.686718, -3.81154, 1.93046, racer
-1.26636, -4.24848, 1.22226, racer
-2.06966, -4.39332, 0.916144, racer
-2.21211, -4.1438, 1.08356, racer
-1.51843, -4.54113, 0.933575, racer
-1.18096, -4.72759, 0.871962, racer
-1.24372, -4.86382, 0.93582, racer
-2.26176, -5.59235, 1.11613, racer
-3.14852, -6.30134, 1.02548, racer
-2.52254, -5.77806, 0.845072, racer
-2.18329, -5.53269, 0.854942, racer
-3.08291, -6.48368, 0.96698, racer
-3.35608, -6.79347, 0.716549, racer
-2.61866, -5.98977, 1.06986, racer
-1.69426, -5.00714, 1.40412, racer
-1.00004, -4.25657, 1.65104, racer
-1.05702, -4.0214, 1.67025, racer
-2.11172, -4.7153, 1.3304, racer
-3.39174, -5.06401, 1.2236, racer
-4.18817, -4.65029, 1.00099, racer
-4.47243, -4.46826, 1.48905, racer
-4.71734, -4.81421, 1.95113, racer
-5.01369, -5.32606, 1.53076, racer
-4.81782, -5.04363, 1.76176, racer
-4.33607, -4.16447, 1.71054, racer
-4.0942, -3.72383, 1.69707, racer
-3.85376, -3.60729, 1.62804, racer
-2.76562, -3.46678, 1.05408, racer
-2.18414, -2.97463, 0.857053, racer
-2.75484, -2.60528, 1.39373, racer
-2.17971, -2.97292, 0.900968, racer
-1.15256, -3.26805, 0.690158, racer
-1.02803, -2.71285, 1.4906, racer
-1.14632, -2.49258, 1.7678, racer
-0.209315, -2.25198, 1.52105, racer
1.14173, -2.13262, 1.42582, racer
1.50014, -1.87503, 1.33859, racer
0.769847, -1.50311, 1.0647, racer
-0.70913, -1.34926, 1.0119, racer
-1.93048, -1.26895, 0.972422, racer
-2.16412, -0.261776, 0.978766, racer
-1.66835, 0.831606, 0.996433, racer
-1.13333, 0.612678, 1.05622, racer
-0.910875, -0.214021, 1.04596, racer
-0.997691, -0.656032, 0.953714, racer
-1.246, -0.229467, 1.46496, racer
-1.08229, 0.321776, 1.27774, racer
-0.794372, 0.562389, 0.699445, racer
0.312477, 0.444767, 1.29926, racer
1.20819, 0.699815, 1.9656, racer
1.12507, 0.891017, 1.14263, racer
1.14498, 0.917925, 0.963502, racer
0.511699, 0.370761, 1.63695, racer
0.274199, 0.284724, 1.92989, racer
1.18046, 1.14665, 1.13421, racer
1.73383, 1.93848, 0.978866, racer
1.41259, 2.4786, 1.66869, racer
1.1445, 1.97674, 1.89431, racer
1.32415, 1.15653, 1.12497, racer
1.30498, 0.752919, 0.658936, racer
1.25935, 1.29702, 1.46887, racer
1.29542, 2.00705, 1.6283, racer
1.1565, 2.43598, 0.887727, racer
0.15833, 3.32398, 1.01042, racer
-0.774181, 4.11969, 1.4705, racer
-0.586608, 3.84728, 1.61603, racer
0.540834, 2.83843, 1.42526, racer
1.96045, 1.81328, 1.17353, racer
2.65364, 1.39834, 1.5133, racer
2.53898, 1.77712, 1.94753, racer
2.23153, 2.67677, 1.74176, racer
2.23508, 2.56073, 1.16844, racer
2.4877, 1.41613, 1.1561, racer
3.2987, 0.318109, 1.78086, racer
3.42121, 0.594034, 1.85606, racer
2.91298, 1.68547, 1.25166, racer
2.68146, 2.38387, 0.954272, racer
2.42741, 3.09715, 1.04519, racer
2.38637, 3.81261, 1.32259, racer
3.42082, 3.35814, 1.47744, racer
4.75463, 2.89347, 1.36201, racer
5.11798, 3.38254, 1.36602, racer
4.3827, 4.32302, 1.20074, racer
2.96192, 5.06878, 1.0888, racer
2.03358, 5.08342, 1.54916, racer
2.15543, 4.37264, 1.40028, racer
3.29533, 4.41011, 1.12696, racer
4.32454, 4.89204, 1.03755, racer
4.35474, 5.55118, 0.943429, racer
3.85663, 6.04987, 1.41147, racer
3.2451, 6.45173, 1.71441, racer
1.84806, 7.56442, 1.2723, racer
1.09241, 8.13042, 1.02001, racer
1.28234, 7.84092, 1.20191, racer
2.42718, 7.2229, 1.13654, racer
3.06129, 7.30788, 1.03606, racer
2.65817, 7.94183, 1.20398, racer
1.64578, 8.21432, 0.77065, racer
1.92105, 8.62993, 0.873506, racer
2.80185, 8.91795, 0.986234, racer
3.21857, 8.91202, 0.876857, racer
4.40925, 9.17969, 1.01147, racer
4.8006, 9.22999, 1.06214, racer
3.73866, 9.01392, 1.04473, racer
2.88085, 8.92388, 0.975537, racer
2.98011, 8.50033, 1.02194, racer
3.41925, 7.30948, 1.2993, racer
3.0034, 7.02733, 1.53627, racer
2.19521, 7.76476, 1.42409, racer
2.50724, 8.40668, 1.19853, racer
2.67831, 8.47041, 1.24566, racer
1.71685, 7.6472, 1.06624, racer
0.972589, 7.22949, 1.21705, racer
1.00053, 7.0836, 1.36808, racer
1.02513, 6.0343, 1.83662, racer
0.570757, 5.30774, 1.88221, racer
-0.0815679, 5.83758, 1.34996, racer
-0.314058, 5.86926, 1.33109, racer
-1.25753, 4.93693, 1.39639, racer
-1.63779, 4.46583, 1.39286, racer
-0.758291, 5.21043, 1.37801, racer
-0.080594, 5.77659, 1.3801, racer
-0.169885, 5.46922, 1.57817, racer
-0.620564, 5.05936, 1.86419, racer
-0.614849, 5.06549, 1.86113, racer
-0.880147, 4.7907, 1.85184, racer
-1.97937, 3.58297, 1.80358, racer
-3.23845, 2.22326, 1.54875, racer
-3.53773, 1.84466, 0.801291, racer
-2.80249, 2.56564, 1.06417, racer
-1.86365, 3.67411, 1.85875, racer
-1.88422, 3.60997, 1.8414, racer
-2.49417, 2.79387, 1.37619, racer
-2.55479, 2.44471, 1.27974, racer
-1.74817, 1.55153, 1.24166, racer
-1.16964, 1.07097, 1.24691, racer
-1.81049, 1.92105, 1.3186, racer
-2.50899, 2.69273, 1.34638, racer
-2.59009, 2.46984, 1.40486, racer
-3.32291, 1.25204, 1.7497, racer
-4.13608, -0.200994, 1.8143, racer
-3.99382, -0.907783, 1.60308, racer
-3.06208, -0.547444, 1.56713, racer
-2.77358, 0.476622, 1.6782, racer
-3.51896, 1.27186, 1.75905, racer
-4.2857, 1.50415, 1.61507, racer
-4.38044, 1.45279, 1.61621, racer
-4.59976, 0.599494, 1.47914, racer
-4.77998, -0.256146, 1.10527, racer
-4.77055, 0.286413, 0.789775, racer
-4.64274, 0.545305, 1.27586, racer
-4.54447, 0.528801, 1.81743, racer
-4.52125, 0.506999, 1.96381, racer
-4.57287, 0.51368, 1.75632, racer
-4.68848, 0.781719, 1.20967, racer
-4.57206, 1.1923, 0.987857, racer
-3.86261, 1.59225, 0.965913, racer
-3.50002, 2.06607, 0.986982, racer
-4.04872, 3.0995, 1.46927, racer
-4.10572, 2.72593, 1.29491, racer
-4.01012, 1.62892, 1.02125, racer
-4.12624, 1.38348, 1.11214, racer
-4.7736, 1.69344, 1.81227, racer
-5.07345, 1.24281, 1.87836, racer
-5.30074, 0.912434, 1.81303, racer
-5.73916, 0.875821, 1.56384, racer
-6.66811, 0.697498, 0.637514, racer
-6.31967, 0.729578, 0.860839, racer
-5.38335, 0.928537, 1.65345, racer
-5.1556, 0.988395, 1.97009, racer
-5.70715, 0.86688, 1.496, racer
-5.60981, 1.60885, 0.958913, racer
-4.80183, 2.20565, 0.858631, racer
-4.22964, 2.36986, 1.06258, racer
-3.84917, 3.31463, 1.3714, racer
-4.14129, 3.58864, 1.97173, racer
-3.93706, 2.95889, 1.30165, racer
-3.93636, 2.8194, 1.16948, racer
-4.03949, 3.33553, 1.38619, racer
-3.8475, 3.96971, 1.10098, racer
-3.78944, 3.82627, 0.904669, racer
-3.62694, 3.78999, 0.994921, racer
-2.88815, 4.52404, 0.957911, racer
-2.83229, 5.09233, 1.12706, racer
-2.63368, 5.69567, 0.944086, racer
-2.83418, 5.34265, 1.06602, racer
-2.82007, 4.67733, 0.9861, racer
-2.99062, 5.09058, 1.02857, racer
-3.64022, 5.19272, 1.34847, racer
-3.63392, 5.19195, 1.34466, racer
-3.69858, 5.23172, 1.32096, racer
-4.45228, 5.71242, 1.04088, racer
-4.97727, 5.75134, 0.878083, racer
-4.43697, 5.56361, 1.0581, racer
-3.25168, 5.53188, 1.54804, racer
-2.97983, 5.32058, 1.77891, racer
-3.82496, 4.86305, 1.42865, racer
-5.25201, 4.16225, 0.962474, racer
-5.94924, 3.91205, 0.567205, racer
-5.08988, 4.35984, 0.894417, racer
-4.52801, 4.50917, 1.2039, racer
-4.5302, 4.52499, 1.21556, racer
-4.15139, 4.93002, 1.60657, racer
-3.93036, 5.99904, 1.58038, racer
-4.12106, 6.68274, 0.804492, racer
-4.15022, 7.45922, 0.923357, racer
-4.97824, 7.75755, 1.01648, racer
-5.83338, 7.48285, 0.96938, racer
-5.41956, 6.72669, 1.4292, racer
-4.43011, 6.3739, 1.67875, racer
-3.52545, 6.79913, 1.335, racer
-3.07928, 6.70197, 1.31136, racer
-3.61801, 5.67531, 1.77266, racer
-4.36087, 5.41405, 1.749, racer
-4.65708, 6.14835, 1.38412, racer
-3.86, 6.34813, 1.25595, racer
-2.81042, 6.5504, 1.69462, racer
-2.97169, 6.69295, 1.83231, racer
-3.51254, 6.28187, 1.24285, racer
-3.49125, 6.37108, 1.37601, racer
-3.89136, 6.34643, 1.64945, racer
-5.04122, 6.19901, 1.60824, racer
-5.06673, 6.75356, 1.17843, racer
-4.42639, 7.6381, 1.0417, racer
-4.1919, 7.8437, 0.946776, racer
-4.84068, 7.01711, 1.08458, racer
-4.84135, 7.01475, 1.08424, racer
-4.80346, 7.05352, 1.09434, racer
-4.16537, 7.63549, 1.05638, racer
-3.77519, 7.56198, 0.988487, racer
-3.26465, 8.20992, 1.05281, racer
-3.44284, 8.74642, 1.07543, racer
-4.1281, 8.36632, 1.05472, racer
-4.16357, 7.72512, 1.03733, racer
-3.74867, 7.31005, 1.1023, racer
