Iteration, Path length, Time, Planning, Flying
100, 66.4568, 99.86, 58.06, 41.78
101, 67.3099, 100.86, 58.36, 42.48
102, 69.4095, 101.86, 58.6, 43.24
103, 70.0936, 102.86, 58.76, 44.08
104, 71.516, 103.86, 59.14, 44.7
105, 72.9092, 104.86, 59.38, 45.46
106, 73.9434, 105.86, 60.36, 45.48
107, 73.9434, 106.86, 61.36, 45.48
108, 74.6759, 107.86, 62.18, 45.66
109, 75.6302, 108.86, 62.32, 46.52
110, 75.6302, 109.86, 63.32, 46.52
111, 77.6458, 110.86, 63.48, 47.36
112, 78.3089, 111.86, 63.92, 47.92
113, 79.0234, 112.86, 64.76, 48.08
114, 79.0234, 113.86, 65.76, 48.08
115, 79.9249, 114.86, 66.18, 48.66
116, 81.348, 115.86, 66.18, 49.66
117, 81.8334, 116.86, 67.06, 49.78
118, 81.8334, 117.86, 68.06, 49.78
119, 81.8334, 118.86, 69.06, 49.78
120, 83.2292, 119.86, 69.3, 50.54
121, 83.2292, 120.86, 70.3, 50.54
122, 84.8444, 121.86, 71.18, 50.66
123, 86.5025, 122.86, 71.22, 51.62
124, 87.6706, 123.86, 71.52, 52.32
125, 89.4327, 124.86, 72.1, 52.74
126, 89.4327, 125.86, 73.1, 52.74
127, 89.4327, 126.86, 74.1, 52.74
128, 91.5534, 127.86, 74.32, 53.52
129, 92.6823, 128.86, 74.32, 54.52
130, 92.9686, 129.86, 75.22, 54.62
131, 92.9686, 130.86, 76.22, 54.62
132, 92.9686, 131.86, 77.22, 54.62
133, 93.5444, 132.86, 77.66, 55.18
134, 94.6766, 133.86, 77.68, 56.16
135, 95.5841, 134.86, 78.3, 56.54
136, 95.7278, 135.86, 79.02, 56.82
137, 95.7278, 136.86, 80.02, 56.82
138, 96.4884, 137.86, 80.52, 57.32
139, 96.7357, 138.86, 80.94, 57.9
140, 96.9535, 139.86, 81.84, 58
141, 97.4813, 140.86, 81.86, 58.98
142, 97.4959, 141.86, 82.74, 59.1
143, 98.5447, 142.86, 83, 59.84
144, 100.093, 143.86, 83, 60.84
145, 100.685, 144.86, 83.7, 61.14
146, 100.685, 145.86, 84.7, 61.14
147, 100.685, 146.86, 85.7, 61.14
148, 101.718, 147.86, 86.14, 61.7
149, 103.61, 148.86, 86.16, 62.68
150, 105.233, 149.86, 86.9, 62.94
151, 105.575, 150.86, 87.7, 63.14
152, 105.575, 151.86, 88.7, 63.14
153, 107.087, 152.86, 89.04, 63.8
154, 107.853, 153.86, 89.36, 64.48
155, 108.715, 154.86, 90.16, 64.68
156, 109.447, 155.86, 90.36, 65.48
157, 109.447, 156.86, 91.36, 65.48
158, 110.321, 157.86, 92.08, 65.76
159, 110.826, 158.86, 92.62, 66.22
160, 110.826, 159.86, 93.62, 66.22
161, 112.249, 160.86, 94.5, 66.34
162, 112.659, 161.86, 94.86, 66.98
163, 112.659, 162.86, 95.86, 66.98
164, 112.889, 163.86, 96.58, 67.26
165, 113.07, 164.86, 96.8, 68.04
166, 113.07, 165.86, 97.8, 68.04
167, 114.175, 166.86, 98.04, 68.8
168, 116.064, 167.86, 98.04, 69.8
169, 117.676, 168.86, 98.76, 70.08
170, 117.976, 169.86, 99.42, 70.42
171, 117.976, 170.86, 100.42, 70.42
172, 118.466, 171.86, 100.8, 71.04
173, 119.443, 172.86, 101.02, 71.82
174, 120.276, 173.86, 101.96, 71.88
175, 121.032, 174.86, 101.98, 72.86
176, 121.13, 175.86, 102.9, 72.94
177, 122.974, 176.86, 103.52, 73.32
178, 123.869, 177.86, 103.84, 74
179, 124.561, 178.86, 104.8, 74.04
180, 125.706, 179.86, 104.88, 74.96
181, 125.706, 180.86, 105.88, 74.96
182, 127.159, 181.86, 106.28, 75.56
183, 127.812, 182.86, 106.66, 76.18
184, 128.043, 183.86, 107.34, 76.5
185, 128.043, 184.86, 108.34, 76.5
186, 128.043, 185.86, 109.34, 76.5
187, 129.269, 186.86, 109.56, 77.28
188, 130.952, 187.86, 109.56, 78.28
189, 132.036, 188.86, 110.34, 78.5
190, 132.154, 189.86, 111.18, 78.66
191, 132.154, 190.86, 112.18, 78.66
192, 133.064, 191.86, 112.38, 79.46
193, 133.858, 192.86, 112.78, 80.06
194, 134.573, 193.86, 113.22, 80.62
195, 135.624, 194.86, 113.24, 81.6
196, 136.516, 195.86, 114.08, 81.76
197, 136.516, 196.86, 115.08, 81.76
198, 136.516, 197.86, 116.08, 81.76
199, 139.612, 198.86, 116.18, 82.66
200, 141.474, 199.86, 116.2, 83.64
201, 143.018, 200.86, 116.88, 83.96
202, 144.8, 201.86, 116.88, 84.96
203, 145.683, 202.86, 117.42, 85.42
204, 147.87, 203.86, 117.6, 86.24
205, 147.87, 204.86, 118.6, 86.24
206, 149.514, 205.86, 119.36, 86.48
207, 151.267, 206.86, 119.38, 87.46
208, 152.667, 207.86, 119.68, 88.16
209, 153.852, 208.86, 120.46, 88.38
210, 153.852, 209.86, 121.46, 88.38
211, 153.852, 210.86, 122.46, 88.38
212, 154.92, 211.86, 122.84, 89
213, 156.343, 212.86, 122.86, 89.98
214, 157.013, 213.86, 123.62, 90.22
215, 157.013, 214.86, 124.62, 90.22
216, 157.624, 215.86, 125.28, 90.56
217, 158.552, 216.86, 125.4, 91.44
218, 159.245, 217.86, 126.28, 91.56
219, 159.325, 218.86, 127.2, 91.64
220, 159.945, 219.86, 128.16, 91.68
221, 160.771, 220.86, 128.28, 92.56
222, 160.771, 221.86, 129.28, 92.56
223, 162.495, 222.86, 129.36, 93.48
224, 162.644, 223.86, 130.24, 93.6
225, 163.77, 224.86, 130.92, 93.92
226, 163.77, 225.86, 131.92, 93.92
227, 164.762, 226.86, 132.54, 94.3
228, 166.238, 227.86, 132.54, 95.3
229, 167.83, 228.86, 133.1, 95.74
230, 169.482, 229.86, 133.1, 96.74
231, 171.076, 230.86, 133.72, 97.12
232, 173.117, 231.86, 133.76, 98.08
233, 173.722, 232.86, 134.42, 98.42
234, 173.722, 233.86, 135.42, 98.42
235, 174.358, 234.86, 136.06, 98.78
236, 176.021, 235.86, 136.06, 99.78
237, 177.889, 236.86, 136.6, 100.24
238, 179.746, 237.86, 136.62, 101.22
239, 179.868, 238.86, 137.54, 101.3
240, 180.489, 239.86, 138.22, 101.62
241, 182.329, 240.86, 138.22, 102.62
242, 183.728, 241.86, 138.4, 103.44
243, 184.7, 242.86, 138.84, 104
244, 184.7, 243.86, 139.84, 104
245, 186.159, 244.86, 140.26, 104.58
246, 187.435, 245.86, 140.26, 105.58
247, 187.898, 246.86, 140.76, 106.08
248, 188.998, 247.86, 140.78, 107.06
249, 189.408, 248.86, 141.42, 107.42
250, 189.896, 249.86, 142.4, 107.44
251, 189.896, 250.86, 143.4, 107.44
252, 190.677, 251.86, 143.92, 107.92
253, 192.139, 252.86, 143.94, 108.9
254, 192.627, 253.86, 144.58, 109.26
255, 193.231, 254.86, 144.88, 109.96
256, 193.231, 255.86, 145.88, 109.96
257, 194.522, 256.86, 146.42, 110.42
258, 196.627, 257.86, 146.42, 111.42
259, 198.431, 258.86, 146.98, 111.86
260, 199.24, 259.86, 147.16, 112.68
261, 199.24, 260.86, 148.16, 112.68
262, 200.443, 261.86, 148.28, 113.56
263, 200.944, 262.86, 148.54, 114.3
264, 201.718, 263.86, 148.92, 114.92
265, 202.343, 264.86, 149.48, 115.36
266, 203.558, 265.86, 150.16, 115.68
267, 204.341, 266.86, 150.18, 116.66
268, 205.351, 267.86, 150.78, 117.06
269, 206.399, 268.86, 150.8, 118.04
270, 206.427, 269.86, 151.76, 118.08
271, 206.446, 270.86, 152.74, 118.1
272, 206.448, 271.86, 153.74, 118.1
273, 207.793, 272.86, 153.8, 119.04
274, 208.939, 273.86, 154.26, 119.58
275, 210.624, 274.86, 154.3, 120.54
276, 211.15, 275.86, 154.62, 121.22
277, 213.145, 276.86, 154.86, 121.98
278, 214.151, 277.86, 155.02, 122.82
279, 214.695, 278.86, 155.46, 123.38
280, 215.554, 279.86, 155.76, 124.08
281, 217.245, 280.86, 155.78, 125.06
282, 219.065, 281.86, 155.88, 125.96
283, 220.716, 282.86, 156.5, 126.34
284, 221.053, 283.86, 157.28, 126.56
285, 221.961, 284.86, 158.1, 126.74
286, 222.541, 285.86, 158.1, 127.74
287, 223.526, 286.86, 158.66, 128.18
288, 224.215, 287.86, 158.68, 129.16
289, 224.963, 288.86, 159.16, 129.68
290, 226.616, 289.86, 159.24, 130.6
291, 226.66, 290.86, 160.14, 130.7
292, 227.581, 291.86, 160.26, 131.58
293, 228.44, 292.86, 160.68, 132.16
294, 230.2, 293.86, 160.72, 133.12
295, 231.271, 294.86, 161.04, 133.8
296, 233.714, 295.86, 161.36, 134.48
297, 235.064, 296.86, 161.68, 135.16
298, 236.217, 297.86, 162.14, 135.7
299, 236.879, 298.86, 162.18, 136.66
300, 238.168, 299.86, 162.7, 137.14
301, 239.591, 300.86, 162.7, 138.14
302, 240.501, 301.86, 163.34, 138.5
303, 240.885, 302.86, 163.8, 139.04
304, 240.885, 303.86, 164.8, 139.04
305, 242.421, 304.86, 165, 139.84
306, 242.506, 305.86, 165.96, 139.88
307, 244.463, 306.86, 166.46, 140.38
308, 244.84, 307.86, 167.26, 140.58
309, 246.261, 308.86, 168.08, 140.76
310, 247.183, 309.86, 168.08, 141.76
311, 248.111, 310.86, 168.44, 142.4
312, 249.606, 311.86, 168.7, 143.14
313, 251.008, 312.86, 168.7, 144.14
314, 251.016, 313.86, 169.68, 144.16
315, 252.34, 314.86, 170.64, 144.2
316, 252.34, 315.86, 171.64, 144.2
317, 254.02, 316.86, 172.04, 144.8
318, 254.446, 317.86, 172.36, 145.48
319, 254.471, 318.86, 173.34, 145.5
320, 254.488, 319.86, 174.22, 145.62
321, 254.488, 320.86, 175.22, 145.62
322, 255.655, 321.86, 175.44, 146.4
323, 256.394, 322.86, 176, 146.84
324, 257.875, 323.86, 176.78, 147.06
325, 259.052, 324.86, 177.08, 147.76
326, 259.052, 325.86, 178.08, 147.76
327, 259.052, 326.86, 179.08, 147.76
328, 260.931, 327.86, 179.1, 148.74
329, 261.948, 328.86, 179.32, 149.52
330, 262.215, 329.86, 180.3, 149.54
331, 262.215, 330.86, 181.3, 149.54
332, 263.08, 331.86, 182.1, 149.74
333, 264.393, 332.86, 182.1, 150.74
334, 264.713, 333.86, 182.68, 151.16
335, 264.789, 334.86, 183.46, 151.38
336, 264.789, 335.86, 184.46, 151.38
337, 265.228, 336.86, 185.1, 151.74
338, 265.276, 337.86, 186.04, 151.8
339, 265.276, 338.86, 187.04, 151.8
340, 266.997, 339.86, 187.04, 152.8
341, 268.545, 340.86, 187.24, 153.6
342, 270.876, 341.86, 187.78, 154.06
343, 271.506, 342.86, 188.46, 154.38
344, 271.506, 343.86, 189.46, 154.38
345, 272.548, 344.86, 189.74, 155.1
346, 272.548, 345.86, 190.74, 155.1
347, 274.536, 346.86, 191.32, 155.52
348, 276.228, 347.86, 191.32, 156.52
349, 277.17, 348.86, 191.82, 157.02
350, 277.439, 349.86, 192.4, 157.44
351, 277.439, 350.86, 193.4, 157.44
352, 278.673, 351.86, 193.62, 158.22
353, 280.189, 352.86, 193.72, 159.12
354, 281.145, 353.86, 194.42, 159.42
355, 281.923, 354.86, 194.56, 160.28
356, 281.923, 355.86, 195.56, 160.28
357, 283.349, 356.86, 195.7, 161.14
358, 284.364, 357.86, 195.88, 161.96
359, 285.888, 358.86, 196.32, 162.52
360, 286.382, 359.86, 196.64, 163.2
361, 286.641, 360.86, 197.48, 163.36
362, 286.644, 361.86, 198.44, 163.4
363, 286.644, 362.86, 199.44, 163.4
364, 287.593, 363.86, 199.6, 164.24
365, 288.545, 364.86, 199.8, 165.04
366, 289.206, 365.86, 200.46, 165.38
367, 289.206, 366.86, 201.46, 165.38
368, 289.206, 367.86, 202.46, 165.38
369, 290.238, 368.86, 202.88, 165.96
370, 291.809, 369.86, 202.88, 166.96
371, 292.505, 370.86, 203.48, 167.36
372, 293.582, 371.86, 203.74, 168.1
373, 294.302, 372.86, 204.1, 168.74
374, 294.36, 373.86, 204.98, 168.86
375, 294.36, 374.86, 205.98, 168.86
376, 295.369, 375.86, 206.52, 169.32
377, 297.423, 376.86, 206.52, 170.32
378, 298.321, 377.86, 207.06, 170.78
379, 299.39, 378.86, 207.54, 171.3
380, 299.39, 379.86, 208.54, 171.3
381, 299.431, 380.86, 209.52, 171.32
382, 299.431, 381.86, 210.52, 171.32
383, 299.431, 382.86, 211.52, 171.32
384, 299.738, 383.86, 212.04, 171.8
385, 299.982, 384.86, 212.7, 172.14
386, 299.982, 385.86, 213.7, 172.14
387, 300.8, 386.86, 214.18, 172.66
388, 302.142, 387.86, 214.26, 173.58
389, 302.142, 388.86, 215.26, 173.58
390, 303.946, 389.86, 215.8, 174.04
391, 305.469, 390.86, 215.84, 175
392, 306.029, 391.86, 216.32, 175.52
393, 307.371, 392.86, 216.54, 176.3
394, 307.371, 393.86, 217.54, 176.3
395, 308.111, 394.86, 218.34, 176.5
396, 309.587, 395.86, 218.34, 177.5
397, 309.889, 396.86, 219.12, 177.72
398, 310.741, 397.86, 219.54, 178.3
399, 311.497, 398.86, 219.9, 178.94
400, 311.497, 399.86, 220.9, 178.94
401, 313.131, 400.86, 221.1, 179.74
402, 313.637, 401.86, 221.76, 180.08
403, 314.64, 402.86, 222.58, 180.26
404, 315.007, 403.86, 222.6, 181.24
405, 315.78, 404.86, 222.94, 181.9
406, 317.746, 405.86, 223.38, 182.46
407, 318.707, 406.86, 223.84, 183
408, 318.707, 407.86, 224.84, 183
409, 319.82, 408.86, 225.82, 183.02
410, 319.82, 409.86, 226.82, 183.02
411, 319.82, 410.86, 227.82, 183.02
412, 320.273, 411.86, 228.76, 183.08
413, 321.59, 412.86, 228.78, 184.06
414, 322.877, 413.86, 228.82, 185.02
415, 323.723, 414.86, 229.54, 185.3
416, 324.092, 415.86, 229.56, 186.28
417, 324.817, 416.86, 229.92, 186.92
418, 326.679, 417.86, 230.3, 187.54
419, 327.183, 418.86, 230.76, 188.08
420, 327.183, 419.86, 231.76, 188.08
421, 328.753, 420.86, 232.28, 188.56
422, 330.608, 421.86, 232.28, 189.56
423, 331.15, 422.86, 232.88, 189.96
424, 332.057, 423.86, 233.48, 190.36
425, 332.589, 424.86, 233.66, 191.18
426, 332.589, 425.86, 234.66, 191.18
427, 334.268, 426.86, 234.8, 192.04
428, 334.477, 427.86, 235.64, 192.2
429, 335.355, 428.86, 236.36, 192.48
430, 336.454, 429.86, 236.36, 193.48
431, 337.436, 430.86, 236.42, 194.42
432, 338.405, 431.86, 237.36, 194.48
433, 339.357, 432.86, 237.36, 195.48
434, 339.372, 433.86, 238.34, 195.5
435, 339.769, 434.86, 239.1, 195.74
436, 339.79, 435.86, 239.96, 195.88
437, 339.79, 436.86, 240.96, 195.88
438, 340.699, 437.86, 241.38, 196.46
439, 342.196, 438.86, 241.38, 197.46
440, 343.288, 439.86, 242.16, 197.68
441, 343.384, 440.86, 243.02, 197.82
442, 343.384, 441.86, 244.02, 197.82
443, 343.884, 442.86, 244.66, 198.18
444, 345.001, 443.86, 244.68, 199.16
445, 345.665, 444.86, 245, 199.84
446, 346.284, 445.86, 245.56, 200.28
447, 347.43, 446.86, 245.56, 201.28
448, 347.901, 447.86, 246.04, 201.8
449, 348.437, 448.86, 246.44, 202.4
450, 349.714, 449.86, 246.44, 203.4
451, 350.373, 450.86, 246.92, 203.92
452, 350.691, 451.86, 247.8, 204.04
453, 350.691, 452.86, 248.8, 204.04
454, 350.974, 453.86, 249.54, 204.3
455, 352.207, 454.86, 249.54, 205.3
456, 353.338, 455.86, 249.92, 205.92
457, 355.431, 456.86, 250.24, 206.6
458, 355.77, 457.86, 250.78, 207.06
459, 355.77, 458.86, 251.78, 207.06
460, 357.241, 459.86, 251.8, 208.04
461, 357.352, 460.86, 252.74, 208.1
462, 359.32, 461.86, 253.4, 208.44
463, 360.851, 462.86, 253.42, 209.42
464, 361.177, 463.86, 254.12, 209.72
465, 362.633, 464.86, 254.48, 210.36
466, 363.029, 465.86, 254.88, 210.96
467, 363.358, 466.86, 255.72, 211.12
468, 364.911, 467.86, 255.74, 212.1
469, 365.37, 468.86, 256.54, 212.3
470, 367.927, 469.86, 256.88, 212.96
471, 368.589, 470.86, 256.88, 213.96
472, 369.117, 471.86, 257.48, 214.36
473, 370.135, 472.86, 258.34, 214.5
474, 370.135, 473.86, 259.34, 214.5
475, 370.135, 474.86, 260.34, 214.5
476, 371.222, 475.86, 260.52, 215.32
477, 371.962, 476.86, 261.04, 215.8
478, 372.704, 477.86, 261.66, 216.18
479, 373.193, 478.86, 262.16, 216.68
480, 373.193, 479.86, 263.16, 216.68
481, 374.537, 480.86, 263.4, 217.44
482, 375.367, 481.86, 263.66, 218.18
483, 375.66, 482.86, 264.5, 218.34
484, 376.031, 483.86, 264.84, 219
485, 376.031, 484.86, 265.84, 219
486, 377.148, 485.86, 266.26, 219.58
487, 378.946, 486.86, 266.26, 220.58
488, 380.363, 487.86, 267, 220.84
489, 381.006, 488.86, 267.42, 221.42
490, 381.006, 489.86, 268.42, 221.42
491, 381.407, 490.86, 269.16, 221.68
492, 381.407, 491.86, 270.16, 221.68
493, 381.407, 492.86, 271.16, 221.68
494, 383.282, 493.86, 271.4, 222.44
495, 384.188, 494.86, 271.86, 222.98
496, 384.188, 495.86, 272.86, 222.98
497, 385.262, 496.86, 273.42, 223.42
498, 385.472, 497.86, 274.1, 223.74
499, 385.937, 498.86, 275.08, 223.76
500, 385.937, 499.86, 276.08, 223.76
501, 385.937, 500.86, 277.08, 223.76
502, 386.883, 501.86, 277.66, 224.18
503, 387.864, 502.86, 277.66, 225.18
504, 387.904, 503.86, 278.58, 225.26
505, 387.904, 504.86, 279.58, 225.26
506, 388.327, 505.86, 280.28, 225.56
507, 388.327, 506.86, 281.28, 225.56
508, 388.853, 507.86, 281.96, 225.88
509, 389.883, 508.86, 282.24, 226.6
510, 389.883, 509.86, 283.24, 226.6
511, 391.262, 510.86, 283.5, 227.34
512, 391.61, 511.86, 284.14, 227.7
513, 392.517, 512.86, 284.82, 228.02
514, 393.12, 513.86, 284.82, 229.02
515, 393.711, 514.86, 285.4, 229.44
516, 395.694, 515.86, 285.62, 230.22
517, 395.694, 516.86, 286.62, 230.22
518, 396.347, 517.86, 287.42, 230.42
519, 396.347, 518.86, 288.42, 230.42
520, 396.6, 519.86, 289.4, 230.44
521, 397.382, 520.86, 289.46, 231.38
522, 397.382, 521.86, 290.46, 231.38
523, 397.382, 522.86, 291.46, 231.38
524, 398.878, 523.86, 292.1, 231.74
525, 398.878, 524.86, 293.1, 231.74
526, 399.064, 525.86, 294.08, 231.76
527, 399.064, 526.86, 295.08, 231.76
528, 399.064, 527.86, 296.08, 231.76
529, 400.444, 528.86, 296.34, 232.5
530, 401.778, 529.86, 296.34, 233.5
531, 402.079, 530.86, 297.26, 233.58
532, 402.079, 531.86, 298.26, 233.58
533, 402.079, 532.86, 299.26, 233.58
534, 403.309, 533.86, 299.7, 234.14
535, 403.548, 534.86, 300.28, 234.56
536, 403.548, 535.86, 301.28, 234.56
537, 404.149, 536.86, 301.88, 234.96
538, 404.149, 537.86, 302.88, 234.96
539, 405.301, 538.86, 303.48, 235.36
540, 406.964, 539.86, 303.48, 236.36
541, 408.162, 540.86, 303.98, 236.86
542, 409.95, 541.86, 304.46, 237.38
543, 409.95, 542.86, 305.46, 237.38
544, 409.95, 543.86, 306.46, 237.38
545, 411.051, 544.86, 306.48, 238.36
546, 411.709, 545.86, 306.78, 239.06
547, 412.948, 546.86, 307.18, 239.66
548, 414.808, 547.86, 307.2, 240.64
549, 416.609, 548.86, 307.9, 240.94
550, 418.062, 549.86, 308.2, 241.64
551, 418.062, 550.86, 309.2, 241.64
552, 420.399, 551.86, 309.5, 242.34
553, 421.325, 552.86, 309.5, 243.34
554, 422.64, 553.86, 310.22, 243.62
555, 424.332, 554.86, 310.22, 244.62
556, 425.432, 555.86, 310.5, 245.34
557, 426.008, 556.86, 311.48, 245.36
558, 426.008, 557.86, 312.48, 245.36
559, 426.008, 558.86, 313.48, 245.36
560, 427.256, 559.86, 313.52, 246.32
561, 428.33, 560.86, 313.82, 247.02
562, 429.649, 561.86, 314.58, 247.26
563, 429.997, 562.86, 314.58, 248.26
564, 430.671, 563.86, 314.92, 248.92
565, 432.096, 564.86, 315.2, 249.64
566, 433.335, 565.86, 315.46, 250.38
567, 433.335, 566.86, 316.46, 250.38
568, 435.939, 567.86, 316.66, 251.18
569, 435.939, 568.86, 317.66, 251.18
570, 435.939, 569.86, 318.66, 251.18
571, 436.482, 570.86, 319.38, 251.46
572, 436.727, 571.86, 320.18, 251.66
573, 436.727, 572.86, 321.18, 251.66
574, 436.727, 573.86, 322.18, 251.66
575, 437.842, 574.86, 322.52, 252.32
576, 438.827, 575.86, 322.52, 253.32
577, 439.121, 576.86, 323.38, 253.46
578, 439.121, 577.86, 324.38, 253.46
579, 439.121, 578.86, 325.38, 253.46
580, 440.091, 579.86, 325.92, 253.92
581, 440.562, 580.86, 326.12, 254.72
582, 440.562, 581.86, 327.12, 254.72
583, 441.112, 582.86, 327.34, 255.5
584, 441.134, 583.86, 328.22, 255.62
585, 441.498, 584.86, 329, 255.84
586, 442.812, 585.86, 329.02, 256.82
587, 443.842, 586.86, 329.4, 257.44
588, 445.138, 587.86, 330.02, 257.82
589, 445.138, 588.86, 331.02, 257.82
590, 445.138, 589.86, 332.02, 257.82
591, 446.397, 590.86, 332.22, 258.62
592, 446.664, 591.86, 333.04, 258.8
593, 446.664, 592.86, 334.04, 258.8
594, 447.311, 593.86, 334.82, 259.02
595, 448.148, 594.86, 334.82, 260.02
596, 448.152, 595.86, 335.8, 260.04
597, 448.937, 596.86, 336.16, 260.68
598, 449.667, 597.86, 336.64, 261.2
599, 451.165, 598.86, 337.28, 261.56
600, 452.626, 599.86, 337.28, 262.56
601, 452.626, 600.86, 338.28, 262.56
602, 453.836, 601.86, 338.88, 262.96
603, 453.836, 602.86, 339.88, 262.96
604, 454.611, 603.86, 340.54, 263.3
605, 455.449, 604.86, 340.82, 264.02
606, 455.449, 605.86, 341.82, 264.02
607, 455.449, 606.86, 342.82, 264.02
608, 456.698, 607.86, 343.18, 264.66
609, 459.08, 608.86, 343.2, 265.64
610, 459.709, 609.86, 343.96, 265.88
611, 462.284, 610.86, 343.98, 266.86
612, 463.179, 611.86, 344.22, 267.62
613, 465.099, 612.86, 344.68, 268.16
614, 466.752, 613.86, 344.68, 269.16
615, 468.781, 614.86, 344.7, 270.14
616, 470.582, 615.86, 345.38, 270.46
617, 471.192, 616.86, 346.04, 270.8
618, 471.192, 617.86, 347.04, 270.8
619, 472.157, 618.86, 347.44, 271.4
620, 472.157, 619.86, 348.44, 271.4
621, 472.686, 620.86, 349.2, 271.64
622, 473.282, 621.86, 349.68, 272.16
623, 473.282, 622.86, 350.68, 272.16
624, 475.897, 623.86, 350.94, 272.9
625, 476.738, 624.86, 351.1, 273.74
626, 477.316, 625.86, 351.94, 273.9
627, 477.818, 626.86, 352.46, 274.38
628, 477.818, 627.86, 353.46, 274.38
629, 479.448, 628.86, 354.08, 274.76
630, 480.066, 629.86, 354.76, 275.08
631, 480.066, 630.86, 355.76, 275.08
