Goal x, Goal y, Goal z, Planner
-5.13009, 20.3541, 4.81409, racer
-4.16565, 19.4615, 4.53065, racer
-3.36781, 18.6789, 4.2772, racer
-2.35386, 17.4548, 3.82693, racer
-2.71938, 17.6455, 4.14469, racer
-4.09932, 18.8254, 4.9362, racer
-4.76361, 19.5747, 4.99901, racer
-5.01138, 20.0537, 4.96728, racer
-5.51901, 20.6667, 4.68582, racer
-6.91532, 21.4705, 4.18357, racer
-8.14943, 22.7672, 3.91399, racer
-8.73785, 24.2915, 3.87904, racer
-8.73311, 24.628, 3.8773, racer
-8.57696, 25.5226, 3.90487, racer
-8.95409, 25.6376, 4.03727, racer
-9.75565, 25.1066, 4.24171, racer
-9.74231, 25.6538, 4.07198, racer
-9.5385, 26.3458, 3.87619, racer
-9.12477, 27.9119, 3.58453, racer
-9.09607, 27.9441, 3.58188, racer
-8.75456, 27.1935, 3.63921, racer
-8.67622, 26.3413, 3.70582, racer
-9.51365, 25.0662, 4.01268, racer
-10.5558, 25.2437, 3.97991, racer
-12.447, 26.6137, 3.34204, racer
-13.234, 27.6528, 3.00293, racer
-13.9363, 28.5476, 3.00927, racer
-14.4294, 28.2064, 3.03102, racer
-15.3427, 27.3386, 3.02984, racer
-16.7383, 27.1482, 3.05426, racer
-17.6243, 27.3405, 3.02009, racer
-18.0004, 27.4137, 2.99431, racer
-18.0004, 27.4137, 2.99431, racer
-19.4464, 26.9476, 3.0313, racer
-19.5234, 26.9165, 3.01671, racer
-21.2525, 26.0672, 2.78973, racer
-21.5411, 25.8321, 2.84918, racer
-22.5098, 24.8237, 3.08625, racer
-22.8144, 24.3927, 2.53379, racer
-22.4732, 24.6858, 1.73048, racer
-22.2868, 25.1801, 0.47691, racer
-23.4483, 24.4319, 0.479777, racer
-23.4546, 24.427, 0.480954, racer
-24.4862, 23.6826, 0.846536, racer
-24.4862, 23.6826, 0.846536, racer
-25.6439, 22.5677, 0.78266, racer
-25.6442, 22.1624, 0.688988, racer
-25.6213, 22.1556, 0.69526, racer
-25.6045, 22.1551, 0.699969, racer
-25.6045, 22.1551, 0.699969, racer
-24.4589, 22.1706, 0.685076, racer
-23.7733, 22.3472, 0.478688, racer
-22.3585, 22.714, 0.32529, racer
-21.2511, 23.0173, 0.558669, racer
-21.2511, 23.0173, 0.558669, racer
-21.2511, 23.0173, 0.558669, racer
-21.6303, 21.6481, 1.77824, racer
-21.7134, 20.875, 2.43307, racer
-21.7339, 20.7136, 2.64493, racer
-21.7339, 20.7136, 2.64493, racer
-21.3619, 20.5808, 3.39807, racer
-20.678, 21.179, 4.31745, racer
-20.5948, 21.4583, 4.43767, racer
-20.6028, 21.5332, 4.43183, racer
-20.6028, 21.5332, 4.43183, racer
-20.9048, 21.2228, 4.43873, racer
-20.9319, 21.1833, 4.44409, racer
-20.9319, 21.1833, 4.44409, racer
-21.7196, 20.7754, 3.55393, racer
-21.6388, 21.6881, 2.31056, racer
-21.631, 23.3489, 0.677617, racer
-21.6827, 23.8344, 0.279763, racer
-21.6827, 23.8344, 0.279763, racer
-21.9977, 24.0495, 0.328739, racer
-21.9977, 24.0495, 0.328739, racer
-22.8592, 22.6443, 1.40699, racer
-24.0516, 21.4965, 1.59844, racer
-24.5961, 21.2559, 0.923049, racer
-24.7353, 21.2361, 0.694884, racer
-24.7353, 21.2361, 0.694884, racer
-25.6958, 20.8024, 1.19577, racer
-26.8199, 20.5677, 2.17182, racer
-27.627, 20.5878, 2.64236, racer
-27.2593, 20.1104, 2.17478, racer
-27.2593, 20.1104, 2.17478, racer
-26.3361, 19.6252, 1.75398, racer
-26.4327, 20.0686, 2.65988, racer
-26.5785, 20.6935, 4.03381, racer
-26.7536, 21.0063, 4.35872, racer
-26.9968, 21.0318, 4.27579, racer
-27.0002, 21.0326, 4.27518, racer
-27.0002, 21.0326, 4.27518, racer
-27.7116, 20.9788, 3.6803, racer
-28.6402, 20.9951, 3.66756, racer
-29.1529, 21.0365, 4.08066, racer
-29.1529, 21.0365, 4.08066, racer
-29.1529, 21.0365, 4.08066, racer
-29.4645, 21.917, 3.76366, racer
-29.5495, 23.4718, 3.58003, racer
-29.6147, 24.1635, 3.60588, racer
-29.7947, 25.0485, 3.76454, racer
-29.8405, 24.3442, 3.63937, racer
-29.8438, 24.2872, 3.63008, racer
-29.8438, 24.2872, 3.63008, racer
-29.6094, 23.4315, 3.1796, racer
-29.2369, 21.9708, 1.78697, racer
-29.138, 21.3621, 1.13517, racer
-29.0912, 20.662, 0.328841, racer
-29.0912, 20.662, 0.328841, racer
-29.0887, 20.6328, 0.300548, racer
-29.0887, 20.6328, 0.300548, racer
-29.0887, 20.6328, 0.300548, racer
-28.8147, 20.5751, 0.277328, racer
-28.5812, 20.6043, 0.341957, racer
-28.5812, 20.6043, 0.341957, racer
-28.4538, 20.3179, 0.480929, racer
-29.6952, 19.8606, 0.292742, racer
-29.6952, 19.8606, 0.292742, racer
-30.9623, 18.7976, 0.785064, racer
-31.0829, 17.6237, 1.72128, racer
-30.8361, 17.275, 2.06736, racer
-29.578, 16.8681, 2.12265, racer
-29.578, 16.8681, 2.12265, racer
-29.3956, 16.2896, 2.47403, racer
-30.0239, 15.7059, 3.64689, racer
-30.1604, 15.7001, 3.91518, racer
-30.1837, 15.7526, 4.51686, racer
-29.5684, 15.4567, 4.19529, racer
-29.5684, 15.4567, 4.19529, racer
-28.4446, 15.726, 4.06589, racer
-28.5256, 16.1057, 4.38974, racer
-28.7038, 16.8849, 4.98834, racer
-28.7209, 16.7927, 4.73567, racer
-28.733, 16.5888, 3.99088, racer
-28.6111, 16.0034, 2.12457, racer
-28.362, 15.5838, 1.29787, racer
-28.362, 15.5838, 1.29787, racer
-28.1608, 15.2044, 0.271101, racer
-28.1608, 15.2044, 0.271101, racer
-28.1608, 15.2044, 0.271101, racer
-27.7578, 15.0713, 0.428319, racer
-26.5681, 14.6841, 0.824747, racer
-25.867, 13.6844, 1.05588, racer
-25.8236, 12.8427, 1.04913, racer
-25.8501, 13.074, 0.941377, racer
-26.001, 13.7802, 0.891481, racer
-26.9941, 15.3288, 0.833982, racer
-27.349, 15.5568, 0.578674, racer
-27.349, 15.5568, 0.578674, racer
-28.5391, 14.6894, 0.320191, racer
-29.5078, 13.2073, 0.835541, racer
-29.656, 12.7598, 1.09951, racer
-29.3807, 12.1396, 1.6506, racer
-28.8973, 12.0305, 1.60336, racer
-28.8973, 12.0305, 1.60336, racer
-27.7107, 12.4313, 0.549203, racer
-27.5048, 12.4494, 0.524179, racer
-26.6408, 12.5019, 0.434578, racer
-25.6663, 12.5306, 0.901973, racer
-25.2674, 12.5217, 1.77637, racer
-25.2197, 12.4975, 2.74339, racer
-24.8544, 12.4586, 3.57794, racer
-24.8405, 12.4575, 3.58411, racer
-24.7552, 12.0731, 3.54037, racer
-24.7456, 12.0541, 3.5409, racer
-24.7456, 12.0541, 3.5409, racer
-25.1778, 11.3234, 3.84023, racer
-25.7036, 10.0246, 4.36203, racer
-26.1747, 9.14456, 4.80279, racer
-26.195, 9.06331, 4.84995, racer
-26.195, 9.06331, 4.84995, racer
-25.8154, 9.11216, 4.94401, racer
-25.4818, 10.0698, 4.53027, racer
-25.4164, 10.6861, 4.29938, racer
-25.2241, 11.2672, 4.26636, racer
-24.8758, 12.356, 4.34822, racer
-24.7583, 12.8113, 4.35824, racer
-24.4984, 12.6876, 4.38392, racer
-24.064, 11.4881, 4.43689, racer
-23.8228, 10.8751, 4.46937, racer
-23.6582, 10.6077, 4.51413, racer
-23.6582, 10.6077, 4.51413, racer
-23.7084, 10.6307, 4.26306, racer
-23.4976, 9.81608, 3.37082, racer
-23.2518, 8.95953, 2.67468, racer
-22.7361, 7.51279, 1.26042, racer
-22.6159, 7.33743, 0.998791, racer
-22.6159, 7.33743, 0.998791, racer
-23.1654, 8.57949, 1.29642, racer
-23.2369, 8.66342, 1.31242, racer
-24.7884, 9.83727, 1.45549, racer
-26.1497, 10.0334, 0.868744, racer
-26.4061, 9.90515, 0.716059, racer
-27.6492, 9.2796, 0.412107, racer
-28.0361, 9.27345, 0.332344, racer
-28.2289, 9.05302, 0.47025, racer
-29.0118, 7.87987, 1.11274, racer
-29.278, 7.5676, 1.3199, racer
-30.8768, 6.23439, 2.77111, racer
-30.8967, 6.61397, 3.07404, racer
-30.6501, 7.07931, 3.03729, racer
-30.6163, 8.07382, 3.08739, racer
-30.6163, 8.07382, 3.08739, racer
-30.6163, 8.07382, 3.08739, racer
-31.0072, 8.29967, 3.73502, racer
-30.7709, 8.327, 4.43571, racer
-30.4166, 8.42576, 4.88409, racer
-30.4537, 8.46415, 4.39893, racer
-30.4537, 8.46415, 4.39893, racer
-31.0276, 7.98939, 4.04905, racer
-31.2459, 7.65541, 4.77228, racer
-31.0688, 7.68409, 4.94056, racer
-30.7714, 7.69686, 4.72195, racer
-30.7714, 7.69686, 4.72195, racer
-30.6132, 7.39935, 3.73702, racer
-31.3123, 6.9266, 2.15185, racer
-31.8375, 6.70382, 0.858898, racer
-31.8146, 6.81859, 0.243057, racer
-31.8146, 6.81859, 0.243057, racer
-31.618, 6.97609, 0.261798, racer
-31.618, 6.97609, 0.261798, racer
-31.618, 6.97609, 0.261798, racer
-32.9246, 5.96316, 0.816676, racer
-33.7463, 5.82137, 0.479471, racer
-33.7463, 5.82137, 0.479471, racer
-34.5739, 6.00415, 0.0436565, racer
-34.4354, 6.10215, 0.166674, racer
-34.0144, 6.25435, 0.293672, racer
-34.0144, 6.25435, 0.293672, racer
-34.0144, 6.25435, 0.293672, racer
-33.1063, 6.35422, 0.447739, racer
-32.1423, 6.4336, 0.311228, racer
-32.104, 6.42983, 0.322933, racer
-32.104, 6.42983, 0.322933, racer
-31.6838, 6.40488, 0.28909, racer
-31.6838, 6.40488, 0.28909, racer
-31.7282, 6.87341, 0.498216, racer
-32.1162, 7.82303, 0.467822, racer
-32.1162, 7.82303, 0.467822, racer
-32.3653, 8.90886, 0.375839, racer
-32.0344, 8.80253, 0.362985, racer
-31.2879, 8.30127, 0.407337, racer
-31.8404, 8.35157, 0.387658, racer
-32.4264, 8.42614, 0.369704, racer
-34.3855, 8.69204, 0.293335, racer
-34.3855, 8.69204, 0.293335, racer
-34.9979, 8.77479, 0.299883, racer
-34.9979, 8.77479, 0.299883, racer
-34.8136, 8.60974, 0.249394, racer
-34.3628, 9.22138, 0.292786, racer
-34.3628, 9.22138, 0.292786, racer
-34.3628, 9.22138, 0.292786, racer
-33.5102, 10.4023, 0.295808, racer
-33.5102, 10.4023, 0.295808, racer
-33.3329, 10.3442, 0.300771, racer
-33.3329, 10.3442, 0.300771, racer
-33.3329, 10.3442, 0.300771, racer
-33.8998, 10.8315, 1.40994, racer
-33.9138, 11.161, 2.70075, racer
-33.9059, 11.2474, 2.98772, racer
-33.9059, 11.2474, 2.98772, racer
-33.9059, 11.2474, 2.98772, racer
-33.9456, 10.6027, 4.02966, racer
-33.9515, 10.4898, 4.23864, racer
-33.9515, 10.4898, 4.23864, racer
-34.4247, 10.1428, 4.24541, racer
-34.4247, 10.1428, 4.24541, racer
-34.9833, 9.44792, 3.69796, racer
-34.4288, 9.89911, 2.22938, racer
-33.8247, 10.499, 1.38999, racer
-32.8073, 11.4872, 0.301299, racer
-32.8073, 11.4872, 0.301299, racer
-32.8073, 11.4872, 0.301299, racer
-31.8998, 11.1628, 0.363967, racer
-31.2473, 11.1485, 0.294438, racer
-30.2789, 11.8448, 0.457714, racer
-29.178, 13.3369, 0.604232, racer
-28.1388, 14.7976, 0.456761, racer
-27.1311, 15.8415, 0.407794, racer
-27.1311, 15.8415, 0.407794, racer
-25.9225, 17.7574, 0.785164, racer
-26.373, 18.4695, 0.748652, racer
-27.6235, 18.787, 0.501673, racer
-29.2674, 19.1291, 0.298161, racer
-30.3385, 19.3742, 0.263329, racer
-30.8194, 19.6889, 0.300242, racer
-30.8194, 19.6889, 0.300242, racer
-30.8194, 19.6889, 0.300242, racer
-31.2428, 18.5806, 0.244632, racer
-31.5, 17.5396, 0.291192, racer
-32.0235, 16.3467, 0.47676, racer
-32.127, 16.4463, 0.477609, racer
-32.0543, 17.1061, 0.362891, racer
-32.1377, 18.2124, 0.990261, racer
-32.7612, 18.1315, 2.04265, racer
-32.7612, 18.1315, 2.04265, racer
-34.0452, 17.4119, 4.14579, racer
-34.0452, 17.4119, 4.14579, racer
-34.0452, 17.4119, 4.14579, racer
-34.5088, 17.2361, 3.93353, racer
-34.7018, 17.117, 3.84066, racer
-34.7018, 17.117, 3.84066, racer
-34.7018, 17.117, 3.84066, racer
-33.6902, 16.8782, 3.47116, racer
-32.8684, 16.3912, 3.60316, racer
-32.6966, 16.2185, 3.7689, racer
-32.6966, 16.2185, 3.7689, racer
-32.6966, 16.2185, 3.7689, racer
-33.3675, 16.8453, 4.07085, racer
-33.6973, 17.1542, 4.20227, racer
-33.6973, 17.1542, 4.20227, racer
-34.2425, 17.2178, 4.17627, racer
-34.2643, 17.2193, 4.17538, racer
-34.1756, 17.0665, 3.85854, racer
-34.0741, 16.6859, 2.60689, racer
-34.1088, 16.4778, 1.59994, racer
-34.1396, 16.338, 0.311304, racer
-34.1396, 16.338, 0.311304, racer
-34.1396, 16.338, 0.311304, racer
-34.7442, 15.3365, 0.25629, racer
-34.8528, 15.1038, 0.331062, racer
-34.8528, 15.1038, 0.331062, racer
-34.2654, 14.8339, 0.33063, racer
-33.4743, 14.5627, 0.313735, racer
-33.4705, 14.5622, 0.313515, racer
-33.1711, 15.2622, 0.284466, racer
-32.9103, 15.9428, 0.300591, racer
-32.2532, 17.0772, 0.906289, racer
-32.2513, 17.0805, 2.32092, racer
-32.2513, 17.0805, 2.32092, racer
-32.3751, 16.3032, 3.22815, racer
-32.3751, 16.3032, 3.22815, racer
-32.6813, 16.1701, 3.91413, racer
-32.812, 16.2048, 4.73022, racer
-32.812, 16.2048, 4.73022, racer
-32.812, 16.2048, 4.73022, racer
-32.3975, 15.3602, 3.91065, racer
-31.2964, 13.8456, 2.44185, racer
-30.9547, 13.4633, 2.07772, racer
-29.6953, 12.2515, 0.359866, racer
-30.2548, 12.878, 0.118094, racer
-31.3773, 14.3876, 0.393276, racer
-31.9431, 15.9173, 0.470586, racer
-33.1788, 17.4576, 0.0327934, racer
-34.1388, 18.9654, 0.12324, racer
-34.3287, 19.4961, 0.353113, racer
-34.3287, 19.4961, 0.353113, racer
-34.452, 20.0567, 0.35923, racer
-34.452, 20.0567, 0.35923, racer
-34.6932, 20.0967, 0.0330619, racer
-34.8283, 20.6046, 0.311733, racer
-34.8283, 20.6046, 0.311733, racer
-34.6129, 22.7374, 1.78111, racer
-34.2785, 23.39, 2.17015, racer
-33.7907, 23.6268, 2.34671, racer
-33.5238, 23.835, 2.71443, racer
-33.5238, 23.835, 2.71443, racer
-33.5353, 24.7188, 4.06736, racer
-33.6582, 25.0923, 4.54404, racer
-33.6582, 25.0923, 4.54404, racer
-33.9658, 25.3715, 4.49185, racer
-33.9719, 25.3568, 4.45408, racer
-33.9428, 24.8096, 3.62735, racer
-33.2043, 24.0704, 3.7542, racer
-32.5643, 23.842, 4.28137, racer
-32.3332, 23.8195, 4.47714, racer
-32.3332, 23.8195, 4.47714, racer
-33.0007, 23.2453, 3.96727, racer
-33.8267, 22.5577, 2.90156, racer
-33.9513, 22.4874, 2.43068, racer
-33.0537, 23.5949, 0.348675, racer
-32.8964, 23.7411, 0.255458, racer
-32.8964, 23.7411, 0.255458, racer
-32.05, 23.652, 0.255594, racer
-30.8836, 23.4646, 0.265952, racer
-30.6074, 23.4212, 0.265155, racer
-30.2583, 23.4894, 0.300233, racer
-30.2583, 23.4894, 0.300233, racer
-30.7183, 23.3212, 0.263195, racer
-31.6766, 22.8364, 0.218744, racer
-32.0222, 22.4227, 0.251998, racer
-31.9418, 22.1501, 0.291911, racer
-31.9418, 22.1501, 0.291911, racer
-31.6762, 22.2419, 0.276497, racer
-30.7265, 22.3641, 0.277088, racer
-29.4262, 22.6007, 0.271246, racer
-28.7018, 22.7491, 0.298145, racer
-28.5966, 22.7645, 0.300656, racer
-28.5966, 22.7645, 0.300656, racer
-27.784, 22.9876, 0.294552, racer
-27.71, 23.0002, 0.29363, racer
-27.2169, 23.5789, 0.297522, racer
-26.8747, 23.9888, 0.300115, racer
-27.2259, 24.1843, 0.296752, racer
-27.511, 24.7057, 0.293854, racer
-27.511, 24.7057, 0.293854, racer
-27.7504, 25.1644, 0.300013, racer
-27.7504, 25.1644, 0.300013, racer
-27.8593, 24.9809, 0.299876, racer
