Iteration, Path length, Time, Planning, Flying
111, 1149.94, 725.875, 75.425, 1319.7
112, 1200.53, 735.935, 75.425, 1319.7
113, 1206.53, 742.935, 75.425, 1319.7
114, 1217.34, 749.935, 75.425, 1319.7
115, 1245.87, 754.875, 75.545, 1346.32
116, 1252.77, 761.875, 75.545, 1346.32
117, 1276.05, 771.935, 76.925, 1434.66
118, 1291.22, 776.875, 77.005, 1456.86
119, 1297.7, 783.875, 77.005, 1456.86
120, 1315.75, 793.935, 79.265, 1477.78
121, 1331.24, 798.875, 79.265, 1477.78
122, 1337.77, 805.875, 79.265, 1477.78
123, 1345.32, 813.875, 79.265, 1477.78
124, 1352.75, 820.875, 79.265, 1477.78
125, 1360.58, 828.875, 79.265, 1477.78
126, 1367.74, 835.875, 79.265, 1477.78
127, 1411.32, 845.935, 81.505, 1527.1
128, 1426.42, 850.875, 81.505, 1527.1
129, 1444.27, 860.935, 81.505, 1527.1
130, 1458.38, 865.875, 81.505, 1527.1
131, 1474.73, 875.935, 81.505, 1527.1
132, 1488.76, 880.875, 81.505, 1527.1
133, 1494.98, 887.875, 81.505, 1527.1
134, 1518.3, 897.935, 81.505, 1527.1
135, 1532.64, 902.875, 81.505, 1527.1
136, 1548.38, 912.935, 81.505, 1527.1
137, 1563.13, 917.875, 81.505, 1527.1
138, 1579.62, 927.935, 81.505, 1527.1
139, 1594.76, 932.875, 81.505, 1527.1
140, 1601.67, 939.875, 81.505, 1527.1
141, 1610.36, 947.875, 81.505, 1527.1
142, 1645.71, 957.935, 81.505, 1527.1
143, 1653.1, 964.935, 81.505, 1527.1
144, 1674.48, 969.875, 81.505, 1527.1
145, 1692.08, 979.935, 81.505, 1527.1
146, 1709.74, 984.875, 81.505, 1527.1
147, 1725.77, 994.935, 81.505, 1527.1
148, 1727.35, 999.875, 86.485, 1740.56
149, 1744.83, 1009.93, 86.505, 1906.48
150, 1744.83, 1014.88, 86.505, 1906.48
151, 1762.38, 1024.93, 86.525, 1926.4
152, 1762.38, 1029.88, 86.525, 1926.4
153, 1762.38, 1036.88, 86.525, 1926.4
154, 1787.66, 1046.93, 86.525, 1926.4
155, 1787.66, 1051.88, 86.525, 1926.4
156, 1803.67, 1061.93, 86.565, 1952.8
157, 1803.67, 1066.88, 86.565, 1952.8
158, 1803.67, 1073.88, 86.565, 1952.8
159, 1828.35, 1083.93, 86.565, 1952.8
160, 1828.35, 1088.88, 86.565, 1952.8
161, 1845.1, 1098.93, 86.565, 1952.8
162, 1845.1, 1103.88, 86.565, 1952.8
163, 1862.21, 1113.93, 86.565, 1952.8
164, 1862.21, 1118.88, 86.565, 1952.8
165, 1877.72, 1128.93, 86.565, 1952.8
166, 1877.72, 1133.88, 86.565, 1952.8
167, 1893.23, 1143.93, 86.565, 1952.8
168, 1893.23, 1148.88, 86.565, 1952.8
169, 1893.23, 1155.88, 86.565, 1952.8
170, 1893.23, 1163.88, 86.565, 1952.8
171, 1893.23, 1170.88, 86.565, 1952.8
172, 1935.53, 1180.93, 86.605, 2082.86
173, 1935.53, 1185.88, 86.605, 2082.86
174, 1950.58, 1195.93, 86.605, 2082.86
175, 1958.5, 1202.93, 86.605, 2082.86
