Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
197.875, 1327.91, 34.6243, 1140.92, 186.992, 2507.29
203.875, 1348.31, 35.1562, 1157.74, 190.568, 2486.89
212.935, 1358.42, 35.4199, 1163.17, 195.256, 2476.78
216.875, 1374.11, 35.829, 1177.41, 196.704, 2461.09
225.935, 1442.53, 37.6128, 1237.24, 205.288, 2392.67
229.875, 1477.84, 38.5336, 1269.98, 207.864, 2357.36
238.935, 1494.02, 38.9556, 1286.55, 207.472, 2341.18
245.935, 1497.54, 39.0471, 1290.36, 207.176, 2337.66
249.875, 1498.77, 39.0793, 1293.02, 205.752, 2336.43
258.935, 1501.9, 39.1608, 1294.88, 207.016, 2333.3
262.875, 1504.62, 39.2317, 1297.96, 206.656, 2330.58
269.875, 1505.69, 39.2597, 1301.61, 204.08, 2329.51
276.875, 1505.92, 39.2657, 1301.74, 204.184, 2329.28
282.875, 1507.64, 39.3106, 1302.78, 204.856, 2327.56
289.875, 1508.26, 39.3269, 1305.05, 203.216, 2326.94
298.935, 1510.35, 39.3813, 1308.89, 201.464, 2324.85
305.935, 1511.32, 39.4065, 1308.21, 203.112, 2323.88
309.875, 1521.17, 39.6633, 1316.58, 204.584, 2314.03
316.875, 1528.98, 39.8671, 1323.46, 205.528, 2306.22
325.935, 1532.31, 39.9539, 1323.42, 208.896, 2302.89
329.875, 1540.5, 40.1673, 1332.01, 208.488, 2294.7
338.935, 1544.63, 40.2751, 1332.91, 211.72, 2290.57
342.875, 1547.46, 40.349, 1335.67, 211.792, 2287.74
349.875, 1548.27, 40.37, 1334.71, 213.56, 2286.93
358.935, 1549.24, 40.3953, 1336.73, 212.512, 2285.96
362.875, 1551.3, 40.4491, 1340.39, 210.912, 2283.9
369.875, 1552.25, 40.4737, 1340.1, 212.144, 2282.95
378.935, 1553.12, 40.4965, 1342.38, 210.736, 2282.08
382.875, 1555.59, 40.5609, 1345.43, 210.16, 2279.61
389.875, 1558.3, 40.6314, 1345.16, 213.136, 2276.9
398.935, 1560.81, 40.6969, 1348.01, 212.8, 2274.39
402.875, 1561.02, 40.7023, 1349.22, 211.792, 2274.18
411.935, 1561.96, 40.727, 1348.79, 213.168, 2273.24
418.935, 1562.1, 40.7307, 1348.12, 213.984, 2273.1
422.875, 1562.54, 40.7422, 1345.86, 216.68, 2272.66
429.875, 1562.75, 40.7476, 1347.48, 215.272, 2272.45
438.935, 1563.78, 40.7745, 1350.5, 213.288, 2271.42
442.875, 1564.59, 40.7956, 1351.9, 212.696, 2270.61
449.875, 1564.63, 40.7966, 1351.86, 212.776, 2270.57
458.935, 1565.02, 40.8066, 1351.74, 213.272, 2270.18
462.875, 1571.32, 40.971, 1360.15, 211.168, 2263.88
469.875, 1572.91, 41.0125, 1364.01, 208.904, 2262.29
478.935, 1573.34, 41.0238, 1366.03, 207.312, 2261.86
482.875, 1573.39, 41.025, 1364.76, 208.632, 2261.81
489.875, 1573.4, 41.0252, 1365.86, 207.544, 2261.8
498.935, 1573.55, 41.0292, 1366.17, 207.384, 2261.65
502.875, 1575.04, 41.068, 1366.98, 208.056, 2260.16
509.875, 1575.3, 41.0747, 1366.42, 208.88, 2259.9
518.935, 1577.37, 41.1287, 1369.2, 208.168, 2257.83
522.875, 1580.7, 41.2157, 1373.12, 207.584, 2254.5
529.875, 1596.72, 41.6333, 1388.66, 208.064, 2238.48
538.935, 1660.17, 43.2877, 1442.01, 218.16, 2175.03
542.875, 1702.59, 44.3938, 1481.58, 221.008, 2132.61
549.875, 1740.72, 45.388, 1513.57, 227.152, 2094.48
556.875, 1768.5, 46.1122, 1539.86, 228.64, 2066.7
563.875, 1797.36, 46.8648, 1561.08, 236.28, 2037.84
570.875, 1857.47, 48.4322, 1609.19, 248.28, 1977.73
577.875, 1911.34, 49.8369, 1656.53, 254.816, 1923.86
584.875, 1913.53, 49.8938, 1658.03, 255.496, 1921.67
591.875, 1914.56, 49.9207, 1659.99, 254.568, 1920.64
598.875, 1915.2, 49.9374, 1656.41, 258.792, 1920
605.875, 1917.46, 49.9965, 1660.77, 256.696, 1917.74
612.875, 1918.14, 50.0142, 1656.46, 261.688, 1917.06
619.875, 1918.98, 50.0359, 1656.59, 262.384, 1916.22
629.935, 1919.1, 50.039, 1658.77, 260.328, 1916.1
633.875, 1923.66, 50.1579, 1663.46, 260.192, 1911.54
640.875, 1926.82, 50.2405, 1657.7, 269.128, 1908.38
650.935, 1929.18, 50.3018, 1656.66, 272.52, 1906.02
657.935, 1929.64, 50.3139, 1658.81, 270.832, 1905.56
664.935, 1930.05, 50.3246, 1658.97, 271.08, 1905.15
671.935, 1930.26, 50.3302, 1657.85, 272.416, 1904.94
678.935, 1946.22, 50.7461, 1670.7, 275.52, 1888.98
685.935, 1961.95, 51.1564, 1686.25, 275.704, 1873.25
692.935, 1972.35, 51.4276, 1696.7, 275.656, 1862.85
697.875, 2001.4, 52.185, 1718.34, 283.064, 1833.8
704.875, 2002.82, 52.2222, 1721.08, 281.744, 1832.38
711.875, 2003.06, 52.2282, 1721.84, 281.216, 1832.14
718.875, 2007.42, 52.3419, 1721.84, 285.576, 1827.78
725.875, 2032.7, 53.0013, 1745.55, 287.152, 1802.5
735.935, 2076.89, 54.1533, 1783.16, 293.728, 1758.31
742.935, 2081.75, 54.2801, 1786.53, 295.224, 1753.45
749.935, 2082.79, 54.3073, 1789.54, 293.256, 1752.41
754.875, 2091.18, 54.5259, 1794.69, 296.488, 1744.02
761.875, 2181.93, 56.8922, 1873.42, 308.512, 1653.27
771.935, 2247.26, 58.5955, 1929.7, 317.552, 1587.94
776.875, 2257.39, 58.8598, 1937.93, 319.464, 1577.81
783.875, 2295.12, 59.8436, 1967.6, 327.52, 1540.08
793.935, 2340.7, 61.0321, 2010.62, 330.088, 1494.5
798.875, 2370.16, 61.8002, 2040.27, 329.888, 1465.04
805.875, 2381.81, 62.1039, 2054.84, 326.968, 1453.39
813.875, 2384.04, 62.1621, 2057.78, 326.264, 1451.16
820.875, 2395.9, 62.4712, 2067.03, 328.864, 1439.3
828.875, 2406.31, 62.7428, 2074.09, 332.224, 1428.89
835.875, 2409.89, 62.836, 2077.49, 332.4, 1425.31
845.935, 2412.29, 62.8986, 2079.02, 333.264, 1422.91
850.875, 2412.34, 62.9001, 2079.79, 332.552, 1422.86
860.935, 2414.58, 62.9585, 2082.37, 332.216, 1420.62
865.875, 2414.59, 62.9587, 2082.64, 331.952, 1420.61
875.935, 2414.8, 62.9641, 2079.93, 334.872, 1420.4
880.875, 2414.85, 62.9654, 2082.74, 332.104, 1420.35
887.875, 2415.01, 62.9695, 2084.74, 330.264, 1420.19
897.935, 2415.02, 62.97, 2083.63, 331.392, 1420.18
902.875, 2415.04, 62.9704, 2082.98, 332.064, 1420.16
912.935, 2415.09, 62.9716, 2080.71, 334.376, 1420.11
917.875, 2415.12, 62.9725, 2081.86, 333.256, 1420.08
927.935, 2415.12, 62.9725, 2081.98, 333.136, 1420.08
932.875, 2415.59, 62.9848, 2079.65, 335.944, 1419.61
939.875, 2415.62, 62.9856, 2080.06, 335.56, 1419.58
947.875, 2415.65, 62.9862, 2080.7, 334.952, 1419.55
957.935, 2415.65, 62.9862, 2081.65, 334, 1419.55
964.935, 2415.65, 62.9862, 2083.44, 332.208, 1419.55
969.875, 2415.7, 62.9875, 2080.7, 334.992, 1419.5
979.935, 2416.24, 63.0017, 2076.71, 339.528, 1418.96
984.875, 2416.76, 63.0152, 2085.45, 331.312, 1418.44
994.935, 2416.88, 63.0184, 2086.19, 330.688, 1418.32
999.875, 2416.88, 63.0184, 2086.3, 330.584, 1418.32
1009.93, 2416.89, 63.0186, 2085.88, 331.008, 1418.31
1014.88, 2417.36, 63.0309, 2086.98, 330.376, 1417.84
1024.93, 2417.36, 63.0309, 2088.09, 329.272, 1417.84
1029.88, 2417.36, 63.0309, 2085.6, 331.76, 1417.84
1036.88, 2417.36, 63.0309, 2087.16, 330.2, 1417.84
1046.93, 2417.53, 63.0353, 2088.27, 329.256, 1417.67
1051.88, 2417.81, 63.0426, 2087.42, 330.384, 1417.39
1061.93, 2417.81, 63.0426, 2088, 329.808, 1417.39
1066.88, 2417.81, 63.0426, 2088.03, 329.776, 1417.39
1073.88, 2417.98, 63.0469, 2088.42, 329.56, 1417.22
1083.93, 2417.98, 63.0471, 2086.06, 331.928, 1417.22
1088.88, 2417.99, 63.0474, 2087.9, 330.096, 1417.21
1098.93, 2417.99, 63.0474, 2087.06, 330.928, 1417.21
1103.88, 2418, 63.0476, 2087.39, 330.608, 1417.2
1113.93, 2418.01, 63.0478, 2086.24, 331.768, 1417.19
1118.88, 2418.01, 63.0478, 2087.14, 330.864, 1417.19
1128.93, 2418.01, 63.0478, 2085.15, 332.856, 1417.19
1133.88, 2418.02, 63.0482, 2086.62, 331.408, 1417.18
1143.93, 2418.02, 63.0482, 2089.9, 328.128, 1417.18
1148.88, 2418.19, 63.0526, 2089.74, 328.456, 1417.01
1155.88, 2418.21, 63.053, 2088.02, 330.184, 1416.99
1163.88, 2418.21, 63.053, 2088.65, 329.56, 1416.99
1170.88, 2418.21, 63.053, 2087.88, 330.328, 1416.99
1180.93, 2418.23, 63.0536, 2089.91, 328.32, 1416.97
1185.88, 2418.24, 63.0538, 2090.24, 328, 1416.96
1195.93, 2418.24, 63.0538, 2087.3, 330.944, 1416.96
