Iteration, Path length, Time, Planning, Flying
1, 0, 0.4, 0.39, 0
2, 0, 1.4, 1.39, 0
3, 0, 2.4, 2.39, 0
4, 0, 3.4, 3.39, 0
5, 0, 4.4, 4.39, 0
6, 0, 5.4, 5.39, 0
7, 0, 6.4, 6.39, 0
8, 0, 7.4, 7.39, 0
9, 0, 8.4, 8.39, 0
10, 0, 9.4, 9.39, 0
11, 0, 10.4, 10.39, 0
12, 0, 11.4, 11.39, 0
13, 0, 12.4, 12.39, 0
14, 0, 13.4, 13.39, 0
15, 0, 14.4, 14.39, 0
16, 0, 15.4, 15.39, 0
17, 0, 16.4, 16.39, 0
18, 0, 17.4, 17.39, 0
19, 0, 18.4, 18.39, 0
20, 0.0622598, 19.4, 19.11, 0.28
21, 1.02283, 20.4, 19.25, 1.14
22, 1.662, 21.4, 19.25, 2.14
23, 2.65681, 22.4, 19.33, 3.06
24, 3.15895, 23.4, 19.33, 4.06
25, 4.48589, 24.4, 19.35, 5.04
26, 5.87523, 25.4, 19.47, 5.92
27, 6.86052, 26.4, 19.57, 6.82
28, 7.76565, 27.4, 19.63, 7.76
29, 9.24866, 28.4, 19.63, 8.76
30, 10.4851, 29.4, 19.71, 9.68
31, 10.8153, 30.4, 19.91, 10.48
32, 11.3026, 31.4, 19.91, 11.48
33, 12.6999, 32.4, 20.03, 12.36
34, 14.1404, 33.4, 20.13, 13.26
35, 15.2775, 34.4, 20.47, 13.92
36, 15.8197, 35.4, 20.49, 14.9
37, 16.3845, 36.4, 21.05, 15.34
38, 19.0205, 37.4, 21.07, 16.32
39, 20.654, 38.4, 21.07, 17.32
40, 21.6669, 39.4, 21.39, 18
41, 23.6664, 40.4, 21.71, 18.68
42, 24.9402, 41.4, 21.91, 19.48
43, 24.9402, 42.4, 22.91, 19.48
44, 26.3401, 43.4, 23.47, 19.92
45, 27.6499, 44.4, 23.51, 20.88
46, 29.5253, 45.4, 23.53, 21.86
47, 30.9648, 46.4, 23.81, 22.58
48, 31.8523, 47.4, 24.73, 22.66
49, 32.4231, 48.4, 25.03, 23.36
50, 32.4231, 49.4, 26.03, 23.36
51, 32.4231, 50.4, 27.03, 23.36
52, 35.2425, 51.4, 27.59, 23.8
53, 36.8663, 52.4, 27.61, 24.78
54, 38.2799, 53.4, 27.61, 25.78
55, 39.242, 54.4, 27.61, 26.78
56, 40.6318, 55.4, 27.61, 27.78
57, 41.6024, 56.4, 28.21, 28.18
58, 42.8312, 57.4, 28.25, 29.14
59, 43.8356, 58.4, 28.31, 30.08
60, 45.1684, 59.4, 28.31, 31.08
61, 46.0321, 60.4, 28.73, 31.66
62, 46.0321, 61.4, 29.73, 31.66
63, 46.0321, 62.4, 30.73, 31.66
64, 46.0321, 63.4, 31.73, 31.66
65, 46.0321, 64.4, 32.73, 31.66
66, 46.0321, 65.4, 33.73, 31.66
67, 46.0321, 66.4, 34.73, 31.66
68, 46.0321, 67.4, 35.73, 31.66
69, 46.0321, 68.4, 36.73, 31.66
70, 46.0321, 69.4, 37.73, 31.66
71, 46.0321, 70.4, 38.73, 31.66
72, 46.0321, 71.4, 39.73, 31.66
73, 46.0321, 72.4, 40.73, 31.66
74, 46.0321, 73.4, 41.73, 31.66
75, 46.0321, 74.4, 42.73, 31.66
76, 46.0321, 75.4, 43.73, 31.66
77, 46.0321, 76.4, 44.73, 31.66
78, 46.0321, 77.4, 45.73, 31.66
79, 46.0321, 78.4, 46.73, 31.66
80, 46.0321, 79.4, 47.73, 31.66
81, 46.0321, 80.4, 48.73, 31.66
82, 46.0321, 81.4, 49.73, 31.66
83, 46.0321, 82.4, 50.73, 31.66
84, 46.0321, 83.4, 51.73, 31.66
85, 46.0321, 84.4, 52.73, 31.66
86, 46.0321, 85.4, 53.73, 31.66
87, 46.0321, 86.4, 54.73, 31.66
88, 46.0321, 87.4, 55.73, 31.66
89, 46.0321, 88.4, 56.73, 31.66
90, 46.0321, 89.4, 57.73, 31.66
91, 46.0321, 90.4, 58.73, 31.66
92, 46.0321, 91.4, 59.73, 31.66
93, 46.0321, 92.4, 60.73, 31.66
94, 46.0321, 93.4, 61.73, 31.66
95, 46.0321, 94.4, 62.73, 31.66
96, 46.0321, 95.4, 63.73, 31.66
97, 46.0321, 96.4, 64.73, 31.66
98, 46.0321, 97.4, 65.73, 31.66
99, 46.0321, 98.4, 66.73, 31.66
100, 46.0321, 99.4, 67.73, 31.66
101, 46.0321, 100.4, 68.73, 31.66
102, 46.0321, 101.4, 69.73, 31.66
103, 46.0321, 102.4, 70.73, 31.66
104, 46.0321, 103.4, 71.73, 31.66
105, 46.0321, 104.4, 72.73, 31.66
106, 46.0321, 105.4, 73.73, 31.66
107, 46.0321, 106.4, 74.73, 31.66
108, 46.0321, 107.4, 75.73, 31.66
109, 46.0321, 108.4, 76.73, 31.66
110, 46.0321, 109.4, 77.73, 31.66
111, 46.0321, 110.4, 78.73, 31.66
112, 46.0321, 111.4, 79.73, 31.66
113, 46.0321, 112.4, 80.73, 31.66
114, 46.0321, 113.4, 81.73, 31.66
115, 46.0321, 114.4, 82.73, 31.66
116, 46.0321, 115.4, 83.73, 31.66
117, 46.0321, 116.4, 84.73, 31.66
118, 46.0321, 117.4, 85.73, 31.66
119, 46.0321, 118.4, 86.73, 31.66
120, 46.0321, 119.4, 87.73, 31.66
121, 46.0321, 120.4, 88.73, 31.66
122, 46.0321, 121.4, 89.73, 31.66
123, 46.0321, 122.4, 90.73, 31.66
124, 46.0321, 123.4, 91.73, 31.66
125, 46.0321, 124.4, 92.73, 31.66
126, 46.0321, 125.4, 93.73, 31.66
127, 46.0321, 126.4, 94.73, 31.66
128, 46.0321, 127.4, 95.73, 31.66
129, 46.0321, 128.4, 96.73, 31.66
130, 46.0321, 129.4, 97.73, 31.66
131, 46.0321, 130.4, 98.73, 31.66
132, 46.0321, 131.4, 99.73, 31.66
133, 46.0321, 132.4, 100.73, 31.66
134, 46.0321, 133.4, 101.73, 31.66
135, 46.0321, 134.4, 102.73, 31.66
136, 46.0321, 135.4, 103.73, 31.66
137, 46.0321, 136.4, 104.73, 31.66
138, 46.0321, 137.4, 105.73, 31.66
139, 46.0321, 138.4, 106.73, 31.66
140, 47.1086, 139.4, 106.99, 32.4
141, 49.2182, 140.4, 107.01, 33.38
142, 50.673, 141.4, 107.01, 34.38
143, 50.8689, 142.4, 107.37, 35.02
144, 50.8689, 143.4, 108.37, 35.02
145, 50.8689, 144.4, 109.37, 35.02
146, 50.8689, 145.4, 110.37, 35.02
147, 50.8689, 146.4, 111.37, 35.02
148, 50.8689, 147.4, 112.37, 35.02
149, 51.7086, 148.4, 112.55, 35.84
150, 52.7424, 149.4, 112.85, 36.54
151, 54.1757, 150.4, 113.43, 36.96
152, 55.7884, 151.4, 113.87, 37.52
153, 58.1527, 152.4, 113.87, 38.52
154, 59.0225, 153.4, 113.87, 39.52
155, 59.5256, 154.4, 114.39, 40
156, 61.8687, 155.4, 114.91, 40.48
157, 63.4572, 156.4, 114.91, 41.48
158, 64.818, 157.4, 115.49, 41.9
159, 65.6758, 158.4, 115.49, 42.9
160, 66.7035, 159.4, 115.57, 43.82
161, 67.4793, 160.4, 115.61, 44.78
162, 68.677, 161.4, 115.61, 45.78
163, 70.6684, 162.4, 115.61, 46.78
164, 72.4821, 163.4, 115.95, 47.44
165, 74.1674, 164.4, 116.39, 48
166, 75.0572, 165.4, 116.85, 48.54
167, 77.2363, 166.4, 116.85, 49.54
168, 77.9824, 167.4, 116.85, 50.54
169, 79.3722, 168.4, 117.33, 51.06
170, 80.98, 169.4, 117.35, 52.04
171, 82.0998, 170.4, 117.37, 53.02
172, 82.9022, 171.4, 117.37, 54.02
173, 84.2285, 172.4, 117.39, 55
174, 86.025, 173.4, 117.39, 56
175, 87.9893, 174.4, 117.39, 57
176, 90.111, 175.4, 117.41, 57.98
177, 92.216, 176.4, 117.41, 58.98
178, 93.921, 177.4, 117.41, 59.98
179, 95.2437, 178.4, 117.51, 60.88
180, 96.1461, 179.4, 117.53, 61.86
181, 97.4531, 180.4, 117.53, 62.86
182, 99.0436, 181.4, 117.53, 63.86
183, 99.7072, 182.4, 118.15, 64.24
184, 100.83, 183.4, 118.55, 64.84
185, 102.326, 184.4, 118.57, 65.82
186, 103.812, 185.4, 118.59, 66.8
187, 105.199, 186.4, 118.59, 67.8
188, 105.977, 187.4, 118.89, 68.5
189, 107.715, 188.4, 119.07, 69.32
190, 108.591, 189.4, 119.07, 70.32
