Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.0343, 18.0515, 3.80578, racer
15.685, 18.7385, 3.71798, racer
15.8392, 18.5483, 3.66504, racer
15.4434, 17.6494, 3.76727, racer
15.7573, 17.7862, 3.59242, racer
16.3104, 18.9761, 3.61219, racer
16.2058, 20.3231, 3.67542, racer
15.5396, 21.0015, 3.46605, racer
14.9716, 21.5967, 3.74651, racer
13.5603, 21.677, 4.06286, racer
12.4556, 21.1557, 3.92205, racer
12.5253, 21.2569, 4.01363, racer
12.1844, 21.3017, 4.15472, racer
10.7993, 21.1322, 4.19643, racer
9.38211, 21.3173, 4.20805, racer
8.30733, 21.6711, 4.16615, racer
8.68114, 21.4088, 4.31584, racer
9.21203, 21.2384, 4.40326, racer
11.8127, 21.2626, 4.39999, racer
13.3603, 21.6231, 4.02532, racer
14.3356, 21.7317, 3.77886, racer
16.3185, 21.722, 3.52755, racer
17.5864, 21.8227, 3.52084, racer
17.5864, 21.8227, 3.52084, racer
18.8199, 21.598, 3.85417, racer
18.551, 20.4261, 4.28769, racer
17.2951, 19.0883, 4.59539, racer
16.0868, 18.3233, 4.75128, racer
15.3287, 17.8935, 4.86532, racer
15.6088, 18.3716, 4.75019, racer
15.6088, 18.3716, 4.75019, racer
15.6088, 18.3716, 4.75019, racer
17.0756, 20.7112, 4.19366, racer
17.847, 22.0827, 3.81332, racer
18.9983, 22.8281, 3.51734, racer
19.2785, 23.6627, 3.68588, racer
18.9283, 24.9844, 3.90561, racer
18.9424, 25.9012, 3.71995, racer
19.8338, 26.3902, 3.4678, racer
20.6729, 26.0162, 3.40979, racer
20.5229, 24.8605, 3.5074, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
20.0554, 24.1447, 3.61681, racer
19.4646, 23.2486, 3.6543, racer
18.0985, 21.6427, 3.67417, racer
17.1556, 20.5355, 3.66392, racer
17.1101, 20.4047, 3.68858, racer
17.1101, 20.4047, 3.68858, racer
17.1101, 20.4047, 3.68858, racer
