Iteration, Path length, Time, Planning, Flying
1, 0.0871201, 0.978, 0.45, 0.52
2, 0.498401, 1.977, 0.45, 1.519
3, 0.73112, 2.977, 0.45, 2.519
4, 1.10642, 3.977, 0.45, 3.519
5, 1.54698, 4.977, 0.45, 4.521
6, 1.90047, 5.978, 0.45, 5.52
7, 2.63176, 6.977, 0.45, 6.521
8, 3.86382, 7.977, 0.45, 7.52
9, 5.01231, 8.977, 0.45, 8.521
10, 5.98172, 9.981, 0.45, 9.521
11, 7.17692, 10.978, 0.45, 10.52
12, 8.15393, 11.978, 0.45, 11.522
13, 8.65868, 12.978, 0.45, 12.52
14, 9.79398, 13.977, 0.45, 13.52
15, 10.9158, 14.977, 0.45, 14.519
16, 11.6357, 15.979, 0.45, 15.519
17, 12.767, 16.977, 0.45, 16.521
18, 14.0916, 17.978, 0.45, 17.52
19, 14.9568, 18.977, 0.45, 18.521
20, 16.1165, 19.977, 0.45, 19.519
21, 16.9002, 20.978, 0.45, 20.519
22, 18.015, 21.977, 0.45, 21.521
23, 18.735, 22.977, 0.45, 22.52
24, 19.679, 23.977, 0.45, 23.521
25, 20.373, 24.978, 0.45, 24.523
26, 20.9509, 25.977, 0.671, 25.296
27, 22.175, 26.977, 0.671, 26.299
28, 24.2993, 27.977, 0.671, 27.298
29, 26.4276, 28.98, 0.671, 28.301
30, 27.8297, 29.977, 0.671, 29.299
31, 28.2684, 30.979, 0.671, 30.3
32, 29.317, 31.977, 0.671, 31.299
33, 30.1471, 32.977, 0.671, 32.3
34, 31.0416, 33.978, 0.671, 33.301
35, 31.9864, 34.977, 0.671, 34.299
36, 32.9578, 35.977, 0.671, 35.298
37, 33.8639, 36.977, 0.671, 36.299
38, 34.77, 37.977, 0.671, 37.299
39, 35.7002, 38.977, 0.671, 38.299
40, 36.3069, 39.977, 0.808, 39.161
41, 36.4534, 40.977, 1.128, 39.841
42, 37.488, 41.977, 1.128, 40.842
43, 38.5865, 42.977, 1.128, 41.843
44, 39.0373, 43.977, 1.268, 42.702
45, 39.5679, 44.977, 1.268, 43.703
46, 40.6327, 45.977, 1.268, 44.704
47, 41.3869, 46.977, 1.268, 45.703
48, 42.4591, 47.978, 1.268, 46.702
49, 43.3021, 48.979, 1.268, 47.702
50, 44.2097, 49.977, 1.268, 48.701
51, 44.8703, 50.978, 1.268, 49.704
52, 45.7561, 51.977, 1.268, 50.703
53, 47.1995, 52.977, 1.268, 51.701
54, 48.3721, 53.977, 1.286, 52.684
55, 49.3288, 54.977, 1.286, 53.683
56, 49.8193, 55.978, 1.286, 54.684
57, 50.72, 56.978, 1.286, 55.684
58, 51.7952, 57.978, 1.286, 56.686
59, 52.8388, 58.977, 1.286, 57.685
60, 53.6806, 59.977, 1.286, 58.687
61, 54.442, 60.977, 1.286, 59.683
62, 55.0959, 61.977, 1.286, 60.683
63, 55.7219, 62.979, 1.286, 61.684
64, 56.5732, 63.978, 1.286, 62.683
65, 57.8092, 64.978, 1.286, 63.683
66, 58.9803, 65.98, 1.286, 64.685
67, 60.1288, 66.977, 1.286, 65.685
68, 60.41, 67.978, 1.968, 66.004
69, 60.4641, 68.977, 2.667, 66.304
70, 60.4982, 69.977, 3.488, 66.482
71, 60.5659, 70.977, 4.146, 66.823
72, 60.7496, 71.977, 4.367, 67.603
73, 61.8837, 72.977, 4.367, 68.603
74, 63.1344, 73.977, 4.367, 69.604
75, 64.0616, 74.978, 4.367, 70.604
76, 64.6429, 75.977, 4.367, 71.603
77, 65.5949, 76.977, 4.367, 72.602
78, 66.3244, 77.977, 4.367, 73.603
79, 67.3215, 78.977, 4.367, 74.603
80, 68.1226, 79.977, 4.367, 75.602
81, 69.0892, 80.977, 4.367, 76.605
82, 70.3947, 81.977, 4.367, 77.603
83, 71.4332, 82.978, 4.367, 78.602
84, 72.1276, 83.977, 4.367, 79.603
85, 73.3484, 84.978, 4.367, 80.602
86, 73.8817, 85.977, 4.367, 81.602
87, 74.8719, 86.978, 4.367, 82.602
88, 75.8477, 87.977, 4.367, 83.602
89, 76.8972, 88.977, 4.367, 84.605
90, 77.3082, 89.978, 4.367, 85.603
91, 77.9037, 90.977, 4.367, 86.605
92, 78.5938, 91.977, 4.367, 87.605
93, 79.6872, 92.977, 4.367, 88.602
94, 80.4469, 93.978, 4.367, 89.605
95, 81.5242, 94.981, 4.367, 90.602
96, 82.5004, 95.978, 4.367, 91.604
97, 83.1191, 96.977, 4.367, 92.604
98, 83.8101, 97.979, 4.367, 93.604
99, 84.888, 98.978, 4.367, 94.605
100, 85.4756, 99.977, 4.367, 95.602
101, 86.371, 100.977, 4.367, 96.603
102, 87.0012, 101.977, 4.367, 97.604
103, 87.858, 102.977, 4.367, 98.602
104, 88.6696, 103.977, 4.367, 99.602
105, 89.5368, 104.977, 4.367, 100.602
106, 90.4164, 105.979, 4.367, 101.603
107, 91.2603, 106.977, 4.367, 102.602
108, 92.2724, 107.977, 4.367, 103.604
109, 93.2746, 108.977, 4.367, 104.604
110, 93.6811, 109.978, 4.367, 105.603
111, 94.7148, 110.978, 4.367, 106.603
112, 95.965, 111.977, 4.367, 107.602
113, 96.701, 112.977, 4.367, 108.603
114, 97.9427, 113.979, 4.367, 109.603
115, 98.6822, 114.978, 4.367, 110.603
116, 99.4854, 115.98, 4.367, 111.602
117, 100.617, 116.977, 4.367, 112.602
118, 101.359, 117.978, 4.367, 113.605
119, 102.056, 118.977, 4.367, 114.604
120, 102.763, 119.977, 4.367, 115.605
121, 103.455, 120.977, 4.367, 116.604
