Goal x, Goal y, Goal z, Planner
17.075, 17.0194, 1.00006, racer
17.4617, 17.1032, 0.99998, racer
17.4934, 16.9651, 1, racer
17.3017, 16.6602, 1.00022, racer
17.2872, 17.0682, 1.00008, racer
17.2362, 17.3615, 1.03577, racer
17.2332, 16.6531, 1.01439, racer
17.5347, 15.4816, 0.821523, racer
17.7156, 14.3487, 0.843187, racer
17.6048, 13.3961, 0.864253, racer
16.7414, 12.6089, 1.00204, racer
16.1386, 11.855, 1.09131, racer
16.4198, 11.8243, 1.11878, racer
17.3087, 12.513, 1.16289, racer
17.9641, 13.3452, 1.47987, racer
17.9805, 13.9054, 1.10521, racer
17.5678, 14.9343, 1.10139, racer
17.7037, 16.2307, 0.934373, racer
17.0654, 16.5973, 1.02194, racer
16.0542, 16.0822, 1.16553, racer
15.4865, 15.6013, 1.05094, racer
14.6516, 14.9082, 0.933736, racer
14.448, 14.3087, 1.15298, racer
14.5526, 13.5273, 1.66369, racer
14.2881, 12.9756, 1.65848, racer
13.8774, 12.9136, 1.50377, racer
14.6857, 13.8058, 1.28446, racer
16.1906, 15.2877, 1.06385, racer
17.6718, 16.8126, 0.993038, racer
18.6115, 17.8501, 1.06365, racer
18.5663, 17.6196, 1.11159, racer
18.0833, 16.6894, 1.1131, racer
17.8093, 15.9092, 1.07412, racer
17.7808, 15.05, 0.855497, racer
17.9035, 14.185, 1.12553, racer
17.6378, 13.2723, 1.15195, racer
17.7575, 12.4034, 1.298, racer
17.0727, 11.9547, 1.4195, racer
16.256, 11.9701, 1.01967, racer
15.9341, 11.7115, 0.989357, racer
16.0446, 11.6646, 1.03612, racer
16.8019, 11.0892, 1.40078, racer
17.2441, 10.2566, 1.01017, racer
17.3464, 10.026, 0.83585, racer
17.3541, 10.5096, 0.825327, racer
17.2951, 11.5057, 1.15095, racer
16.9444, 12.0245, 1.27074, racer
16.0042, 12.4207, 1.30187, racer
15.5864, 13.1203, 1.31415, racer
14.8461, 13.5544, 1.22799, racer
14.5598, 13.7509, 1.71118, racer
15.3609, 13.5367, 1.84937, racer
16.3723, 12.6437, 1.46624, racer
16.472, 11.8318, 1.39483, racer
16.026, 11.03, 1.24997, racer
15.7542, 11.2294, 1.07731, racer
16.2008, 12.004, 1.05157, racer
16.1257, 13.0238, 0.923895, racer
15.7485, 13.8354, 1.34532, racer
15.1455, 13.7432, 1.84162, racer
14.5046, 13.3617, 1.82753, racer
14.1825, 13.081, 1.55149, racer
14.4397, 13.1738, 1.19938, racer
15.1422, 13.5264, 1.43968, racer
16.1832, 13.2008, 1.89218, racer
16.2713, 12.0895, 1.80386, racer
15.4514, 11.3554, 1.6489, racer
15.291, 11.3134, 1.65042, racer
15.3449, 11.316, 1.64831, racer
15.3109, 11.3145, 1.64951, racer
15.2982, 11.3327, 1.58638, racer
15.4357, 11.3458, 1.59238, racer
16.4332, 11.784, 1.28638, racer
