Iteration, Path length, Time, Planning, Flying
45, 36.2061, 44.84, 3.24, 41.58
46, 36.5318, 45.84, 3.24, 42.58
47, 37.3627, 46.84, 3.24, 43.58
48, 37.677, 47.84, 3.28, 44.54
49, 38.8928, 48.84, 3.32, 45.5
50, 40.3619, 49.84, 3.36, 46.46
51, 40.9728, 50.84, 3.36, 47.46
52, 42.3295, 51.84, 3.38, 48.44
53, 43.0057, 52.84, 3.4, 49.42
54, 43.6733, 53.84, 3.4, 50.42
55, 44.9594, 54.84, 3.42, 51.4
56, 46.339, 55.84, 3.44, 52.38
57, 47.3705, 56.84, 3.46, 53.36
58, 48.0037, 57.84, 3.46, 54.36
59, 48.6275, 58.84, 3.48, 55.34
60, 49.0771, 59.84, 4.02, 55.8
61, 49.0812, 60.84, 5.02, 55.8
62, 49.4653, 61.84, 5.28, 56.54
63, 50.808, 62.84, 5.28, 57.54
64, 52.2718, 63.84, 5.3, 58.52
65, 53.4608, 64.84, 5.32, 59.5
66, 54.2839, 65.84, 5.34, 60.48
67, 54.9541, 66.84, 5.34, 61.48
68, 55.8357, 67.84, 5.34, 62.48
69, 56.1303, 68.84, 5.34, 63.48
70, 56.8599, 69.84, 5.34, 64.48
71, 57.8121, 70.84, 5.34, 65.48
72, 58.6833, 71.84, 5.34, 66.48
73, 59.3534, 72.84, 5.34, 67.48
74, 59.8738, 73.84, 5.38, 68.44
75, 60.7749, 74.84, 5.4, 69.42
76, 61.6619, 75.84, 5.4, 70.42
77, 62.9924, 76.84, 5.42, 71.4
78, 64.3366, 77.84, 5.42, 72.4
79, 65.3701, 78.84, 5.42, 73.4
80, 66.3237, 79.84, 5.44, 74.38
81, 67.2056, 80.84, 5.46, 75.36
82, 68.8663, 81.84, 5.48, 76.34
83, 70.4286, 82.84, 5.5, 77.32
84, 71.4113, 83.84, 5.52, 78.3
85, 72.4211, 84.84, 5.56, 79.26
86, 73.4067, 85.84, 5.58, 80.24
87, 74.2222, 86.84, 5.64, 81.18
88, 74.5886, 87.84, 5.64, 82.18
89, 75.1701, 88.84, 5.84, 82.98
90, 75.5823, 89.84, 6.08, 83.74
91, 76.213, 90.84, 6.1, 84.72
92, 76.9441, 91.84, 6.1, 85.72
93, 78.1196, 92.84, 6.12, 86.7
94, 78.9903, 93.84, 6.12, 87.7
95, 79.9338, 94.84, 6.12, 88.7
96, 80.867, 95.84, 6.12, 89.7
97, 81.238, 96.84, 6.12, 90.7
98, 82.3705, 97.84, 6.14, 91.68
99, 82.8491, 98.84, 6.18, 92.64
100, 83.3112, 99.84, 6.22, 93.6
101, 84.4063, 100.84, 6.24, 94.58
102, 85.2714, 101.84, 6.24, 95.58
103, 86.3498, 102.84, 6.24, 96.58
104, 87.0204, 103.84, 6.26, 97.56
105, 87.9739, 104.84, 6.28, 98.54
106, 88.7209, 105.84, 6.3, 99.52
107, 89.6934, 106.84, 6.3, 100.52
108, 90.5085, 107.84, 6.32, 101.5
109, 91.4385, 108.84, 6.34, 102.48
110, 92.4454, 109.84, 6.34, 103.48
111, 93.164, 110.84, 6.36, 104.46
112, 93.8789, 111.84, 6.4, 105.42
113, 94.2766, 112.84, 6.42, 106.4
114, 95.4617, 113.84, 6.44, 107.38
115, 96.3224, 114.84, 6.48, 108.34
116, 97.1474, 115.84, 6.48, 109.34
117, 97.9819, 116.84, 6.5, 110.32
118, 98.8492, 117.84, 6.5, 111.32
119, 100.051, 118.84, 6.52, 112.3
120, 101.072, 119.84, 6.54, 113.28
121, 101.785, 120.84, 6.54, 114.28
122, 102.809, 121.84, 6.54, 115.28
123, 103.269, 122.84, 6.56, 116.26
124, 104.186, 123.84, 6.58, 117.24
125, 104.727, 124.84, 6.6, 118.22
126, 105.384, 125.84, 6.6, 119.22
127, 105.479, 126.84, 6.8, 120.02
128, 106.081, 127.84, 6.88, 120.94
129, 107.236, 128.84, 6.9, 121.92
130, 107.747, 129.84, 6.92, 122.9
131, 108.29, 130.84, 6.94, 123.88
132, 108.582, 131.84, 7.38, 124.44
133, 108.604, 132.84, 8.36, 124.46
134, 109.191, 133.84, 8.44, 125.38
135, 110.331, 134.84, 8.44, 126.38
136, 110.865, 135.84, 8.44, 127.38
137, 111.754, 136.84, 8.44, 128.38
138, 112.408, 137.84, 8.44, 129.38
139, 113.45, 138.84, 8.44, 130.38
140, 114.518, 139.84, 8.46, 131.36
141, 115.398, 140.84, 8.48, 132.34
142, 116.063, 141.84, 8.5, 133.32
143, 117.054, 142.84, 8.5, 134.32
144, 117.531, 143.84, 8.5, 135.32
145, 118.582, 144.84, 8.5, 136.32
146, 119.7, 145.84, 8.5, 137.32
147, 120.492, 146.84, 8.5, 138.32
148, 121.437, 147.84, 8.52, 139.3
149, 122.617, 148.84, 8.52, 140.3
150, 123.502, 149.84, 8.54, 141.28
151, 123.536, 150.84, 9.38, 141.44
152, 123.668, 151.84, 9.82, 142
153, 124.09, 152.84, 9.84, 142.98
154, 124.636, 153.84, 9.86, 143.96
155, 125.618, 154.84, 9.86, 144.96
156, 126.174, 155.84, 9.88, 145.94
157, 127.038, 156.84, 9.88, 146.94
158, 128.471, 157.84, 9.88, 147.94
159, 129.093, 158.84, 9.88, 148.94
160, 130.094, 159.84, 9.9, 149.92
161, 130.979, 160.84, 9.92, 150.9
162, 131.694, 161.84, 9.94, 151.88
163, 132.658, 162.84, 9.94, 152.88
164, 133.271, 163.84, 9.96, 153.86
165, 134.431, 164.84, 9.98, 154.84
166, 135.525, 165.84, 10, 155.82
167, 136.091, 166.84, 10.04, 156.78
168, 137.069, 167.84, 10.04, 157.78
169, 137.311, 168.84, 10.18, 158.64
170, 137.813, 169.84, 10.22, 159.6
171, 137.83, 170.84, 11.22, 159.6
172, 137.855, 171.84, 12.06, 159.76
173, 138.579, 172.84, 12.06, 160.76
174, 139.731, 173.84, 12.1, 161.72
175, 140.435, 174.84, 12.1, 162.72
176, 141.074, 175.84, 12.1, 163.72
177, 141.905, 176.84, 12.12, 164.7
178, 142.605, 177.84, 12.14, 165.68
179, 143.77, 178.84, 12.14, 166.68
180, 144.565, 179.84, 12.18, 167.64
181, 145.277, 180.84, 12.18, 168.64
182, 146.421, 181.84, 12.18, 169.64
183, 147.188, 182.84, 12.2, 170.62
184, 148.355, 183.84, 12.22, 171.6
185, 149.004, 184.84, 12.22, 172.6
186, 150.134, 185.84, 12.26, 173.56
187, 150.809, 186.84, 12.26, 174.56
188, 151.576, 187.84, 12.26, 175.56
189, 152.845, 188.84, 12.26, 176.56
190, 153.548, 189.84, 12.26, 177.56
191, 154.616, 190.84, 12.28, 178.54
192, 155.808, 191.84, 12.28, 179.54
193, 156.555, 192.84, 12.28, 180.54
194, 157.195, 193.84, 12.32, 181.5
195, 158.829, 194.84, 12.34, 182.48
196, 159.776, 195.84, 12.36, 183.46
197, 160.628, 196.84, 12.36, 184.46
198, 161.296, 197.84, 12.36, 185.46
199, 161.451, 198.84, 12.4, 186.42
200, 161.978, 199.84, 12.44, 187.38
201, 163.331, 200.84, 12.44, 188.38
202, 164.052, 201.84, 12.46, 189.36
203, 164.928, 202.84, 12.48, 190.34
204, 166.134, 203.84, 12.5, 191.32
205, 166.921, 204.84, 12.5, 192.32
206, 168.043, 205.84, 12.5, 193.32
207, 168.849, 206.84, 12.52, 194.3
208, 169.375, 207.84, 12.54, 195.28
209, 170.081, 208.84, 12.56, 196.26
210, 170.603, 209.84, 12.56, 197.26
211, 171.124, 210.84, 12.72, 198.1
212, 171.35, 211.84, 12.88, 198.94
213, 171.588, 212.84, 13, 199.82
214, 172.883, 213.84, 13, 200.82
215, 174.192, 214.84, 13.02, 201.8
216, 175.278, 215.84, 13.06, 202.76
217, 176.104, 216.84, 13.06, 203.76
218, 177.142, 217.84, 13.06, 204.76
219, 177.832, 218.84, 13.06, 205.76
220, 178, 219.84, 13.1, 206.72
221, 178.299, 220.84, 13.22, 207.6
222, 179.077, 221.84, 13.52, 208.3
223, 179.092, 222.84, 14.52, 208.3
224, 179.386, 223.84, 14.94, 208.88
225, 180.612, 224.84, 14.98, 209.84
226, 181.198, 225.84, 15.02, 210.8
227, 181.964, 226.84, 15.04, 211.78
228, 182.402, 227.84, 15.12, 212.7
229, 183.184, 228.84, 15.12, 213.72
230, 183.707, 229.84, 15.16, 214.66
231, 184.049, 230.84, 15.2, 215.62
232, 184.179, 231.84, 15.7, 216.12
233, 184.202, 232.84, 16.62, 216.2
234, 184.204, 233.84, 17.62, 216.2
235, 184.234, 234.84, 18.42, 216.4
236, 184.728, 235.84, 18.46, 217.36
237, 185.211, 236.84, 18.54, 218.28
238, 185.238, 237.84, 19.44, 218.38
239, 185.48, 238.84, 19.7, 219.12
240, 186.662, 239.84, 19.7, 220.12
241, 187.276, 240.84, 19.74, 221.08
242, 187.881, 241.84, 19.76, 222.06
243, 188.195, 242.84, 19.84, 222.98
244, 189.163, 243.84, 19.84, 223.98
245, 190.326, 244.84, 19.88, 224.94
246, 191.092, 245.84, 19.9, 225.92
247, 191.856, 246.84, 20.18, 226.64
248, 191.873, 247.84, 21.18, 226.64
249, 191.997, 248.84, 21.76, 227.06
250, 193.225, 249.84, 21.78, 228.04
251, 193.301, 250.84, 22.72, 228.1
252, 193.348, 251.84, 23.52, 228.3
253, 194.334, 252.84, 23.52, 229.3
254, 195.408, 253.84, 23.52, 230.3
255, 195.966, 254.84, 23.58, 231.24
256, 196.327, 255.84, 23.86, 231.96
257, 196.346, 256.84, 24.86, 231.96
258, 196.744, 257.84, 25.04, 232.78
259, 198.3, 258.84, 25.06, 233.76
260, 198.954, 259.84, 25.08, 234.74
261, 200.024, 260.84, 25.1, 235.72
262, 200.831, 261.84, 25.14, 236.68
263, 201.832, 262.84, 25.14, 237.68
264, 202.687, 263.84, 25.14, 238.68
265, 203.174, 264.84, 25.14, 239.68
266, 204.051, 265.84, 25.14, 240.68
267, 205.3, 266.84, 25.14, 241.68
268, 205.787, 267.84, 25.16, 242.66
269, 206.835, 268.84, 25.16, 243.66
270, 207.951, 269.84, 25.16, 244.66
271, 208.632, 270.84, 25.22, 245.6
272, 209.686, 271.84, 25.24, 246.58
273, 209.911, 272.84, 25.36, 247.46
274, 210.542, 273.84, 25.36, 248.46
275, 211.339, 274.84, 25.36, 249.46
276, 212.567, 275.84, 25.36, 250.46
277, 213.341, 276.84, 25.5, 251.32
278, 213.722, 277.84, 25.7, 252.12
279, 215.056, 278.84, 25.72, 253.1
280, 215.705, 279.84, 25.74, 254.08
281, 216.941, 280.84, 25.74, 255.08
282, 217.962, 281.84, 25.74, 256.08
283, 218.646, 282.84, 25.94, 256.88
284, 218.664, 283.84, 26.94, 256.88
285, 218.703, 284.84, 27.76, 257.06
286, 218.738, 285.84, 28.58, 257.24
287, 218.757, 286.84, 29.58, 257.24
288, 219.115, 287.84, 29.74, 258.08
289, 219.809, 288.84, 30.24, 258.58
290, 219.822, 289.84, 31.24, 258.58
291, 220.058, 290.84, 31.64, 259.18
292, 221.377, 291.84, 31.7, 260.12
293, 221.385, 292.84, 32.7, 260.12
294, 221.469, 293.84, 33.38, 260.44
295, 222.293, 294.84, 33.4, 261.42
296, 223.279, 295.84, 33.4, 262.42
297, 223.334, 296.84, 34.3, 262.52
298, 223.391, 297.84, 34.92, 262.9
299, 224.298, 298.84, 34.94, 263.88
300, 226.393, 299.84, 34.96, 264.86
301, 227.848, 300.84, 34.96, 265.86
302, 228.434, 301.84, 34.98, 266.84
303, 229.298, 302.84, 34.98, 267.84
304, 230.065, 303.84, 34.98, 268.84
305, 231.124, 304.84, 35, 269.82
306, 231.792, 305.84, 35.34, 270.48
307, 231.801, 306.84, 36.34, 270.48
308, 232.117, 307.84, 36.66, 271.16
309, 233.034, 308.84, 36.68, 272.14
310, 233.978, 309.84, 36.68, 273.14
311, 234.7, 310.84, 36.7, 274.12
312, 235.574, 311.84, 36.7, 275.12
313, 236.367, 312.84, 36.72, 276.1
314, 236.833, 313.84, 36.8, 277.02
315, 237.442, 314.84, 36.84, 277.98
316, 237.942, 315.84, 36.94, 278.88
317, 238.294, 316.84, 37.06, 279.76
318, 239.087, 317.84, 37.06, 280.76
319, 240.291, 318.84, 37.06, 281.76
320, 240.789, 319.84, 37.06, 282.76
321, 241.891, 320.84, 37.06, 283.76
322, 243.241, 321.84, 37.06, 284.76
323, 244.005, 322.84, 37.06, 285.76
324, 244.993, 323.84, 37.08, 286.74
325, 245.677, 324.84, 37.08, 287.74
326, 246.451, 325.84, 37.08, 288.74
327, 246.904, 326.84, 37.08, 289.74
328, 247.684, 327.84, 37.46, 290.36
329, 247.696, 328.84, 38.46, 290.36
330, 247.897, 329.84, 38.94, 290.88
331, 249.14, 330.84, 38.98, 291.84
332, 249.915, 331.84, 38.98, 292.84
333, 250.614, 332.84, 38.98, 293.84
334, 251.478, 333.84, 38.98, 294.84
335, 252.483, 334.84, 39.04, 295.78
336, 252.497, 335.84, 40.04, 295.78
337, 252.534, 336.84, 40.8, 296.02
338, 253.498, 337.84, 40.82, 297
339, 254.637, 338.84, 40.84, 297.98
340, 255.587, 339.84, 40.86, 298.96
341, 256.312, 340.84, 40.86, 299.96
342, 257.253, 341.84, 40.86, 300.96
343, 257.763, 342.84, 40.9, 301.92
344, 258.632, 343.84, 41.14, 302.68
345, 258.64, 344.84, 42.14, 302.68
346, 258.765, 345.84, 42.7, 303.12
347, 259.682, 346.84, 42.9, 303.92
348, 259.696, 347.84, 43.9, 303.92
349, 259.793, 348.84, 44.56, 304.26
350, 260.703, 349.84, 44.6, 305.22
351, 261.271, 350.84, 44.6, 306.22
352, 262.088, 351.84, 44.84, 306.98
353, 262.098, 352.84, 45.84, 306.98
354, 262.113, 353.84, 46.76, 307.06
355, 262.137, 354.84, 47.68, 307.14
356, 262.533, 355.84, 47.74, 308.08
357, 263.92, 356.84, 47.78, 309.04
358, 266.348, 357.84, 47.78, 310.04
359, 267.335, 358.84, 47.78, 311.04
360, 268.114, 359.84, 47.78, 312.04
361, 269.072, 360.84, 47.8, 313.02
362, 270.432, 361.84, 47.8, 314.02
363, 271.141, 362.84, 47.82, 315
364, 272.068, 363.84, 47.82, 316
365, 273.139, 364.84, 47.82, 317
366, 273.624, 365.84, 47.84, 317.98
367, 273.732, 366.84, 47.94, 318.88
368, 274.093, 367.84, 47.98, 319.84
369, 274.204, 368.84, 48.86, 319.96
370, 274.218, 369.84, 49.76, 320.06
371, 274.376, 370.84, 49.8, 321.02
372, 274.62, 371.84, 49.88, 321.94
373, 275.303, 372.84, 49.88, 322.94
374, 276.05, 373.84, 49.9, 323.92
375, 276.558, 374.84, 50, 324.82
376, 276.579, 375.84, 50.94, 324.88
377, 276.807, 376.84, 51.28, 325.54
378, 277.721, 377.84, 51.32, 326.5
379, 278.294, 378.84, 51.32, 327.5
380, 279.695, 379.84, 51.36, 328.46
381, 280.671, 380.84, 51.4, 329.42
382, 281.179, 381.84, 51.42, 330.4
383, 281.968, 382.84, 51.44, 331.38
384, 283.443, 383.84, 51.44, 332.38
385, 284.34, 384.84, 51.44, 333.38
386, 285.136, 385.84, 51.44, 334.38
387, 286.243, 386.84, 51.5, 335.32
388, 286.255, 387.84, 52.5, 335.32
389, 286.307, 388.84, 53.24, 335.58
390, 287.22, 389.84, 53.24, 336.58
391, 288.237, 390.84, 53.26, 337.56
392, 289.189, 391.84, 53.26, 338.56
393, 289.944, 392.84, 53.3, 339.52
394, 291.046, 393.84, 53.3, 340.52
395, 292.1, 394.84, 53.3, 341.52
396, 293.106, 395.84, 53.3, 342.52
397, 294.35, 396.84, 53.32, 343.5
398, 294.738, 397.84, 53.34, 344.48
399, 295.571, 398.84, 53.4, 345.42
400, 295.835, 399.84, 53.58, 346.24
401, 296.904, 400.84, 53.58, 347.24
402, 297.899, 401.84, 53.58, 348.24
403, 298.429, 402.84, 53.98, 348.84
404, 298.435, 403.84, 54.98, 348.84
405, 298.622, 404.84, 55.42, 349.4
406, 299.131, 405.84, 55.9, 349.92
407, 299.137, 406.84, 56.9, 349.92
408, 299.323, 407.84, 57.32, 350.5
409, 300.184, 408.84, 57.5, 351.32
410, 300.191, 409.84, 58.5, 351.32
411, 300.216, 410.84, 59.36, 351.46
412, 300.612, 411.84, 59.4, 352.42
413, 301.255, 412.84, 59.42, 353.4
414, 301.947, 413.84, 59.42, 354.42
415, 302.309, 414.84, 60.06, 354.76
416, 302.338, 415.84, 61.04, 354.78
417, 302.691, 416.84, 61.28, 355.54
418, 303.913, 417.84, 61.3, 356.52
419, 304.578, 418.84, 61.3, 357.52
420, 304.951, 419.84, 61.34, 358.48
421, 305.875, 420.84, 61.38, 359.44
422, 306.755, 421.84, 61.38, 360.44
423, 307.608, 422.84, 61.4, 361.42
424, 308.281, 423.84, 61.4, 362.42
425, 309.153, 424.84, 61.4, 363.42
426, 309.209, 425.84, 62.18, 363.64
427, 309.242, 426.84, 63, 363.82
428, 309.582, 427.84, 63.14, 364.68
429, 310.669, 428.84, 63.16, 365.66
430, 311.223, 429.84, 63.16, 366.66
431, 312.187, 430.84, 63.16, 367.66
432, 312.489, 431.84, 63.46, 368.36
433, 312.513, 432.84, 64.34, 368.48
434, 312.856, 433.84, 64.48, 369.34
435, 313.471, 434.84, 64.9, 369.92
436, 313.48, 435.84, 65.9, 369.92
437, 313.593, 436.84, 66.42, 370.4
438, 314.567, 437.84, 66.42, 371.4
439, 315.736, 438.84, 66.42, 372.4
440, 316.529, 439.84, 66.42, 373.4
441, 318.026, 440.84, 66.42, 374.4
442, 318.855, 441.84, 66.42, 375.4
443, 319.013, 442.84, 66.88, 375.94
444, 319.294, 443.84, 66.94, 376.88
445, 320.429, 444.84, 66.94, 377.88
446, 321.234, 445.84, 67.1, 378.72
447, 321.244, 446.84, 68.1, 378.72
448, 321.395, 447.84, 68.56, 379.26
449, 322.449, 448.84, 68.58, 380.24
450, 323.145, 449.84, 68.58, 381.24
451, 323.733, 450.84, 68.58, 382.24
452, 324.649, 451.84, 68.58, 383.24
453, 325.833, 452.84, 68.58, 384.24
454, 326.209, 453.84, 69.02, 384.8
455, 326.225, 454.84, 70.02, 384.8
456, 326.777, 455.84, 70.14, 385.68
457, 327.532, 456.84, 70.16, 386.66
458, 328.684, 457.84, 70.18, 387.64
459, 329.265, 458.84, 70.48, 388.34
460, 329.277, 459.84, 71.48, 388.34
461, 329.604, 460.84, 71.7, 389.12
462, 330.279, 461.84, 71.7, 390.12
463, 330.318, 462.84, 72.5, 390.32
464, 330.345, 463.84, 73.34, 390.48
465, 330.37, 464.84, 74.26, 390.56
466, 330.406, 465.84, 75, 390.82
467, 330.449, 466.84, 75.7, 391.12
468, 331.296, 467.84, 75.7, 392.12
469, 331.456, 468.84, 76.6, 392.22
470, 331.469, 469.84, 77.58, 392.26
471, 332.087, 470.84, 77.58, 393.24
472, 332.509, 471.84, 78.28, 393.54
473, 332.522, 472.84, 79.28, 393.54
474, 332.906, 473.84, 79.42, 394.4
475, 333.702, 474.84, 79.79, 395.03
476, 333.715, 475.84, 80.79, 395.03
477, 333.886, 476.84, 81.27, 395.55
478, 335.133, 477.84, 81.29, 396.53
479, 335.91, 478.84, 81.29, 397.53
480, 336.851, 479.84, 81.33, 398.49
481, 337.357, 480.84, 81.37, 399.45
482, 337.955, 481.84, 81.37, 400.45
483, 338.061, 482.84, 82.01, 400.81
484, 338.272, 483.84, 82.13, 401.69
485, 338.842, 484.84, 82.15, 402.67
486, 339.199, 485.84, 82.15, 403.67
487, 340.321, 486.84, 82.15, 404.67
488, 341.526, 487.84, 82.15, 405.67
489, 342.446, 488.84, 82.17, 406.65
490, 343.694, 489.84, 82.17, 407.65
491, 343.903, 490.84, 82.67, 408.15
492, 343.953, 491.84, 83.35, 408.47
493, 344.57, 492.84, 83.35, 409.47
494, 345.829, 493.84, 83.37, 410.45
495, 346.683, 494.84, 83.37, 411.45
496, 347.837, 495.84, 83.37, 412.45
497, 349.308, 496.84, 83.37, 413.45
498, 349.974, 497.84, 83.39, 414.43
499, 351.272, 498.84, 83.39, 415.43
500, 351.901, 499.84, 83.69, 416.13
501, 351.918, 500.84, 84.67, 416.15
502, 352.25, 501.84, 84.75, 417.07
503, 352.94, 502.84, 85.15, 417.67
504, 352.954, 503.84, 86.15, 417.67
505, 353.168, 504.84, 86.61, 418.21
506, 354.555, 505.84, 86.65, 419.17
507, 355.488, 506.84, 86.65, 420.17
508, 356.176, 507.84, 86.67, 421.15
509, 357.522, 508.84, 86.67, 422.15
510, 358.202, 509.84, 86.69, 423.13
511, 358.255, 510.84, 87.45, 423.37
512, 358.307, 511.84, 88.09, 423.73
513, 358.907, 512.84, 88.11, 424.71
514, 359.147, 513.84, 88.89, 424.93
515, 359.154, 514.84, 89.87, 424.95
516, 359.61, 515.84, 89.95, 425.87
517, 360.21, 516.84, 90.47, 426.35
518, 360.223, 517.84, 91.47, 426.35
519, 360.462, 518.84, 91.79, 427.03
520, 361.254, 519.84, 92.07, 427.75
521, 361.261, 520.84, 93.07, 427.75
522, 361.352, 521.84, 93.67, 428.15
523, 362.288, 522.84, 93.69, 429.13
524, 363.283, 523.84, 93.69, 430.13
525, 364.161, 524.84, 93.69, 431.13
526, 364.894, 525.84, 93.71, 432.11
527, 366.285, 526.84, 93.71, 433.11
528, 367.052, 527.84, 93.73, 434.09
529, 367.892, 528.84, 93.83, 434.99
530, 367.921, 529.84, 94.67, 435.15
531, 367.981, 530.84, 95.33, 435.49
532, 368.447, 531.84, 95.37, 436.45
533, 369.741, 532.84, 95.37, 437.45
534, 370.53, 533.84, 95.37, 438.45
535, 371.466, 534.84, 95.41, 439.41
536, 372.01, 535.84, 95.43, 440.39
537, 373.201, 536.84, 95.43, 441.39
538, 373.947, 537.84, 95.43, 442.39
539, 375.16, 538.84, 95.45, 443.37
540, 375.8, 539.84, 95.47, 444.35
541, 376.16, 540.84, 95.53, 445.29
542, 376.811, 541.84, 95.53, 446.29
543, 377.235, 542.84, 95.57, 447.25
544, 378.035, 543.84, 95.57, 448.25
545, 378.468, 544.84, 95.57, 449.25
546, 379.121, 545.84, 95.57, 450.25
547, 379.47, 546.84, 95.57, 451.25
548, 380.252, 547.84, 95.59, 452.23
549, 380.568, 548.84, 95.63, 453.19
550, 381.279, 549.84, 95.63, 454.19
551, 382.582, 550.84, 95.65, 455.17
552, 383.519, 551.84, 95.65, 456.17
553, 384.221, 552.84, 95.67, 457.15
554, 385.004, 553.84, 95.71, 458.11
555, 385.619, 554.84, 95.75, 459.07
556, 386.142, 555.84, 95.75, 460.07
557, 386.646, 556.84, 95.77, 461.05
558, 387.171, 557.84, 95.81, 462.01
559, 387.675, 558.84, 96.41, 462.41
560, 387.679, 559.84, 97.41, 462.41
561, 387.892, 560.84, 97.71, 463.11
562, 388.938, 561.84, 97.75, 464.07
563, 389.87, 562.84, 97.75, 465.07
564, 390.811, 563.84, 97.77, 466.05
565, 390.985, 564.84, 97.99, 466.83
566, 391.463, 565.84, 98.01, 467.81
567, 392.714, 566.84, 98.01, 468.81
568, 393.218, 567.84, 98.01, 469.81
569, 394.325, 568.84, 98.03, 470.79
570, 395.123, 569.84, 98.05, 471.77
571, 395.376, 570.84, 98.27, 472.55
572, 396.108, 571.84, 98.29, 473.53
573, 397.042, 572.84, 98.29, 474.53
574, 397.661, 573.84, 98.29, 475.53
575, 398.669, 574.84, 98.31, 476.51
576, 399.363, 575.84, 98.33, 477.49
577, 400.271, 576.84, 98.35, 478.47
578, 401.177, 577.84, 98.39, 479.43
579, 401.317, 578.84, 98.87, 479.95
580, 401.343, 579.84, 99.83, 479.99
581, 401.91, 580.84, 99.85, 480.97
582, 403.254, 581.84, 99.87, 481.95
583, 404.158, 582.84, 99.91, 482.91
584, 404.825, 583.84, 99.93, 483.89
585, 405.916, 584.84, 99.95, 484.87
586, 406.701, 585.84, 99.97, 485.85
587, 407.109, 586.84, 100.29, 486.53
588, 407.141, 587.84, 101.13, 486.69
589, 407.2, 588.84, 101.63, 487.19
590, 407.865, 589.84, 101.65, 488.17
591, 408.606, 590.84, 101.65, 489.17
592, 409.133, 591.84, 101.83, 489.99
593, 409.161, 592.84, 102.71, 490.11
594, 409.438, 593.84, 102.99, 490.83
595, 410.14, 594.84, 103.37, 491.45
596, 410.147, 595.84, 104.37, 491.45
597, 410.334, 596.84, 104.83, 491.99
598, 411.197, 597.84, 105.11, 492.71
599, 411.21, 598.84, 106.11, 492.71
600, 411.325, 599.84, 106.65, 493.17
601, 412.409, 600.84, 106.65, 494.17
602, 413.339, 601.84, 106.65, 495.17
603, 414.036, 602.84, 106.67, 496.15
604, 414.202, 603.84, 107.25, 496.57
605, 414.228, 604.84, 108.13, 496.69
606, 414.354, 605.84, 108.41, 497.41
607, 414.764, 606.84, 108.43, 498.39
608, 414.879, 607.84, 108.51, 499.31
609, 415.245, 608.84, 108.63, 500.21
610, 416.182, 609.84, 108.63, 501.19
611, 416.266, 610.84, 109.27, 501.55
612, 416.292, 611.84, 110.21, 501.61
613, 416.358, 612.84, 110.63, 502.19
614, 416.887, 613.84, 110.63, 503.19
615, 417.644, 614.84, 110.63, 504.19
616, 418.3, 615.84, 111.03, 504.79
617, 418.308, 616.84, 112.03, 504.79
618, 418.482, 617.84, 112.49, 505.33
619, 419.334, 618.84, 112.71, 506.11
620, 419.349, 619.84, 113.71, 506.11
621, 419.433, 620.84, 114.35, 506.47
622, 420.375, 621.84, 114.37, 507.45
623, 421.418, 622.84, 114.41, 508.41
624, 422.109, 623.84, 114.41, 509.41
625, 422.515, 624.84, 114.49, 510.33
626, 423.128, 625.84, 114.49, 511.33
627, 423.588, 626.84, 114.57, 512.25
628, 424.243, 627.84, 114.57, 513.25
629, 424.549, 628.84, 114.75, 514.07
630, 424.571, 629.84, 115.67, 514.15
