Iteration, Path length, Time, Planning, Flying
0, 0.431598, 1.904, 0.438, 1.08
1, 0.651184, 2.904, 0.458, 1.9
2, 0.728696, 2.904, 0.896, 2.001
3, 1.08571, 2.904, 0.896, 2.001
4, 2.03073, 5.904, 1.235, 4.182
5, 3.1195, 6.904, 1.235, 4.182
6, 4.23835, 6.904, 1.255, 8.902
7, 4.99435, 6.904, 1.255, 8.902
8, 8.4967, 10.904, 1.255, 8.902
9, 11.4201, 10.904, 1.255, 8.902
10, 12.489, 10.904, 1.255, 8.902
11, 16.4637, 14.904, 1.255, 8.902
12, 19.1551, 14.904, 1.255, 8.902
13, 19.9526, 14.904, 1.255, 8.902
14, 20.8854, 15.87, 1.255, 8.902
15, 24.6032, 19.904, 1.255, 8.902
16, 27.3048, 19.904, 1.255, 8.902
17, 28.0309, 19.904, 1.255, 8.902
18, 31.2779, 23.904, 1.255, 8.902
19, 31.713, 24.904, 1.255, 8.902
20, 35.8354, 24.904, 1.255, 8.902
21, 36.7953, 24.904, 1.255, 8.902
22, 40.0781, 28.904, 1.255, 8.902
23, 42.8531, 28.904, 1.275, 29.442
24, 43.5007, 28.904, 1.275, 29.442
25, 46.9176, 32.904, 1.275, 29.442
26, 49.9398, 32.904, 1.275, 29.442
27, 51.3154, 32.904, 1.275, 29.442
28, 55.236, 36.904, 1.275, 29.442
29, 56.2028, 37.904, 1.275, 29.442
30, 59.5829, 37.904, 1.275, 29.442
31, 61.8754, 40.904, 1.275, 29.442
32, 62.6405, 41.904, 1.275, 29.442
33, 65.7898, 41.904, 1.275, 29.442
34, 66.6033, 41.904, 1.275, 29.442
35, 69.0018, 45.904, 1.395, 69.962
36, 71.5848, 45.904, 1.395, 69.962
37, 72.5985, 45.904, 1.395, 69.962
38, 75.5977, 49.904, 1.455, 74.243
39, 78.7343, 49.904, 1.455, 74.243
40, 79.6358, 49.904, 1.455, 74.243
41, 82.7093, 53.904, 1.594, 75.343
42, 84.9734, 53.904, 1.952, 101.985
43, 85.5627, 53.904, 2.072, 102.045
44, 88.2403, 57.905, 2.072, 102.045
45, 91.2158, 57.905, 2.072, 102.045
46, 92.2186, 57.905, 2.072, 102.045
47, 93.9202, 59.87, 2.072, 102.045
48, 94.9635, 60.87, 2.072, 102.045
49, 100.916, 64.904, 2.332, 112.385
50, 103.348, 64.904, 2.332, 112.385
51, 104.655, 64.904, 2.332, 112.385
52, 107.776, 68.904, 2.332, 112.385
53, 108.158, 69.904, 2.372, 120.405
54, 111.658, 69.904, 2.372, 120.405
55, 112.923, 69.904, 2.372, 120.405
56, 116.698, 73.904, 2.372, 120.405
57, 119.645, 73.904, 2.372, 120.405
58, 120.501, 73.904, 2.372, 120.405
59, 123.675, 77.904, 2.372, 120.405
60, 124.434, 78.904, 2.372, 120.405
61, 128.256, 78.904, 2.372, 120.405
62, 129.376, 78.904, 2.372, 120.405
63, 132.96, 82.904, 2.372, 120.405
64, 133.703, 83.904, 2.372, 120.405
65, 137.09, 83.904, 2.372, 120.405
66, 138.219, 83.904, 2.372, 120.405
67, 141.749, 87.904, 2.372, 120.405
68, 144.505, 87.904, 2.372, 120.405
69, 145.238, 87.904, 2.372, 120.405
70, 147.403, 91.904, 2.372, 120.405
71, 147.947, 92.905, 2.372, 120.405
72, 151.931, 92.905, 2.372, 120.405
73, 152.872, 92.905, 2.372, 120.405
74, 155.407, 96.904, 2.372, 120.405
75, 157.988, 96.904, 2.372, 120.405
76, 159.033, 96.904, 2.372, 120.405
77, 160.008, 97.87, 2.372, 120.405
78, 162.763, 101.904, 2.372, 120.405
79, 165.414, 101.904, 2.372, 120.405
80, 166.157, 101.904, 2.372, 120.405
81, 167.383, 102.87, 2.372, 120.405
82, 169.017, 106.904, 2.392, 152.785
83, 172.237, 106.904, 2.392, 152.785
84, 173.141, 106.904, 2.392, 152.785
85, 174.806, 110.904, 3.651, 158.407
86, 175.767, 111.904, 3.651, 158.407
87, 179.954, 111.904, 3.651, 158.407
88, 181.116, 111.904, 3.651, 158.407
89, 185.228, 115.904, 3.651, 158.407
90, 188.155, 115.904, 3.651, 158.407
91, 188.678, 115.904, 3.651, 158.407
