Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
586.904, 1789.71, 10.3213, 1584.9, 204.816, 15550.3
586.904, 1789.71, 10.3213, 1584.9, 204.816, 15550.3
589.904, 1789.71, 10.3213, 1585, 204.712, 15550.3
589.904, 1789.71, 10.3213, 1585.23, 204.48, 15550.3
589.904, 1789.71, 10.3213, 1584.59, 205.12, 15550.3
593.904, 1789.71, 10.3213, 1584.47, 205.24, 15550.3
593.904, 1789.76, 10.3216, 1584.47, 205.288, 15550.2
593.904, 1790.5, 10.3258, 1585.02, 205.48, 15549.5
597.904, 1790.5, 10.3258, 1585.02, 205.48, 15549.5
597.904, 1790.5, 10.3258, 1585.07, 205.424, 15549.5
600.905, 1790.62, 10.3266, 1585.32, 205.304, 15549.4
601.904, 1790.87, 10.328, 1585.61, 205.264, 15549.1
601.904, 1790.87, 10.328, 1585.65, 205.224, 15549.1
604.904, 1790.87, 10.328, 1585.61, 205.264, 15549.1
605.904, 1791.46, 10.3314, 1586.19, 205.272, 15548.5
605.904, 1794.42, 10.3484, 1589.14, 205.272, 15545.6
608.904, 1795.67, 10.3557, 1590.4, 205.272, 15544.3
608.904, 1797.16, 10.3642, 1591.9, 205.256, 15542.8
608.904, 1801.28, 10.388, 1596.17, 205.112, 15538.7
612.904, 1803.02, 10.3981, 1597.22, 205.8, 15537
612.904, 1813.33, 10.4575, 1605.52, 207.808, 15526.7
615.904, 1820.63, 10.4996, 1610.29, 210.344, 15519.4
615.904, 1841.37, 10.6192, 1626.94, 214.424, 15498.6
615.904, 1852.17, 10.6815, 1634.83, 217.336, 15487.8
619.904, 1862.02, 10.7383, 1642.66, 219.352, 15478
619.904, 1864.4, 10.752, 1644.54, 219.856, 15475.6
619.904, 1865.03, 10.7557, 1645.1, 219.928, 15475
623.904, 1865.26, 10.757, 1645.26, 220.008, 15474.7
623.904, 1865.43, 10.758, 1646.19, 219.24, 15474.6
626.904, 1865.43, 10.758, 1646.34, 219.096, 15474.6
626.904, 1865.43, 10.758, 1646.45, 218.984, 15474.6
626.904, 1865.56, 10.7587, 1646.64, 218.92, 15474.4
630.904, 1865.58, 10.7588, 1646.9, 218.688, 15474.4
630.904, 1867.78, 10.7715, 1649.22, 218.568, 15472.2
630.904, 1868.9, 10.778, 1650.34, 218.568, 15471.1
634.904, 1870.59, 10.7877, 1652.02, 218.576, 15469.4
634.904, 1872.62, 10.7994, 1654.17, 218.448, 15467.4
637.904, 1885.93, 10.8762, 1667, 218.928, 15454.1
637.904, 1891.78, 10.9099, 1670.72, 221.064, 15448.2
637.904, 1917.72, 11.0595, 1695.18, 222.544, 15422.3
641.904, 1929.8, 11.1292, 1706.18, 223.616, 15410.2
641.904, 1931.43, 11.1386, 1706.71, 224.72, 15408.6
641.904, 1932.54, 11.145, 1706.5, 226.04, 15407.5
645.904, 1948.06, 11.2345, 1721.02, 227.032, 15391.9
646.904, 1952.48, 11.26, 1725.5, 226.976, 15387.5
646.904, 1958.61, 11.2953, 1731.92, 226.688, 15381.4
649.904, 1958.85, 11.2967, 1732.39, 226.456, 15381.2
650.904, 1958.87, 11.2968, 1732.54, 226.328, 15381.1
650.904, 1959.64, 11.3013, 1733.45, 226.192, 15380.4
653.904, 1961.76, 11.3135, 1735.59, 226.168, 15378.2
653.904, 1963.3, 11.3224, 1737.33, 225.976, 15376.7
653.904, 1965.14, 11.333, 1739.16, 225.984, 15374.9
657.904, 1972.97, 11.3781, 1746.51, 226.456, 15367
657.904, 1974.9, 11.3893, 1748.56, 226.344, 15365.1
657.904, 1975.54, 11.3929, 1749.36, 226.176, 15364.5
661.904, 1979.25, 11.4143, 1753.04, 226.208, 15360.8
661.904, 1981.4, 11.4268, 1755.46, 225.944, 15358.6
664.904, 1981.42, 11.4269, 1755.14, 226.28, 15358.6
665.905, 1981.61, 11.428, 1755.28, 226.328, 15358.4
665.905, 1982.57, 11.4335, 1756.45, 226.12, 15357.4
668.904, 1984.71, 11.4459, 1758.73, 225.984, 15355.3
668.904, 1984.72, 11.4459, 1758.98, 225.736, 15355.3
668.904, 1984.72, 11.4459, 1758.33, 226.392, 15355.3
672.904, 1984.72, 11.4459, 1758.1, 226.624, 15355.3
672.904, 1985.55, 11.4507, 1758.87, 226.68, 15354.4
675.905, 1986.18, 11.4543, 1759.77, 226.408, 15353.8
675.905, 1986.21, 11.4545, 1759.94, 226.264, 15353.8
675.905, 1986.46, 11.456, 1760.24, 226.224, 15353.5
679.904, 1987.51, 11.462, 1761.29, 226.224, 15352.5
679.904, 1989.01, 11.4706, 1762.78, 226.224, 15351
682.904, 1989.01, 11.4706, 1762.78, 226.224, 15351
682.904, 1989.01, 11.4706, 1762.78, 226.224, 15351
682.904, 1991.45, 11.4847, 1765.22, 226.224, 15348.6
686.904, 1991.65, 11.4859, 1765.48, 226.168, 15348.4
686.904, 1991.8, 11.4867, 1765.61, 226.192, 15348.2
686.904, 1991.8, 11.4867, 1765.46, 226.336, 15348.2
690.904, 1991.8, 11.4867, 1765.6, 226.2, 15348.2
690.904, 1991.8, 11.4867, 1765.71, 226.088, 15348.2
690.904, 1992.04, 11.4881, 1766.05, 225.992, 15348
694.904, 1992.05, 11.4882, 1766.1, 225.952, 15348
694.904, 1992.05, 11.4882, 1766.1, 225.952, 15348
697.904, 1993.12, 11.4943, 1767.17, 225.952, 15346.9
698.904, 1994.59, 11.5028, 1768.64, 225.952, 15345.4
698.904, 1998.08, 11.523, 1772.49, 225.592, 15341.9
701.904, 2007.42, 11.5768, 1781.8, 225.624, 15332.6
701.904, 2010.07, 11.5921, 1784.48, 225.592, 15329.9
701.904, 2012.75, 11.6076, 1787.31, 225.44, 15327.2
705.904, 2015.03, 11.6207, 1789.99, 225.04, 15325
705.904, 2016.45, 11.6289, 1791.39, 225.056, 15323.6
705.904, 2017.34, 11.634, 1792.65, 224.696, 15322.7
709.904, 2017.43, 11.6346, 1792.75, 224.68, 15322.6
709.904, 2018.7, 11.6419, 1794.06, 224.64, 15321.3
709.904, 2019.38, 11.6458, 1794.74, 224.64, 15320.6
713.904, 2019.47, 11.6463, 1794.83, 224.64, 15320.5
713.904, 2019.47, 11.6463, 1794.83, 224.64, 15320.5
716.904, 2019.47, 11.6463, 1794.87, 224.6, 15320.5
717.904, 2019.47, 11.6463, 1794.8, 224.672, 15320.5
717.904, 2019.47, 11.6463, 1794.68, 224.792, 15320.5
720.905, 2019.47, 11.6463, 1794.83, 224.64, 15320.5
720.905, 2019.55, 11.6468, 1795.06, 224.488, 15320.4
720.905, 2019.96, 11.6491, 1795.85, 224.112, 15320
724.904, 2024.77, 11.6769, 1800.06, 224.704, 15315.2
724.904, 2025.02, 11.6783, 1800.16, 224.856, 15315
724.904, 2026.31, 11.6858, 1801.25, 225.064, 15313.7
728.904, 2026.37, 11.6861, 1800.72, 225.648, 15313.6
728.904, 2026.38, 11.6861, 1799.94, 226.44, 15313.6
731.904, 2026.4, 11.6863, 1800.5, 225.896, 15313.6
731.904, 2027.07, 11.6901, 1801.37, 225.704, 15312.9
731.904, 2027.1, 11.6903, 1801.41, 225.696, 15312.9
735.904, 2027.26, 11.6913, 1802.1, 225.168, 15312.7
735.904, 2027.82, 11.6945, 1803.25, 224.576, 15312.2
735.904, 2028.93, 11.7009, 1804.57, 224.36, 15311.1
739.904, 2029.44, 11.7038, 1805.35, 224.088, 15310.6
739.904, 2029.54, 11.7044, 1805.53, 224.008, 15310.5
739.904, 2029.62, 11.7049, 1805.73, 223.896, 15310.4
743.904, 2030.02, 11.7071, 1805.94, 224.072, 15310
743.904, 2032.7, 11.7226, 1808.75, 223.952, 15307.3
743.904, 2033.34, 11.7263, 1809.24, 224.096, 15306.7
747.904, 2035.29, 11.7375, 1810.78, 224.504, 15304.7
747.904, 2035.56, 11.7391, 1811.1, 224.464, 15304.4
747.904, 2036.31, 11.7434, 1811.86, 224.448, 15303.7
751.905, 2036.82, 11.7463, 1812.34, 224.48, 15303.2
751.905, 2036.82, 11.7463, 1812.58, 224.232, 15303.2
751.905, 2036.82, 11.7463, 1812.66, 224.152, 15303.2
755.904, 2036.82, 11.7463, 1812.88, 223.936, 15303.2
755.904, 2037.57, 11.7507, 1813.83, 223.736, 15302.4
755.904, 2037.78, 11.7519, 1814.36, 223.424, 15302.2
759.904, 2038.78, 11.7576, 1815, 223.776, 15301.2
759.904, 2038.78, 11.7576, 1814.99, 223.784, 15301.2
759.904, 2038.84, 11.758, 1815.07, 223.768, 15301.2
763.904, 2040.46, 11.7673, 1816.64, 223.816, 15299.5
763.904, 2040.81, 11.7694, 1817.06, 223.752, 15299.2
766.904, 2040.82, 11.7695, 1817.14, 223.68, 15299.2
766.904, 2040.88, 11.7698, 1817.34, 223.544, 15299.1
766.904, 2041.01, 11.7705, 1817.48, 223.528, 15299
770.904, 2041.01, 11.7705, 1817.18, 223.832, 15299
770.904, 2041.01, 11.7705, 1817.23, 223.776, 15299
770.904, 2042.46, 11.7789, 1818.75, 223.704, 15297.5
774.904, 2043.41, 11.7844, 1819.82, 223.592, 15296.6
774.904, 2044.39, 11.79, 1820.88, 223.512, 15295.6
777.904, 2044.55, 11.791, 1820.99, 223.56, 15295.4
778.904, 2044.57, 11.791, 1820.72, 223.848, 15295.4
778.904, 2044.57, 11.791, 1820.74, 223.824, 15295.4
781.904, 2044.85, 11.7927, 1821.13, 223.72, 15295.2
781.904, 2045.02, 11.7936, 1821.26, 223.752, 15295
781.904, 2045.02, 11.7936, 1820.78, 224.232, 15295
785.904, 2045.02, 11.7936, 1820.7, 224.312, 15295
785.904, 2045.08, 11.794, 1821.04, 224.04, 15294.9
785.904, 2047.66, 11.8089, 1823.7, 223.968, 15292.3
789.904, 2047.67, 11.809, 1823.71, 223.96, 15292.3
789.904, 2047.67, 11.809, 1823.64, 224.032, 15292.3
789.904, 2047.67, 11.809, 1823.56, 224.112, 15292.3
793.905, 2047.67, 11.809, 1823.7, 223.976, 15292.3
793.905, 2047.67, 11.809, 1823.64, 224.032, 15292.3
793.905, 2047.78, 11.8096, 1823.78, 223.992, 15292.2
797.904, 2048.46, 11.8135, 1824.5, 223.952, 15291.5
797.904, 2048.46, 11.8135, 1824.73, 223.736, 15291.5
800.904, 2048.86, 11.8158, 1824.97, 223.888, 15291.1
800.904, 2049.48, 11.8194, 1825.56, 223.92, 15290.5
800.904, 2049.48, 11.8194, 1825.59, 223.888, 15290.5
804.904, 2049.48, 11.8194, 1825.76, 223.72, 15290.5
804.904, 2049.48, 11.8194, 1825.49, 223.992, 15290.5
804.904, 2049.51, 11.8196, 1825.78, 223.728, 15290.5
808.904, 2049.51, 11.8196, 1825.8, 223.712, 15290.5
808.904, 2049.54, 11.8197, 1825.56, 223.976, 15290.5
808.904, 2049.54, 11.8197, 1825.84, 223.696, 15290.5
812.904, 2049.54, 11.8197, 1825.75, 223.784, 15290.5
812.904, 2049.54, 11.8197, 1825.88, 223.664, 15290.5
812.904, 2049.54, 11.8197, 1825.9, 223.64, 15290.5
816.904, 2049.54, 11.8197, 1826.01, 223.536, 15290.5
816.904, 2052.61, 11.8374, 1828.84, 223.768, 15287.4
819.904, 2057.31, 11.8645, 1833.46, 223.856, 15282.7
820.904, 2058.94, 11.874, 1835.23, 223.712, 15281.1
820.904, 2059.53, 11.8773, 1835.56, 223.968, 15280.5
823.904, 2059.69, 11.8782, 1835.73, 223.96, 15280.3
824.904, 2059.69, 11.8782, 1835.58, 224.112, 15280.3
824.904, 2059.69, 11.8782, 1835.17, 224.52, 15280.3
827.904, 2061.6, 11.8893, 1837.22, 224.384, 15278.4
827.904, 2062.08, 11.892, 1838.03, 224.048, 15277.9
827.904, 2062.1, 11.8922, 1838.34, 223.76, 15277.9
831.904, 2062.1, 11.8922, 1838.47, 223.632, 15277.9
831.904, 2062.1, 11.8922, 1837.72, 224.384, 15277.9
831.904, 2062.1, 11.8922, 1837.94, 224.168, 15277.9
835.904, 2062.52, 11.8946, 1838.82, 223.696, 15277.5
835.904, 2063.69, 11.9013, 1839.82, 223.864, 15276.3
835.904, 2064.89, 11.9082, 1841.07, 223.816, 15275.1
839.904, 2065.53, 11.9119, 1841.91, 223.616, 15274.5
839.904, 2066.77, 11.9191, 1842.66, 224.104, 15273.2
842.904, 2066.86, 11.9196, 1842.3, 224.56, 15273.1
842.904, 2067.07, 11.9208, 1842.48, 224.592, 15272.9
842.904, 2067.1, 11.921, 1842.63, 224.472, 15272.9
846.904, 2067.74, 11.9247, 1843.48, 224.256, 15272.3
846.904, 2067.78, 11.9249, 1843.28, 224.496, 15272.2
846.904, 2068.79, 11.9307, 1843.82, 224.976, 15271.2
850.904, 2069.13, 11.9327, 1844.06, 225.072, 15270.9
850.904, 2069.14, 11.9327, 1844.25, 224.888, 15270.9
850.904, 2069.14, 11.9327, 1844.38, 224.76, 15270.9
854.904, 2069.14, 11.9327, 1844.45, 224.688, 15270.9
854.904, 2069.14, 11.9327, 1844.48, 224.656, 15270.9
854.904, 2069.17, 11.9329, 1844.37, 224.8, 15270.8
858.905, 2069.34, 11.9339, 1844.09, 225.248, 15270.7
858.905, 2069.69, 11.9359, 1844.42, 225.264, 15270.3
858.905, 2069.69, 11.9359, 1844.88, 224.808, 15270.3
862.904, 2069.69, 11.9359, 1843.83, 225.856, 15270.3
862.904, 2070.81, 11.9424, 1845.47, 225.336, 15269.2
865.904, 2071.14, 11.9443, 1846.04, 225.104, 15268.9
866.904, 2071.58, 11.9468, 1845.91, 225.664, 15268.4
866.904, 2081.42, 12.0036, 1853.12, 228.304, 15258.6
869.904, 2089.78, 12.0518, 1859.92, 229.856, 15250.2
869.904, 2095.13, 12.0826, 1864.22, 230.904, 15244.9
869.904, 2098.49, 12.102, 1866.97, 231.52, 15241.5
873.905, 2100.4, 12.113, 1867.82, 232.584, 15239.6
873.905, 2104.54, 12.1369, 1872.44, 232.104, 15235.5
873.905, 2105.5, 12.1424, 1873.55, 231.944, 15234.5
877.904, 2105.73, 12.1438, 1873.86, 231.872, 15234.3
877.904, 2107.79, 12.1557, 1876.07, 231.72, 15232.2
877.904, 2109.71, 12.1667, 1878.82, 230.896, 15230.3
881.904, 2112.7, 12.184, 1883.02, 229.688, 15227.3
881.904, 2117.92, 12.2141, 1886.42, 231.504, 15222.1
884.904, 2120.27, 12.2276, 1889.22, 231.048, 15219.7
885.904, 2122.01, 12.2376, 1890.76, 231.248, 15218
885.904, 2123.05, 12.2436, 1891.83, 231.216, 15217
885.904, 2123.3, 12.2451, 1892.21, 231.096, 15216.7
889.904, 2123.6, 12.2468, 1893, 230.6, 15216.4
889.904, 2124.81, 12.2538, 1894.22, 230.592, 15215.2
892.904, 2127.37, 12.2686, 1896.09, 231.28, 15212.6
892.904, 2127.44, 12.269, 1896.04, 231.4, 15212.6
892.904, 2127.46, 12.2691, 1896.49, 230.976, 15212.5
896.904, 2127.52, 12.2694, 1896.69, 230.832, 15212.5
896.904, 2127.55, 12.2696, 1896.53, 231.024, 15212.4
896.904, 2127.67, 12.2703, 1896.97, 230.704, 15212.3
900.904, 2135.98, 12.3182, 1906.02, 229.968, 15204
900.904, 2141.22, 12.3485, 1911.19, 230.032, 15198.8
900.904, 2145.73, 12.3744, 1915.72, 230.008, 15194.3
904.904, 2151.6, 12.4083, 1921.54, 230.056, 15188.4
904.904, 2154.07, 12.4226, 1924.33, 229.744, 15185.9
904.904, 2156.61, 12.4372, 1926.69, 229.92, 15183.4
908.904, 2157.56, 12.4427, 1927.62, 229.944, 15182.4
908.904, 2157.56, 12.4427, 1927.25, 230.312, 15182.4
911.904, 2157.88, 12.4445, 1926.7, 231.176, 15182.1
912.904, 2157.91, 12.4447, 1927.25, 230.664, 15182.1
912.904, 2157.94, 12.4448, 1927.25, 230.688, 15182.1
915.904, 2158.04, 12.4454, 1927.7, 230.336, 15182
915.904, 2158.04, 12.4454, 1927.58, 230.464, 15182
915.904, 2161.42, 12.4649, 1931.37, 230.048, 15178.6
919.904, 2163.38, 12.4762, 1932.72, 230.656, 15176.6
919.904, 2165.09, 12.4861, 1934.22, 230.872, 15174.9
922.904, 2172.18, 12.527, 1941.3, 230.872, 15167.8
922.904, 2174.78, 12.542, 1943.86, 230.912, 15165.2
922.904, 2183.67, 12.5933, 1952.53, 231.144, 15156.3
926.904, 2192.68, 12.6452, 1960.58, 232.104, 15147.3
926.904, 2201.91, 12.6985, 1967.58, 234.336, 15138.1
926.904, 2203.03, 12.7049, 1968.14, 234.888, 15137
930.904, 2205.99, 12.722, 1971.55, 234.44, 15134
930.904, 2225.1, 12.8322, 1987.82, 237.28, 15114.9
930.904, 2234.38, 12.8857, 1995.94, 238.44, 15105.6
934.904, 2240.87, 12.9231, 2001.98, 238.888, 15099.1
934.904, 2243.85, 12.9403, 2004.65, 239.2, 15096.2
937.904, 2246.36, 12.9548, 2006.86, 239.504, 15093.6
937.904, 2247.87, 12.9635, 2008.66, 239.216, 15092.1
937.904, 2253.82, 12.9978, 2014.8, 239.016, 15086.2
941.904, 2255.79, 13.0092, 2016.63, 239.16, 15084.2
941.904, 2260.38, 13.0356, 2021.27, 239.104, 15079.6
944.904, 2263.03, 13.0509, 2023.8, 239.232, 15077
945.905, 2270.77, 13.0955, 2030.58, 240.192, 15069.2
945.905, 2275.55, 13.1231, 2033.47, 242.08, 15064.4
948.904, 2281.41, 13.1569, 2036.8, 244.608, 15058.6
948.904, 2283.48, 13.1689, 2037.44, 246.04, 15056.5
948.904, 2284.96, 13.1774, 2038.65, 246.312, 15055
952.904, 2287.16, 13.1901, 2040.55, 246.608, 15052.8
952.904, 2292.3, 13.2197, 2044.76, 247.544, 15047.7
955.905, 2298.35, 13.2546, 2050.77, 247.584, 15041.6
955.905, 2303.36, 13.2835, 2055.65, 247.712, 15036.6
955.905, 2317.95, 13.3677, 2068.42, 249.536, 15022
959.904, 2336.34, 13.4737, 2080.82, 255.512, 15003.7
959.904, 2338.18, 13.4843, 2082, 256.184, 15001.8
962.904, 2338.18, 13.4843, 2081.12, 257.064, 15001.8
962.904, 2340.78, 13.4993, 2083.38, 257.392, 14999.2
962.904, 2344.71, 13.522, 2087.41, 257.304, 14995.3
966.904, 2345.82, 13.5284, 2089.48, 256.344, 14994.2
966.904, 2346.02, 13.5296, 2089.79, 256.232, 14994
969.904, 2348.94, 13.5464, 2092.8, 256.144, 14991.1
969.904, 2374.02, 13.691, 2109.54, 264.488, 14966
972.904, 2390.82, 13.7879, 2122.5, 268.32, 14949.2
972.904, 2398.84, 13.8341, 2130.38, 268.456, 14941.2
972.904, 2405.29, 13.8713, 2134.94, 270.344, 14934.7
976.904, 2426.47, 13.9935, 2152.47, 274, 14913.5
976.904, 2439.08, 14.0662, 2162.33, 276.752, 14900.9
979.904, 2443.88, 14.0939, 2167.74, 276.144, 14896.1
979.904, 2446.98, 14.1118, 2170.34, 276.64, 14893
979.904, 2452.38, 14.1429, 2175.3, 277.08, 14887.6
983.904, 2454.98, 14.1579, 2177.48, 277.496, 14885
983.904, 2456.56, 14.167, 2179.05, 277.512, 14883.4
983.904, 2457.95, 14.175, 2179.6, 278.352, 14882
987.904, 2457.98, 14.1752, 2179.65, 278.336, 14882
987.904, 2460.15, 14.1877, 2182.11, 278.04, 14879.8
990.904, 2479.85, 14.3013, 2201.12, 278.728, 14860.2
990.904, 2484.83, 14.3301, 2206.06, 278.768, 14855.2
990.904, 2489.06, 14.3545, 2209.21, 279.856, 14850.9
994.905, 2494.1, 14.3835, 2214.69, 279.408, 14845.9
994.905, 2495.97, 14.3943, 2217.22, 278.752, 14844
994.905, 2496.81, 14.3991, 2217.35, 279.456, 14843.2
998.904, 2498.78, 14.4105, 2217.79, 280.984, 14841.2
998.904, 2503.02, 14.4349, 2220.9, 282.112, 14837
998.904, 2504.84, 14.4454, 2221.08, 283.76, 14835.2
1002.9, 2505.17, 14.4473, 2221.68, 283.488, 14834.8
1002.9, 2505.47, 14.4491, 2221.72, 283.752, 14834.5
1005.9, 2505.47, 14.4491, 2221.74, 283.736, 14834.5
1005.9, 2506.92, 14.4574, 2223.11, 283.808, 14833.1
1005.9, 2510.77, 14.4796, 2227.75, 283.016, 14829.2
1009.9, 2511.18, 14.482, 2229.46, 281.712, 14828.8
1009.9, 2511.59, 14.4844, 2229.2, 282.392, 14828.4
1012.9, 2511.7, 14.485, 2229.05, 282.648, 14828.3
1012.9, 2512.06, 14.4871, 2229.21, 282.856, 14827.9
1012.9, 2512.07, 14.4872, 2229.11, 282.96, 14827.9
1016.9, 2512.18, 14.4878, 2228.58, 283.608, 14827.8
1016.9, 2512.18, 14.4878, 2229.18, 283, 14827.8
1019.9, 2512.18, 14.4878, 2229.29, 282.896, 14827.8
1019.9, 2512.18, 14.4878, 2229.34, 282.84, 14827.8
1022.9, 2512.18, 14.4878, 2229.39, 282.792, 14827.8
1022.9, 2512.18, 14.4878, 2229.49, 282.696, 14827.8
1022.9, 2512.18, 14.4878, 2229.6, 282.584, 14827.8
1026.9, 2512.22, 14.488, 2229.97, 282.248, 14827.8
1026.9, 2512.26, 14.4882, 2232.04, 280.216, 14827.7
1029.9, 2512.26, 14.4882, 2230.86, 281.392, 14827.7
1029.9, 2512.26, 14.4882, 2230.82, 281.432, 14827.7
1029.9, 2512.26, 14.4882, 2230.85, 281.408, 14827.7
1033.9, 2512.26, 14.4882, 2230.91, 281.344, 14827.7
1033.9, 2512.26, 14.4882, 2231.06, 281.192, 14827.7
1036.9, 2512.26, 14.4882, 2231.11, 281.144, 14827.7
1036.9, 2512.26, 14.4882, 2231.22, 281.04, 14827.7
1039.9, 2512.26, 14.4882, 2231.59, 280.664, 14827.7
1039.9, 2512.26, 14.4882, 2231.69, 280.568, 14827.7
1042.9, 2512.26, 14.4882, 2231.54, 280.712, 14827.7
1042.9, 2512.26, 14.4882, 2231.77, 280.488, 14827.7
1042.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1044.87, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1045.87, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1049.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1049.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1052.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1052.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1052.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1056.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1056.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1059.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1059.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1059.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1063.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1063.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1063.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1067.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1067.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1070.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1070.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1070.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1074.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1074.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1077.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1077.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1080.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1080.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1080.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1084.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1084.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1087.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1087.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1087.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1091.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1091.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1091.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1095.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1095.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1098.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1098.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1101.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1101.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1101.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1105.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1105.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1105.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1109.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1109.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1109.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1113.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1113.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1116.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1116.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1116.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1120.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1120.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1123.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1123.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1126.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1126.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1129.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1130.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1130.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1133.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1133.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1133.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1137.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1137.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1140.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1140.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1140.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1144.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1144.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1147.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1147.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1150.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1151.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1151.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1154.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1154.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1154.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1158.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1158.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1161.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1161.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1164.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1164.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1164.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
