Iteration, Path length, Time, Planning, Flying
0, 0.470734, 1.91, 0.43, 0.02
1, 0.470734, 1.91, 0.43, 0.02
2, 0.512466, 1.91, 1.12, 0.06
3, 1.19681, 4.91, 1.38, 4.22
4, 2.03871, 5.025, 1.7, 7.62
5, 4.97065, 8.025, 1.7, 7.62
6, 7.65799, 11.025, 1.7, 7.62
7, 11.0155, 14.025, 1.7, 7.62
8, 13.0946, 17.025, 1.7, 7.62
9, 15.4992, 20.025, 1.7, 7.62
10, 18.4926, 23.025, 1.7, 7.62
11, 21.1084, 26.025, 1.7, 7.62
12, 42.6586, 31.91, 1.84, 24.82
13, 44.4575, 34.91, 1.84, 24.82
14, 54.4932, 36.025, 1.84, 24.82
15, 57.0156, 39.025, 1.84, 24.82
16, 59.4632, 42.025, 1.84, 24.82
17, 70.968, 47.91, 2.3, 45.1
18, 73.9073, 50.91, 2.3, 45.1
19, 82.8712, 52.025, 2.3, 45.1
20, 85.2229, 55.025, 2.3, 45.1
21, 93.608, 60.91, 2.3, 45.1
22, 99.3112, 62.025, 2.86, 99.28
23, 101.803, 65.025, 2.86, 99.28
24, 109.636, 70.91, 3.06, 125.36
25, 116.379, 72.025, 3.06, 125.36
26, 123.347, 77.91, 3.06, 125.36
27, 130.031, 79.025, 3.06, 125.36
28, 136.59, 84.91, 3.06, 125.36
29, 143.984, 86.025, 3.06, 125.36
30, 150.217, 91.91, 3.06, 125.36
31, 156.298, 93.025, 3.06, 125.36
32, 158.642, 96.025, 3.06, 125.36
33, 167.116, 101.91, 3.1, 153.86
34, 170.774, 105.91, 3.1, 153.86
35, 173.748, 108.91, 3.1, 153.86
36, 187.386, 110.025, 3.1, 153.86
37, 194.135, 115.91, 3.1, 153.86
38, 200.767, 117.025, 3.1, 153.86
39, 210.544, 122.91, 3.1, 153.86
40, 216.952, 124.025, 3.56, 214.34
41, 226.035, 129.91, 3.56, 214.34
42, 232.205, 131.025, 3.56, 214.34
43, 238.921, 136.91, 3.56, 214.34
44, 244.93, 138.025, 3.76, 227.16
45, 247.87, 142.025, 3.8, 233.6
46, 258.022, 147.91, 3.8, 233.6
47, 264.718, 149.025, 3.8, 233.6
48, 271.629, 154.91, 3.8, 233.6
49, 277.861, 156.025, 3.8, 233.6
50, 284.151, 161.91, 3.8, 233.6
51, 290.41, 163.025, 3.8, 233.6
52, 296.486, 168.91, 3.8, 233.6
53, 302.903, 170.025, 3.8, 233.6
54, 305.46, 174.025, 3.98, 265.28
55, 315.116, 179.91, 3.98, 265.28
56, 320.692, 181.025, 3.98, 265.28
57, 323.991, 185.025, 3.98, 265.28
58, 332.762, 190.91, 3.98, 265.28
59, 338.864, 192.025, 3.98, 265.28
60, 345.034, 197.91, 3.98, 265.28
61, 348.089, 201.91, 3.98, 265.28
62, 358.218, 203.025, 3.98, 265.28
63, 362.069, 207.025, 3.98, 265.28
64, 364.522, 211.025, 4.34, 304
65, 378.522, 216.91, 4.34, 304
66, 382.533, 220.91, 4.34, 304
67, 392.353, 222.025, 4.34, 304
68, 395.808, 226.025, 4.34, 304
69, 399.721, 230.025, 4.34, 304
70, 412.868, 235.91, 4.34, 304
71, 416.36, 239.91, 4.34, 304
72, 419.697, 243.91, 4.34, 304
73, 423.51, 247.91, 4.34, 304
74, 427.874, 251.91, 4.34, 304
75, 430.25, 254.91, 4.34, 304
76, 432.421, 256.91, 4.34, 304
77, 449.073, 257.025, 12.9, 341.74
78, 449.43, 260.025, 15.62, 341.74
79, 456.989, 264.91, 15.62, 341.74
80, 461.353, 265.025, 17.16, 342.64
81, 466.273, 269.025, 17.16, 342.64
82, 474.916, 274.91, 17.5, 512.7
83, 478.402, 278.91, 17.5, 512.7
84, 482.379, 282.91, 17.5, 512.7
85, 496.009, 284.025, 17.5, 512.7
86, 500.69, 288.025, 17.5, 512.7
87, 506.887, 292.025, 17.5, 512.7
88, 511.822, 296.025, 17.5, 512.7
89, 513.826, 300.025, 18.94, 549.06
90, 534.844, 305.91, 18.98, 567.24
91, 538.769, 309.91, 18.98, 567.24
92, 540.993, 313.91, 18.98, 567.24
93, 546.31, 317.91, 18.98, 567.24
94, 551.988, 321.91, 18.98, 567.24
95, 558.264, 325.91, 18.98, 567.24
96, 560.24, 329.91, 19.76, 609.32
97, 562.205, 333.91, 19.76, 611.68
98, 562.205, 337.91, 19.76, 611.68
99, 562.205, 341.91, 19.76, 611.68
100, 562.205, 345.91, 19.76, 611.68
101, 562.205, 349.91, 19.76, 611.68
102, 562.205, 353.91, 19.76, 611.68
103, 562.205, 357.91, 19.76, 611.68
104, 562.205, 361.91, 19.76, 611.68
105, 562.205, 365.91, 19.76, 611.68
106, 562.205, 369.91, 19.76, 611.68
107, 562.205, 373.91, 19.76, 611.68
108, 562.205, 377.91, 19.76, 611.68
109, 562.205, 381.91, 19.76, 611.68
110, 562.205, 385.91, 19.76, 611.68
111, 562.205, 389.91, 19.76, 611.68
112, 638.52, 392.025, 27.5, 679.9
113, 638.52, 397.91, 27.5, 679.9
114, 644.871, 400.025, 27.5, 679.9
115, 644.871, 405.91, 27.5, 679.9
116, 644.871, 409.91, 27.5, 679.9
117, 644.871, 413.91, 27.5, 679.9
118, 658.972, 416.025, 28, 713.06
119, 662.024, 420.025, 28, 713.06
120, 665.117, 424.025, 28.72, 726.02
121, 668.709, 428.025, 28.72, 726.02
