Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
147.91, 1014.58, 52.9086, 886.872, 127.704, 903.024
149.025, 1014.62, 52.9107, 883.704, 130.912, 902.984
154.91, 1016.91, 53.0305, 882.992, 133.92, 900.688
156.025, 1018.28, 53.1018, 883.6, 134.68, 899.32
161.91, 1019.09, 53.1439, 887.088, 132, 898.512
163.025, 1019.4, 53.1602, 885.088, 134.312, 898.2
168.91, 1021.03, 53.2453, 887.04, 133.992, 896.568
170.025, 1021.64, 53.277, 889.072, 132.568, 895.96
174.025, 1022.46, 53.3196, 889.384, 133.072, 895.144
179.91, 1022.63, 53.3287, 886.432, 136.2, 894.968
181.025, 1023.86, 53.3926, 887.424, 136.432, 893.744
185.025, 1025.5, 53.4785, 888.784, 136.72, 892.096
190.91, 1034.38, 53.9412, 894.496, 139.88, 883.224
192.025, 1055.52, 55.0438, 914.32, 141.2, 862.08
197.91, 1073.68, 55.9908, 929.44, 144.24, 843.92
201.91, 1080.5, 56.3467, 932.864, 147.64, 837.096
203.025, 1088.88, 56.7835, 942.28, 146.6, 828.72
207.025, 1109.5, 57.8586, 961.856, 147.64, 808.104
211.025, 1139.69, 59.433, 985.704, 153.984, 777.912
216.91, 1159.99, 60.4919, 1008.36, 151.632, 757.608
220.91, 1175.88, 61.3204, 1018.74, 157.144, 741.72
222.025, 1194.54, 62.2933, 1036.19, 158.344, 723.064
226.025, 1209.81, 63.0897, 1051.23, 158.576, 707.792
230.025, 1213.28, 63.2708, 1054.22, 159.064, 704.32
235.91, 1223.5, 63.8035, 1064.48, 159.016, 694.104
239.91, 1243.62, 64.8527, 1084.45, 159.168, 673.984
243.91, 1250.52, 65.2128, 1090.97, 159.552, 667.08
247.91, 1257.41, 65.572, 1097.88, 159.528, 660.192
251.91, 1275.94, 66.5382, 1116.81, 159.128, 641.664
254.91, 1284.55, 66.9875, 1126.5, 158.056, 633.048
256.91, 1299.11, 67.7468, 1138.35, 160.76, 618.488
257.025, 1318.48, 68.7568, 1155.34, 163.136, 599.12
260.025, 1325.99, 69.1485, 1161.89, 164.104, 591.608
264.91, 1336.39, 69.6909, 1172.03, 164.36, 581.208
265.025, 1337.64, 69.7559, 1172.36, 165.28, 579.96
269.025, 1338.71, 69.8118, 1170.74, 167.976, 578.888
274.91, 1339.41, 69.8481, 1172.99, 166.416, 578.192
278.91, 1340.94, 69.9278, 1173.03, 167.904, 576.664
282.91, 1351.53, 70.4802, 1186.12, 165.408, 566.072
284.025, 1352.6, 70.5361, 1186.9, 165.696, 565
288.025, 1360, 70.922, 1194.55, 165.448, 557.6
292.025, 1362.26, 71.0401, 1193.71, 168.552, 555.336
296.025, 1364.5, 71.1569, 1196.1, 168.408, 553.096
300.025, 1385.19, 72.2357, 1208.82, 176.368, 532.408
305.91, 1388.27, 72.3963, 1210.83, 177.44, 529.328
309.91, 1388.38, 72.4018, 1210.75, 177.624, 529.224
313.91, 1390.77, 72.5265, 1213.49, 177.28, 526.832
317.91, 1393.35, 72.6612, 1214.8, 178.552, 524.248
321.91, 1393.74, 72.6813, 1214.76, 178.976, 523.864
325.91, 1397.77, 72.8915, 1219.5, 178.264, 519.832
329.91, 1400.3, 73.0238, 1219.69, 180.616, 517.296
333.91, 1402.24, 73.1247, 1222.15, 180.088, 515.36
337.91, 1402.25, 73.1252, 1224.2, 178.048, 515.352
341.91, 1402.25, 73.1252, 1224.22, 178.024, 515.352
345.91, 1402.99, 73.164, 1224.94, 178.048, 514.608
349.91, 1403.64, 73.1977, 1227.54, 176.104, 513.96
353.91, 1403.74, 73.2028, 1226.77, 176.968, 513.864
357.91, 1403.74, 73.2032, 1222.14, 181.608, 513.856
361.91, 1403.75, 73.2036, 1220.42, 183.336, 513.848
365.91, 1403.75, 73.2036, 1222.46, 181.288, 513.848
369.91, 1403.75, 73.2036, 1223.55, 180.2, 513.848
373.91, 1403.86, 73.2094, 1225.14, 178.728, 513.736
377.91, 1404.19, 73.2265, 1223.66, 180.536, 513.408
381.91, 1404.22, 73.2278, 1223.59, 180.624, 513.384
385.91, 1404.97, 73.267, 1224.3, 180.664, 512.632
389.91, 1404.99, 73.2683, 1223.46, 181.528, 512.608
392.025, 1405.58, 73.2987, 1225.51, 180.064, 512.024
397.91, 1405.58, 73.2987, 1226.07, 179.504, 512.024
400.025, 1405.58, 73.2991, 1226.37, 179.216, 512.016
405.91, 1405.94, 73.3175, 1225.12, 180.816, 511.664
409.91, 1406.9, 73.368, 1226.24, 180.664, 510.696
413.91, 1407.27, 73.3872, 1229.49, 177.784, 510.328
416.025, 1407.27, 73.3872, 1230.01, 177.264, 510.328
420.025, 1408.56, 73.4543, 1229.78, 178.784, 509.04
424.025, 1408.97, 73.4756, 1229.78, 179.184, 508.632
428.025, 1408.97, 73.4756, 1229.71, 179.256, 508.632
432.025, 1408.97, 73.4756, 1229.79, 179.176, 508.632
436.025, 1409.25, 73.4902, 1228.03, 181.216, 508.352
440.025, 1409.25, 73.4902, 1226.92, 182.328, 508.352
444.025, 1409.27, 73.4914, 1229.97, 179.304, 508.328
448.025, 1409.38, 73.4973, 1228.44, 180.944, 508.216
452.025, 1409.46, 73.5015, 1228.24, 181.224, 508.136
458.91, 1409.47, 73.5019, 1227.96, 181.512, 508.128
462.91, 1409.47, 73.5019, 1228.13, 181.344, 508.128
466.91, 1409.58, 73.5073, 1228.92, 180.656, 508.024
470.91, 1409.71, 73.5144, 1232.5, 177.208, 507.888
474.91, 1414.48, 73.763, 1235.63, 178.848, 503.12
478.91, 1433.83, 74.7722, 1251.94, 181.888, 483.768
482.91, 1476.02, 76.9725, 1289.74, 186.28, 441.576
486.91, 1509.18, 78.7013, 1319.58, 189.6, 408.424
490.91, 1527.44, 79.6537, 1338.48, 188.96, 390.16
494.91, 1560.72, 81.3892, 1365.59, 195.128, 356.88
497.025, 1579.21, 82.3534, 1384.88, 194.328, 338.392
501.025, 1595.64, 83.2103, 1398.22, 197.424, 321.96
505.025, 1595.82, 83.2199, 1397.73, 198.096, 321.776
509.025, 1599.09, 83.3901, 1402.54, 196.544, 318.512
515.91, 1609.56, 83.9362, 1410.62, 198.944, 308.04
519.91, 1619.37, 84.4476, 1418.23, 201.136, 298.232
523.91, 1627.3, 84.8611, 1429.3, 197.992, 290.304
527.91, 1641.74, 85.6145, 1440.17, 201.576, 275.856
531.91, 1679.82, 87.6003, 1470.56, 209.264, 237.776
535.91, 1693.35, 88.3058, 1484.93, 208.424, 224.248
538.025, 1696.66, 88.4781, 1485.97, 210.688, 220.944
542.025, 1698.96, 88.5982, 1487.73, 211.232, 218.64
548.91, 1700.2, 88.6629, 1489.81, 210.392, 217.4
552.91, 1717.34, 89.5565, 1502.92, 214.416, 200.264
556.91, 1728.34, 90.1302, 1513.41, 214.928, 189.264
560.91, 1731.37, 90.2883, 1516.78, 214.592, 186.232
563.025, 1732.28, 90.3358, 1514.3, 217.976, 185.32
567.025, 1733.34, 90.3909, 1514.44, 218.896, 184.264
571.025, 1733.35, 90.3917, 1521.58, 211.776, 184.248
575.025, 1733.66, 90.4076, 1520.58, 213.08, 183.944
581.91, 1733.66, 90.4076, 1519.54, 214.112, 183.944
583.025, 1733.66, 90.4076, 1519.06, 214.6, 183.944
587.025, 1733.77, 90.4134, 1518.34, 215.432, 183.832
593.91, 1733.97, 90.4239, 1518.19, 215.776, 183.632
597.91, 1734.21, 90.4364, 1519.84, 214.368, 183.392
601.91, 1734.21, 90.4364, 1521.32, 212.888, 183.392
604.025, 1734.21, 90.4364, 1522.85, 211.36, 183.392
608.025, 1734.36, 90.4443, 1521.02, 213.344, 183.24
614.91, 1734.78, 90.4664, 1520.99, 213.792, 182.816
618.91, 1735.94, 90.5269, 1519.89, 216.056, 181.656
621.025, 1735.94, 90.5269, 1520.7, 215.24, 181.656
625.025, 1735.96, 90.5277, 1520.81, 215.152, 181.64
631.91, 1736.21, 90.5407, 1520.73, 215.48, 181.392
635.91, 1736.86, 90.5745, 1520.87, 215.984, 180.744
638.025, 1737.01, 90.5824, 1523.17, 213.84, 180.592
642.025, 1737.01, 90.5824, 1523.26, 213.744, 180.592
646.025, 1737.01, 90.5824, 1522.33, 214.68, 180.592
652.91, 1737.01, 90.5824, 1521.98, 215.032, 180.592
656.91, 1737.01, 90.5824, 1522.66, 214.352, 180.592
660.91, 1737.22, 90.5932, 1521.33, 215.888, 180.384
664.91, 1737.25, 90.5949, 1523.14, 214.104, 180.352
667.025, 1737.25, 90.5949, 1523.86, 213.392, 180.352
671.025, 1737.36, 90.6008, 1524.41, 212.952, 180.24
675.025, 1737.37, 90.6012, 1521.49, 215.88, 180.232
681.91, 1738.3, 90.6496, 1520.66, 217.64, 179.304
685.91, 1738.56, 90.6633, 1521.22, 217.344, 179.04
688.025, 1738.73, 90.6721, 1519.82, 218.904, 178.872
692.025, 1739.19, 90.6963, 1520.8, 218.392, 178.408
698.91, 1739.49, 90.7117, 1524.23, 215.256, 178.112
702.91, 1739.49, 90.7117, 1524.09, 215.4, 178.112
706.91, 1739.49, 90.7117, 1524.17, 215.32, 178.112
709.025, 1739.49, 90.7117, 1524.42, 215.072, 178.112
713.025, 1740.12, 90.7447, 1523.87, 216.248, 177.48
719.91, 1740.92, 90.7864, 1522.88, 218.04, 176.68
723.91, 1740.92, 90.7864, 1523.74, 217.176, 176.68
726.025, 1740.92, 90.7864, 1523.71, 217.208, 176.68
730.025, 1741.5, 90.8164, 1523.23, 218.264, 176.104
736.91, 1741.5, 90.8164, 1520.86, 220.64, 176.104
740.91, 1741.57, 90.8202, 1520.78, 220.784, 176.032
743.025, 1742.66, 90.8769, 1521.66, 220.992, 174.944
747.025, 1742.98, 90.894, 1522.58, 220.408, 174.616
751.025, 1743.3, 90.9103, 1524.26, 219.032, 174.304
757.91, 1743.38, 90.9145, 1523.3, 220.08, 174.224
761.91, 1743.8, 90.9366, 1524.1, 219.696, 173.8
764.025, 1743.82, 90.9378, 1523.78, 220.04, 173.776
768.025, 1744.04, 90.9491, 1524.62, 219.424, 173.56
774.91, 1744.04, 90.9491, 1524.31, 219.728, 173.56
778.91, 1744.66, 90.9812, 1526.46, 218.192, 172.944
782.91, 1744.81, 90.9892, 1527.9, 216.904, 172.792
785.025, 1744.83, 90.9904, 1525.75, 219.08, 172.768
789.025, 1744.83, 90.9904, 1525.96, 218.872, 172.768
793.025, 1744.83, 90.9904, 1522.41, 222.424, 172.768
799.91, 1744.83, 90.9904, 1520.82, 224.008, 172.768
803.91, 1744.83, 90.9904, 1521.02, 223.816, 172.768
806.025, 1744.83, 90.9904, 1521.12, 223.712, 172.768
810.025, 1744.84, 90.9908, 1520.62, 224.224, 172.76
814.025, 1744.88, 90.9929, 1520.47, 224.408, 172.72
820.91, 1744.9, 90.9937, 1521.09, 223.808, 172.704
824.91, 1744.9, 90.9937, 1520.68, 224.216, 172.704
827.025, 1744.9, 90.9937, 1520.62, 224.28, 172.704
831.025, 1744.9, 90.9937, 1519.58, 225.32, 172.704
835.025, 1744.9, 90.9937, 1520.11, 224.784, 172.704
839.025, 1744.92, 90.995, 1520.82, 224.096, 172.68
845.91, 1744.94, 90.9962, 1522.82, 222.12, 172.656
849.91, 1744.94, 90.9962, 1522.49, 222.456, 172.656
853.91, 1744.94, 90.9962, 1523.62, 221.328, 172.656
856.025, 1744.94, 90.9962, 1523.62, 221.328, 172.656
860.025, 1744.94, 90.9962, 1523.6, 221.344, 172.656
866.91, 1744.95, 90.9967, 1523.98, 220.968, 172.648
870.91, 1744.95, 90.9967, 1524.45, 220.504, 172.648
873.025, 1744.96, 90.9971, 1526.54, 218.424, 172.64
877.025, 1744.96, 90.9971, 1527.34, 217.624, 172.64
881.025, 1744.96, 90.9971, 1524.77, 220.192, 172.64
887.91, 1744.96, 90.9971, 1523.62, 221.344, 172.64
891.91, 1744.96, 90.9971, 1523.38, 221.584, 172.64
894.025, 1744.96, 90.9971, 1522.84, 222.12, 172.64
898.025, 1744.96, 90.9971, 1523.78, 221.184, 172.64
904.91, 1744.96, 90.9971, 1523.65, 221.312, 172.64
908.91, 1744.96, 90.9971, 1524.14, 220.824, 172.64
912.91, 1744.98, 90.9979, 1525.58, 219.392, 172.624
915.025, 1744.98, 90.9979, 1524.81, 220.168, 172.624
919.025, 1744.98, 90.9979, 1523.78, 221.192, 172.624
925.91, 1744.98, 90.9983, 1524.16, 220.824, 172.616
929.91, 1744.98, 90.9983, 1522.6, 222.384, 172.616
932.025, 1745.95, 91.0488, 1521.97, 223.984, 171.648
936.025, 1746.02, 91.0521, 1521.45, 224.568, 171.584
940.025, 1746.02, 91.0526, 1521.05, 224.976, 171.576
946.91, 1746.02, 91.0526, 1520.42, 225.608, 171.576
950.91, 1746.03, 91.053, 1521.44, 224.592, 171.568
953.025, 1746.03, 91.053, 1519.66, 226.368, 171.568
957.025, 1746.08, 91.0555, 1519.63, 226.448, 171.52
963.91, 1746.08, 91.0555, 1520.1, 225.976, 171.52
967.91, 1746.08, 91.0555, 1520.14, 225.936, 171.52
970.025, 1746.08, 91.0555, 1520.74, 225.344, 171.52
976.91, 1746.08, 91.0555, 1520.89, 225.192, 171.52
980.91, 1746.1, 91.0567, 1520.3, 225.808, 171.496
984.91, 1746.1, 91.0567, 1518.6, 227.504, 171.496
987.025, 1746.1, 91.0567, 1521.49, 224.616, 171.496
993.91, 1746.1, 91.0567, 1520.86, 225.248, 171.496
996.025, 1746.1, 91.0567, 1521.21, 224.896, 171.496
1000.02, 1746.12, 91.0576, 1522.06, 224.056, 171.48
1004.02, 1746.12, 91.0576, 1521.77, 224.352, 171.48
1010.91, 1746.12, 91.0576, 1520.61, 225.512, 171.48
1014.91, 1746.12, 91.0576, 1521.1, 225.024, 171.48
1017.02, 1746.12, 91.0576, 1523.18, 222.936, 171.48
1021.02, 1746.14, 91.0584, 1523.14, 222.992, 171.464
1027.91, 1746.14, 91.0584, 1522.26, 223.88, 171.464
1031.91, 1746.98, 91.1026, 1522.9, 224.08, 170.616
1034.03, 1747.43, 91.126, 1524.56, 222.872, 170.168
1038.03, 1747.43, 91.126, 1524.37, 223.064, 170.168
1042.03, 1747.43, 91.126, 1525.04, 222.392, 170.168
1048.91, 1747.43, 91.126, 1524.15, 223.28, 170.168
1050.03, 1747.44, 91.1264, 1522.18, 225.256, 170.16
1056.91, 1747.44, 91.1264, 1522.63, 224.808, 170.16
1060.91, 1747.44, 91.1264, 1520.92, 226.52, 170.16
1063.03, 1747.44, 91.1264, 1521.87, 225.568, 170.16
1067.03, 1747.44, 91.1264, 1521.63, 225.808, 170.16
1073.91, 1747.44, 91.1264, 1521.66, 225.784, 170.16
1077.91, 1747.44, 91.1264, 1521.65, 225.792, 170.16
1080.03, 1747.44, 91.1264, 1521.66, 225.776, 170.16
1084.03, 1747.44, 91.1264, 1521.67, 225.768, 170.16
1088.03, 1747.44, 91.1264, 1521.66, 225.776, 170.16
1092.03, 1747.44, 91.1264, 1521.98, 225.464, 170.16
1098.91, 1747.44, 91.1264, 1521.69, 225.752, 170.16
1102.91, 1747.44, 91.1264, 1521.72, 225.72, 170.16
1106.91, 1747.44, 91.1264, 1521.58, 225.864, 170.16
1109.03, 1747.44, 91.1264, 1521.69, 225.752, 170.16
1113.03, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1119.91, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1123.91, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1127.91, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1130.03, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1134.03, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1138.03, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1144.91, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1147.03, 1747.44, 91.1264, 1521.69, 225.752, 170.16
1151.03, 1747.44, 91.1264, 1521.66, 225.784, 170.16
1155.03, 1747.44, 91.1264, 1521.67, 225.768, 170.16
1161.91, 1747.44, 91.1264, 1521.67, 225.768, 170.16
1165.91, 1747.44, 91.1264, 1521.67, 225.768, 170.16
1169.91, 1747.44, 91.1264, 1521.68, 225.76, 170.16
1173.91, 1747.44, 91.1264, 1521.69, 225.752, 170.16
1177.91, 1747.44, 91.1264, 1521.66, 225.784, 170.16
1180.03, 1747.44, 91.1264, 1522.2, 225.24, 170.16
1184.03, 1747.44, 91.1264, 1522.91, 224.528, 170.16
1190.91, 1747.44, 91.1264, 1523.81, 223.632, 170.16
1194.91, 1747.44, 91.1264, 1523.25, 224.192, 170.16
1198.91, 1747.44, 91.1264, 1522.46, 224.976, 170.16
