Iteration, Path length, Time, Planning, Flying
1, 0.0235015, 0.91, 0.695, 0.2
2, 0.41568, 1.91, 0.695, 1.2
3, 0.766962, 2.91, 0.695, 2.2
4, 1.26105, 3.91, 0.695, 3.2
5, 1.40014, 4.91, 0.935, 3.96
6, 1.96309, 5.91, 0.935, 4.96
7, 2.77831, 6.91, 0.935, 5.96
8, 3.92991, 7.91, 0.935, 6.96
9, 4.51451, 8.91, 0.935, 7.96
10, 4.96141, 9.91, 0.935, 8.96
11, 5.56549, 10.91, 0.935, 9.96
12, 6.67568, 11.91, 0.935, 10.96
13, 7.25097, 12.91, 0.935, 11.96
14, 8.15524, 13.91, 0.935, 12.96
15, 9.12107, 14.91, 0.935, 13.96
16, 9.72511, 15.91, 0.935, 14.96
17, 10.8484, 16.91, 0.935, 15.96
18, 11.5914, 17.91, 0.935, 16.96
19, 12.4095, 18.91, 0.935, 17.96
20, 13.5298, 19.91, 0.935, 18.96
21, 14.6909, 20.91, 0.935, 19.96
22, 15.631, 21.91, 0.935, 20.96
23, 16.4528, 22.91, 0.935, 21.96
24, 16.8449, 23.91, 0.935, 22.96
25, 17.4881, 24.91, 0.935, 23.96
26, 18.1556, 25.91, 0.935, 24.96
27, 18.7901, 26.91, 0.935, 25.96
28, 19.6432, 27.91, 0.935, 26.96
29, 20.57, 28.91, 0.935, 27.96
30, 21.5264, 29.91, 0.935, 28.96
31, 22.5799, 30.91, 0.935, 29.96
32, 23.3534, 31.91, 0.935, 30.96
33, 23.968, 32.91, 0.935, 31.96
34, 24.2437, 33.91, 0.935, 32.96
35, 25.0386, 34.91, 0.935, 33.96
36, 25.8121, 35.91, 0.935, 34.96
37, 26.6335, 36.91, 0.935, 35.96
38, 27.7524, 37.91, 0.935, 36.96
39, 28.8838, 38.91, 0.935, 37.96
40, 29.7079, 39.91, 0.935, 38.96
41, 30.7833, 40.91, 0.935, 39.96
42, 31.2844, 41.91, 0.935, 40.96
43, 31.8303, 42.91, 0.935, 41.96
44, 32.6623, 43.91, 0.935, 42.96
45, 33.7073, 44.91, 0.935, 43.96
46, 34.6897, 45.91, 0.935, 44.96
47, 35.4299, 46.91, 0.935, 45.96
48, 36.3366, 47.91, 0.935, 46.96
49, 36.7487, 48.91, 1.315, 47.58
50, 37.2941, 49.91, 1.455, 48.44
51, 38.0393, 50.91, 1.455, 49.44
52, 38.5797, 51.91, 1.455, 50.44
53, 39.9365, 52.91, 1.455, 51.44
54, 41.0131, 53.91, 1.455, 52.44
55, 42.3082, 54.91, 1.455, 53.44
56, 44.1624, 55.91, 1.455, 54.44
57, 45.9061, 56.91, 1.455, 55.44
58, 47.4082, 57.91, 1.455, 56.44
59, 49.0004, 58.91, 1.455, 57.44
60, 50.9105, 59.91, 1.455, 58.44
