Goal x, Goal y, Goal z, Planner
2.12177, 2.70885, 0.899995, racer
2.48367, 2.85927, 0.903667, racer
2.61475, 2.70243, 0.95396, racer
2.36866, 2.29389, 0.890974, racer
2.39235, 2.32209, 0.894782, racer
2.66793, 2.65658, 1.19837, racer
3.28256, 2.40915, 1.55733, racer
4.37437, 2.37916, 1.41292, racer
4.89435, 2.58038, 1.3519, racer
5.07159, 2.66522, 1.63456, racer
5.60846, 2.50933, 1.53199, racer
6.6389, 2.65947, 1.19874, racer
7.01476, 2.98733, 1.10287, racer
6.81076, 2.32016, 1.65952, racer
6.87299, 1.40458, 1.91438, racer
6.46621, 1.58421, 1.63369, racer
5.99306, 2.51728, 1.26836, racer
5.37321, 2.58579, 1.54293, racer
4.65222, 2.78089, 1.68751, racer
4.72213, 3.82601, 1.66052, racer
4.86628, 4.93278, 1.5206, racer
4.11717, 5.29567, 1.39768, racer
3.58829, 4.89136, 0.992002, racer
3.55352, 4.81042, 1.08743, racer
3.78015, 5.20756, 1.43975, racer
4.2684, 4.84267, 1.41352, racer
4.77788, 4.53828, 1.44184, racer
4.90645, 3.81252, 1.08893, racer
4.90363, 2.96324, 1.3371, racer
5.34191, 2.22807, 1.53563, racer
6.359, 2.23592, 1.43909, racer
6.8944, 2.42138, 1.87205, racer
6.95745, 2.81716, 2.29387, racer
6.88428, 3.02059, 2.30111, racer
6.55362, 2.78702, 1.63012, racer
6.40976, 2.45887, 0.975596, racer
5.60601, 2.50352, 0.915392, racer
4.58904, 2.10383, 0.957608, racer
3.56708, 2.23732, 1.03075, racer
2.90211, 2.68824, 1.01021, racer
2.01249, 2.34534, 1.37911, racer
1.82699, 2.086, 1.64749, racer
1.83584, 2.47025, 2.00328, racer
1.04755, 2.29601, 2.0031, racer
0.0403361, 2.44872, 1.93082, racer
-0.875431, 2.48775, 1.89368, racer
-0.825116, 2.48288, 1.27843, racer
-0.0810474, 2.9856, 1.2243, racer
-0.00418321, 3.02197, 1.08938, racer
-0.358257, 2.68256, 1.31723, racer
-0.94103, 2.41267, 1.23953, racer
-0.726911, 2.62441, 0.969243, racer
0.599314, 2.3587, 0.995879, racer
1.55139, 1.9918, 1.05509, racer
1.15907, 0.779302, 1.12391, racer
0.244816, -0.832388, 1.13602, racer
-0.390458, -2.45567, 1.1288, racer
-1.46336, -3.43011, 1.1171, racer
-3.01108, -3.26739, 1.10932, racer
-4.46737, -2.05066, 1.07269, racer
-5.61369, -0.624052, 1.09914, racer
-6.15274, 0.318873, 1.12372, racer
-6.11662, 0.611123, 1.17235, racer
-5.63855, 0.344737, 1.33744, racer
-4.90348, -0.445431, 1.40242, racer
-3.75517, -0.491454, 1.39528, racer
-3.12516, 0.403003, 1.33974, racer
-2.98314, 1.90232, 1.01299, racer
-2.88845, 2.62766, 1.02542, racer
-2.91034, 2.67416, 0.963733, racer
-3.22003, 2.91321, 1.10265, racer
-4.30286, 3.07878, 1.02483, racer
-5.1345, 3.06956, 1.26318, racer
-5.20469, 3.29467, 1.65009, racer
-5.42265, 2.99329, 1.55357, racer
-6.20578, 2.91039, 1.17108, racer
-6.50152, 3.58424, 1.03276, racer
-6.49677, 4.655, 1.07441, racer
-6.80284, 5.57717, 1.25428, racer
-7.08803, 5.70032, 1.16105, racer
-6.38829, 5.12887, 1.36113, racer
-5.40931, 4.88655, 1.2432, racer
-4.80294, 5.37697, 1.10743, racer
-4.01387, 5.86234, 1.02992, racer
-3.3006, 6.61298, 1.40068, racer
-2.79336, 7.31037, 1.31948, racer
-2.02001, 7.57347, 1.55461, racer
-0.719668, 7.22953, 1.33674, racer
0.0583308, 6.55698, 1.11815, racer
-0.139495, 6.21794, 1.13939, racer
-1.08018, 6.9497, 1.45797, racer
-1.49068, 8.1292, 1.4292, racer
-2.09763, 8.59492, 1.00276, racer
-3.01481, 8.57235, 0.893866, racer
-3.52435, 9.1315, 1.14227, racer
-3.90337, 10.392, 1.08689, racer
-4.03132, 11.1944, 1.29476, racer
-3.14855, 10.9152, 1.40031, racer
-1.94907, 10.3008, 1.40617, racer
-1.25244, 10.6803, 1.30349, racer
-1.3021, 11.17, 1.11004, racer
-1.77732, 10.6925, 1.22154, racer
-2.58413, 10.0069, 1.27841, racer
-3.09641, 10.352, 1.0342, racer
-3.78599, 11.1584, 1.0959, racer
-4.86538, 11.3043, 1.34559, racer
-5.39603, 11.3937, 1.39427, racer
-4.93085, 11.2587, 0.910338, racer
-4.34537, 11.0456, 0.895598, racer
-3.63401, 11.1232, 1.08127, racer
-2.31309, 11.5808, 1.06239, racer
-1.37177, 11.4215, 0.986883, racer
-0.349153, 10.6886, 0.973857, racer
-0.000185167, 10.5326, 1.04313, racer
-0.431116, 11.2708, 1.0402, racer
-1.30235, 11.7737, 0.972301, racer
-1.81669, 12.3504, 1.2541, racer
-1.91617, 12.4456, 1.31881, racer
-1.99386, 12.2277, 1.38919, racer
-2.44393, 11.638, 1.32389, racer
-3.46618, 11.2495, 1.57519, racer
-4.35507, 11.4294, 1.93993, racer
-5.38172, 11.4061, 1.50137, racer
-6.24301, 11.2642, 1.10198, racer
-7.15888, 11.2486, 1.07691, racer
-7.70993, 11.2091, 1.15132, racer
-8.59345, 11.3635, 1.63598, racer
-9.36297, 11.8308, 1.46031, racer
-9.29539, 11.5362, 1.09728, racer
-9.09817, 10.7405, 1.50579, racer
-9.27131, 9.83056, 1.28748, racer
-8.71613, 9.09576, 1.27283, racer
-7.66063, 8.80503, 1.03598, racer
-6.793, 8.79031, 1.66023, racer
-6.32365, 9.04747, 1.97296, racer
-6.19652, 8.61577, 1.60002, racer
-6.23431, 7.58461, 1.07873, racer
-6.8508, 6.42709, 1.19988, racer
-7.19997, 5.35237, 1.09943, racer
-8.00098, 4.89869, 1.17801, racer
-8.4924, 4.57861, 1.37215, racer
-7.90801, 5.16213, 1.96241, racer
-7.18397, 5.65925, 1.83757, racer
-7.52976, 6.24059, 1.63874, racer
-8.49646, 6.86692, 1.23394, racer
-9.44688, 7.61123, 1.41744, racer
-9.93554, 7.75696, 1.9674, racer
-9.99232, 7.79966, 1.60935, racer
-10.2375, 7.91142, 0.990448, racer
-10.3791, 6.99595, 0.991061, racer
-10.4647, 5.79871, 1.14425, racer
-10.0247, 4.90806, 1.06818, racer
-10.1788, 4.23559, 1.49911, racer
-11.1648, 4.2443, 1.89165, racer
-12.1261, 4.65794, 1.85072, racer
-11.989, 4.72004, 1.78322, racer
-10.9409, 4.41466, 1.25661, racer
-10.0567, 4.09014, 0.969188, racer
-9.83055, 4.74018, 1.13753, racer
-9.31229, 5.88311, 1.03139, racer
-8.49387, 6.12556, 1.41988, racer
-7.87419, 5.629, 1.96091, racer
-8.24206, 5.93629, 1.48464, racer
-8.90802, 6.36358, 0.749611, racer
-9.6932, 6.20853, 0.930592, racer
-10.6008, 5.67965, 1.02749, racer
-10.9639, 4.99076, 1.09624, racer
-11.0709, 3.80989, 1.06137, racer
-11.4827, 3.54863, 1.48258, racer
-11.9603, 4.2344, 1.64602, racer
-12.2889, 4.40406, 1.59898, racer
-12.5295, 3.50871, 1.8805, racer
-12.6291, 2.51884, 2.11398, racer
-12.6364, 2.38385, 1.71529, racer
-12.7707, 3.18137, 1.23416, racer
-12.2427, 3.53567, 1.06133, racer
-11.1024, 3.11685, 1.14085, racer
-10.4587, 2.46063, 1.82266, racer
-10.017, 2.04042, 1.84576, racer
-8.99246, 1.72246, 1.08785, racer
-8.49992, 1.57065, 0.952744, racer
-8.54349, 1.00127, 1.9144, racer
-8.70073, 0.604992, 2.47264, racer
-8.87367, 0.769644, 2.171, racer
-9.74676, 0.656445, 1.34202, racer
-10.1452, 0.321842, 1.00591, racer
-9.90816, -0.86494, 1.09697, racer
-9.78027, -2.04, 1.0369, racer
-9.78437, -2.69016, 0.924424, racer
-9.69554, -3.79637, 1.1025, racer
-10.317, -4.51653, 1.47614, racer
-10.709, -4.81119, 1.41661, racer
-10.6004, -5.78727, 1.41933, racer
-10.1924, -6.52248, 1.29597, racer
-9.40968, -7.11733, 1.27095, racer
-9.46513, -7.64231, 1.8374, racer
-10.3042, -7.88269, 1.84829, racer
-10.7496, -7.82538, 1.82503, racer
-11.2335, -7.0566, 1.93728, racer
-11.4081, -6.23578, 1.8474, racer
-10.89, -5.46096, 1.68924, racer
-10.6982, -4.6977, 1.31776, racer
-10.3003, -3.72554, 1.26503, racer
-9.87834, -2.70709, 1.4994, racer
-9.9494, -2.09044, 1.51215, racer
-10.1218, -1.28143, 1.75521, racer
-10.3079, -0.625298, 2.33666, racer
-10.4565, 0.133395, 2.49435, racer
-10.7017, 0.0474121, 2.42107, racer
-9.85777, -0.0705381, 2.37297, racer
-9.04692, -0.196626, 2.35294, racer
-8.69944, -0.496623, 2.42112, racer
-8.7688, -0.452121, 2.2733, racer
-8.52663, -0.295591, 2.22797, racer
-8.57352, -0.0806618, 2.19813, racer
-9.14189, 0.534235, 2.25284, racer
-9.26833, 1.37531, 2.20727, racer
-8.8004, 2.0897, 2.14033, racer
-8.65688, 2.81462, 1.86169, racer
-8.69908, 3.87938, 1.7774, racer
-9.5747, 4.32664, 1.64448, racer
-10.0689, 4.9177, 1.233, racer
-9.65568, 5.66382, 0.960848, racer
-9.36713, 6.27735, 1.15373, racer
-9.27817, 7.06649, 1.01366, racer
-9.64301, 7.91166, 1.03253, racer
-9.95329, 8.98843, 1.0015, racer
-10.1283, 9.59971, 1.13755, racer
-10.5035, 10.2277, 1.02252, racer
-10.0338, 11.1877, 1.23565, racer
-9.67861, 11.4336, 2.08312, racer
-9.98601, 10.886, 2.18301, racer
-9.86463, 10.3046, 1.32167, racer
-9.35969, 9.79613, 1.05064, racer
-9.01974, 8.82653, 1.49143, racer
-8.76554, 8.28351, 1.59895, racer
-7.93418, 8.00085, 1.22655, racer
-7.35132, 8.11995, 1.0092, racer
-6.45154, 7.89047, 1.08632, racer
-5.90451, 7.17128, 1.00963, racer
-5.6677, 6.51755, 1.39498, racer
-5.11207, 6.25439, 1.84783, racer
-3.70334, 6.0745, 1.72996, racer
-2.071, 6.04198, 1.47774, racer
-0.635025, 5.99062, 1.17972, racer
0.801376, 5.84526, 1.11916, racer
2.42043, 5.60613, 1.20887, racer
3.96914, 5.64938, 1.30118, racer
4.82859, 4.90872, 1.15097, racer
4.89895, 3.46301, 0.94815, racer
5.0386, 2.78177, 1.13217, racer
4.43338, 2.7833, 1.02802, racer
3.14496, 2.52833, 0.923801, racer
2.48889, 2.69815, 0.993947, racer
2.92294, 2.61052, 0.998857, racer
4.29451, 2.4924, 1.01834, racer
5.57549, 2.5, 0.984174, racer
6.69317, 2.14348, 1.18455, racer
6.82746, 1.34645, 1.26146, racer
6.8361, 0.508392, 1.24614, racer
6.87352, 0.0259, 1.18244, racer
7.08641, 0.370125, 1.1973, racer
8.115, 0.578296, 1.27717, racer
9.08874, 0.469653, 1.4993, racer
9.52404, 0.586328, 1.64343, racer
10.0302, 0.401526, 1.63537, racer
10.0302, 0.401526, 1.63537, racer
10.0302, 0.401526, 1.63537, racer
9.95323, 0.407863, 1.61884, racer
9.47304, 0.543551, 1.70165, racer
8.9759, 0.554085, 1.95079, racer
7.99811, 0.299429, 1.73293, racer
7.06728, 0.494152, 2.00843, racer
6.87685, 0.4756, 1.93828, racer
6.79081, 0.338694, 1.91094, racer
6.81352, 0.327941, 1.90217, racer
6.95351, -0.244968, 1.71082, racer
6.41766, -1.19641, 1.7815, racer
6.22255, -1.26303, 1.99422, racer
7.00873, -0.457539, 1.92335, racer
7.1191, 0.477504, 1.4371, racer
7.01888, 0.514151, 1.06544, racer
7.09647, -0.411254, 1.2385, racer
6.71038, -1.49068, 1.75194, racer
5.79561, -1.62566, 2.19281, racer
5.32081, -1.75644, 2.03219, racer
5.94768, -1.70095, 1.47594, racer
6.64438, -1.1801, 1.35269, racer
6.56783, -1.32108, 1.13134, racer
5.66912, -1.81781, 1.02224, racer
4.92492, -1.80005, 1.51727, racer
5.52823, -1.73966, 1.79546, racer
6.46043, -1.48478, 1.64761, racer
6.90456, -0.734657, 1.63652, racer
6.39569, -0.192452, 1.84179, racer
5.75572, 0.00414648, 1.95485, racer
5.76782, -0.138652, 2.09833, racer
6.19385, -1.05007, 2.26096, racer
6.8707, -1.97001, 1.54263, racer
7.38325, -1.95708, 0.977524, racer
8.16998, -2.09782, 1.20934, racer
8.26411, -2.6803, 1.22539, racer
7.71426, -2.98782, 1.07798, racer
8.0203, -2.92941, 1.07449, racer
9.02645, -2.85968, 1.07569, racer
9.8657, -3.02054, 1.37536, racer
10.7912, -3.4627, 1.4963, racer
11.4634, -3.84025, 2.03709, racer
11.6257, -3.23491, 2.05432, racer
11.1719, -3.32641, 1.83133, racer
10.5562, -4.36746, 1.71702, racer
10.9096, -5.13477, 1.10369, racer
11.6123, -5.90798, 0.944421, racer
12.288, -6.13009, 1.37378, racer
11.9013, -6.49269, 1.63242, racer
11.0885, -6.37418, 1.34121, racer
10.8563, -7.20485, 1.11489, racer
11.1481, -8.18172, 1.00903, racer
12.0569, -8.86693, 1.14471, racer
12.2789, -9.24234, 1.05019, racer
11.4979, -9.88812, 1.06696, racer
10.8843, -10.4961, 1.20917, racer
10.1025, -10.3436, 1.02198, racer
9.39894, -9.79194, 1.12918, racer
9.09861, -9.68213, 1.1204, racer
8.1865, -10.3396, 1.55186, racer
7.57742, -10.5445, 1.58588, racer
6.62927, -10.4454, 1.00888, racer
6.33023, -10.278, 1.0936, racer
6.43335, -9.33307, 1.16328, racer
6.28878, -8.43535, 0.873776, racer
5.59112, -7.80394, 1.09091, racer
5.25256, -7.45486, 1.0974, racer
5.27912, -7.48481, 1.10347, racer
5.27526, -7.47397, 1.10339, racer
5.26925, -7.54366, 1.12994, racer
5.24573, -7.56243, 1.11939, racer
5.2431, -7.56624, 1.10305, racer
5.84739, -7.78571, 1.06776, racer
6.66111, -7.21583, 0.956225, racer
7.34569, -6.55363, 0.972711, racer
8.3282, -6.2757, 1.49149, racer
8.94186, -5.67953, 1.63583, racer
9.48938, -5.86562, 1.53131, racer
10.2475, -6.62501, 1.65717, racer
11.3042, -6.94878, 1.98456, racer
12.1069, -7.34288, 1.83242, racer
12.0075, -8.03867, 1.56642, racer
11.7157, -8.96145, 1.75387, racer
11.5643, -9.97823, 1.37535, racer
10.8929, -10.424, 1.34699, racer
10.7783, -10.4929, 1.80095, racer
10.5005, -10.6068, 1.42128, racer
9.79219, -10.4608, 1.20355, racer
8.5263, -10.4789, 1.31602, racer
7.69409, -10.5878, 1.41907, racer
7.15305, -10.5561, 0.941527, racer
6.59154, -10.6708, 0.991324, racer
6.86104, -10.2972, 1.06407, racer
7.27369, -9.50121, 1.04948, racer
7.02555, -9.1704, 1.41828, racer
6.14113, -9.25418, 2.05228, racer
5.25928, -9.80065, 2.07431, racer
4.9676, -10.2663, 1.77293, racer
4.91636, -10.0505, 1.41551, racer
5.76819, -9.72365, 0.962221, racer
6.68205, -9.41819, 1.02128, racer
7.71141, -9.14837, 1.28132, racer
8.66685, -8.38338, 1.47896, racer
9.06783, -7.49573, 1.65801, racer
9.16348, -7.12671, 1.44293, racer
8.87048, -7.86624, 1.16579, racer
8.80964, -8.8629, 1.07378, racer
9.40238, -9.45007, 1.02749, racer
9.83384, -10.2907, 1.14139, racer
10.5318, -10.6016, 1.54739, racer
10.901, -10.4202, 2.17445, racer
11.2469, -10.1733, 2.27866, racer
11.7569, -9.32557, 2.03873, racer
11.825, -8.64667, 1.87998, racer
11.284, -8.15731, 1.56596, racer
10.9557, -7.34465, 1.11526, racer
10.898, -6.26758, 0.988288, racer
11.5366, -5.54406, 1.42807, racer
12.1988, -5.18207, 1.41467, racer
11.7176, -5.86688, 1.63586, racer
10.9055, -6.75434, 1.61756, racer
10.4963, -7.65569, 1.89739, racer
10.6728, -8.69447, 1.84458, racer
10.4265, -9.33178, 1.936, racer
9.95996, -9.57868, 2.27901, racer
9.57937, -9.35138, 2.29667, racer
8.87129, -8.49403, 1.82365, racer
8.23779, -8.09006, 1.54597, racer
7.13038, -7.72302, 1.19387, racer
6.09981, -7.53474, 1.19181, racer
5.60716, -6.93048, 1.62817, racer
5.94427, -5.9027, 1.90312, racer
6.64511, -5.16816, 1.36548, racer
7.40473, -4.74656, 1.01163, racer
7.69212, -4.60896, 1.61483, racer
7.04374, -4.6644, 2.2121, racer
5.94505, -5.12948, 2.19466, racer
5.249, -5.84382, 2.21898, racer
5.34302, -6.97466, 2.10047, racer
5.3897, -7.32462, 1.37154, racer
5.21019, -7.35404, 1.04167, racer
5.37788, -7.76187, 1.0532, racer
5.84781, -8.85159, 0.995072, racer
5.72921, -9.67181, 0.962318, racer
5.42978, -10.2596, 1.21971, racer
5.24526, -10.21, 1.78369, racer
5.31915, -10.2081, 1.528, racer
5.264, -9.701, 0.95685, racer
5.11135, -8.99103, 1.08002, racer
5.03816, -8.80387, 1.26402, racer
5.02794, -8.39628, 1.48624, racer
5.0116, -8.38043, 1.45557, racer
5.08572, -8.17966, 1.06306, racer
5.59272, -7.29102, 1.06802, racer
5.22153, -6.50265, 1.19293, racer
4.82878, -6.05378, 1.17075, racer
5.3693, -6.58035, 1.20163, racer
5.97087, -7.11483, 1.77936, racer
5.6727, -7.73972, 1.87144, racer
5.97192, -8.80718, 1.30055, racer
6.80329, -9.45684, 1.11108, racer
7.54609, -9.30614, 0.992139, racer
8.55577, -9.18511, 0.969768, racer
9.34741, -8.72702, 1.04804, racer
9.87447, -8.08487, 1.54048, racer
10.2751, -8.26083, 1.82166, racer
11.2166, -8.41881, 2.20964, racer
12.0103, -7.75812, 1.93176, racer
12.7198, -7.34365, 1.85745, racer
13.0965, -7.96894, 1.49962, racer
13.4019, -8.84376, 1.73668, racer
13.8388, -9.26914, 1.28288, racer
13.6882, -9.27335, 1.12666, racer
12.7188, -8.94005, 1.39447, racer
11.7328, -8.48186, 1.59689, racer
11.5095, -7.9214, 2.00244, racer
11.2467, -7.07188, 1.89938, racer
10.5511, -6.38053, 1.64154, racer
10.839, -5.83467, 1.65901, racer
11.5697, -4.98482, 1.23588, racer
12.3497, -4.53616, 1.38008, racer
12.382, -4.5287, 1.73407, racer
11.3944, -4.76048, 1.33881, racer
10.7256, -4.76155, 0.862236, racer
10.496, -4.05384, 1.3903, racer
10.4827, -3.14863, 1.90362, racer
10.7272, -2.76152, 1.82756, racer
10.6186, -3.2812, 1.37314, racer
10.663, -4.05039, 0.930553, racer
10.9724, -4.96563, 1.15336, racer
11.8629, -5.38447, 1.75639, racer
12.7577, -5.54728, 1.66288, racer
13.5118, -5.35704, 1.27451, racer
13.6517, -4.7652, 1.13487, racer
13.719, -3.59951, 1.05885, racer
13.2929, -2.79833, 1.06903, racer
13.2989, -2.02064, 0.95881, racer
13.5706, -1.88668, 1.14983, racer
13.6096, -1.71921, 1.90078, racer
13.5085, -1.65852, 1.92319, racer
13.6908, -1.19098, 1.68686, racer
13.6899, -0.157909, 1.48935, racer
13.6021, 0.794115, 1.17983, racer
13.7701, 2.07202, 0.98849, racer
13.814, 2.18215, 1.0166, racer
13.644, 1.12425, 1.12425, racer
13.644, -0.200455, 0.918615, racer
13.5869, -1.37502, 0.909864, racer
12.9153, -1.83465, 1.54609, racer
12.328, -1.50804, 2.07721, racer
11.4814, -1.55527, 2.04094, racer
11.1706, -2.24012, 1.45448, racer
11.5084, -3.07746, 1.37989, racer
12.0333, -3.89717, 2.11556, racer
12.4862, -4.16384, 2.19477, racer
12.868, -4.43145, 1.75706, racer
13.458, -4.01343, 1.51951, racer
13.6571, -2.93167, 0.975974, racer
13.6672, -2.27007, 0.98086, racer
13.9579, -1.42135, 1.18163, racer
14.1662, 0.0413153, 1.70936, racer
13.9867, 0.897681, 1.90668, racer
13.7745, 1.35446, 1.72438, racer
13.6539, 2.03158, 1.02542, racer
13.438, 2.42396, 0.818953, racer
13.6698, 1.93405, 1.13085, racer
13.6548, 0.703724, 1.12614, racer
13.7001, -0.571408, 1.08998, racer
13.6335, -1.77547, 1.47848, racer
12.9885, -2.43048, 1.70688, racer
12.2354, -2.63103, 1.23313, racer
11.3199, -3.30962, 1.08803, racer
11.2598, -4.11325, 1.07368, racer
11.3711, -5.02909, 1.2423, racer
11.4147, -5.73639, 1.97652, racer
10.6906, -6.3225, 1.92415, racer
10.3852, -6.50044, 1.75271, racer
10.4405, -6.04481, 1.90946, racer
9.70466, -5.85302, 1.85792, racer
8.9656, -6.56998, 1.9955, racer
8.55939, -7.36314, 1.53933, racer
7.67545, -7.93206, 0.969864, racer
7.01091, -8.295, 1.40998, racer
6.44426, -8.29694, 2.25403, racer
5.77291, -8.47308, 2.11867, racer
5.74442, -8.98133, 1.22474, racer
5.72019, -9.66558, 0.789316, racer
5.05706, -10.1327, 1.00156, racer
4.74846, -10.336, 1.50436, racer
4.54669, -10.1553, 2.00545, racer
4.99803, -9.81592, 1.75334, racer
5.26758, -9.54074, 0.852728, racer
5.52464, -8.81782, 0.921508, racer
5.56712, -7.81405, 1.4061, racer
5.42219, -7.00168, 1.09791, racer
5.34933, -6.63885, 1.09573, racer
5.07309, -5.98342, 1.08502, racer
5.16994, -6.07595, 1.12776, racer
5.26768, -6.85325, 1.04733, racer
5.27881, -7.1891, 1.06702, racer
5.13349, -7.08129, 0.946852, racer
5.14442, -7.09443, 0.950436, racer
5.17839, -6.79, 0.98219, racer
5.17839, -6.79, 0.98219, racer
5.16992, -6.8752, 1.09088, racer
5.37831, -6.69603, 1.31695, racer
5.1168, -6.05291, 1.07869, racer
4.98068, -5.56849, 1.0382, racer
5.04934, -5.6097, 1.0402, racer
5.34475, -6.05089, 1.35864, racer
5.27918, -6.164, 1.59941, racer
5.43914, -6.43203, 1.78291, racer
5.50596, -7.51026, 1.98291, racer
5.09458, -7.86058, 1.90116, racer
5.1377, -7.67828, 1.69454, racer
5.27864, -7.33593, 1.44053, racer
4.99362, -7.05118, 1.53553, racer
5.18066, -7.26502, 1.39369, racer
5.25381, -7.44909, 1.35637, racer
5.20566, -7.13768, 1.41932, racer
5.11629, -7.60214, 1.65384, racer
5.06023, -8.05847, 1.76082, racer
5.03083, -7.87918, 1.52609, racer
4.75877, -7.22211, 1.05914, racer
4.59345, -6.87871, 1.002, racer
4.74259, -6.87596, 1.0616, racer
4.74457, -6.87877, 1.06372, racer
4.73699, -6.96592, 1.07375, racer
5.12553, -6.7156, 0.893748, racer
5.16414, -7.24818, 1.13275, racer
4.82979, -7.74163, 1.29925, racer
4.76311, -7.7973, 1.39326, racer
4.65398, -7.88645, 1.53503, racer
4.73097, -7.82254, 1.56388, racer
4.72697, -7.79807, 1.49973, racer
4.72004, -7.80078, 1.48466, racer
4.72004, -7.80078, 1.48466, racer
4.81886, -7.87555, 1.58568, racer
5.09796, -7.75828, 2.05666, racer
5.13942, -7.5637, 2.13247, racer
5.02262, -8.17487, 2.28354, racer
5.03324, -8.19925, 2.29118, racer
5.2219, -8.09359, 2.31462, racer
5.24894, -8.06992, 2.31735, racer
5.28816, -7.95617, 1.97467, racer
5.21065, -7.57172, 1.06643, racer
5.11401, -7.4545, 1.08122, racer
5.12556, -7.46754, 1.07899, racer
5.20108, -7.05463, 1.10766, racer
5.30292, -6.79065, 1.03622, racer
5.27507, -6.88793, 1.02034, racer
5.31673, -6.72183, 1.08457, racer
4.91453, -5.844, 1.08282, racer
4.92823, -5.80088, 1.10511, racer
5.45768, -6.49591, 1.51465, racer
5.35389, -7.29467, 1.16605, racer
5.16151, -7.46706, 0.934714, racer
5.08605, -7.55147, 1.12124, racer
5.08017, -6.88643, 1.47409, racer
5.03811, -6.10646, 1.19512, racer
5.03811, -6.10646, 1.19512, racer
5.33616, -6.2689, 1.38489, racer
5.48337, -7.03462, 1.11639, racer
4.95242, -7.76053, 0.993047, racer
4.972, -7.93424, 1.01734, racer
5.35751, -7.96631, 1.56867, racer
5.19526, -7.04381, 1.63053, racer
4.90901, -6.50994, 1.22191, racer
5.0022, -6.5877, 1.14216, racer
5.34745, -6.639, 1.05496, racer
5.14496, -5.79671, 1.74829, racer
5.29217, -5.7761, 1.93233, racer
6.11612, -6.16569, 1.75829, racer
6.31287, -7.10093, 1.26782, racer
5.6863, -7.6107, 1.69155, racer
5.47891, -8.32052, 2.24709, racer
5.58582, -9.0319, 1.96201, racer
5.18512, -9.18865, 1.18523, racer
5.20697, -9.13376, 1.04586, racer
5.32342, -9.22447, 1.28184, racer
4.83927, -9.10656, 1.66254, racer
4.9772, -9.10917, 1.66705, racer
