Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.96, 796.464, 24.8895, 623.688, 172.776, 2403.54
35.96, 796.464, 24.8895, 623.688, 172.776, 2403.54
35.96, 796.464, 24.8895, 623.688, 172.776, 2403.54
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
36.959, 813.448, 25.4203, 637.944, 175.504, 2386.55
37.962, 824.992, 25.781, 650.072, 174.92, 2375.01
37.962, 824.992, 25.781, 650.072, 174.92, 2375.01
37.962, 824.992, 25.781, 650.072, 174.92, 2375.01
37.962, 824.992, 25.781, 650.072, 174.92, 2375.01
37.962, 824.992, 25.781, 650.072, 174.92, 2375.01
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
38.959, 831.144, 25.9733, 655.512, 175.632, 2368.86
39.961, 837.512, 26.1723, 661.048, 176.464, 2362.49
39.961, 837.512, 26.1723, 661.048, 176.464, 2362.49
39.961, 837.512, 26.1723, 661.048, 176.464, 2362.49
39.961, 837.512, 26.1723, 661.048, 176.464, 2362.49
39.961, 837.512, 26.1723, 661.048, 176.464, 2362.49
40.96, 851.112, 26.5973, 672.392, 178.72, 2348.89
40.96, 851.112, 26.5973, 672.392, 178.72, 2348.89
40.96, 851.112, 26.5973, 672.392, 178.72, 2348.89
40.96, 851.112, 26.5973, 672.392, 178.72, 2348.89
40.96, 851.112, 26.5973, 672.392, 178.72, 2348.89
41.96, 872.016, 27.2505, 688.424, 183.592, 2327.98
41.96, 872.016, 27.2505, 688.424, 183.592, 2327.98
41.96, 872.016, 27.2505, 688.424, 183.592, 2327.98
41.96, 872.016, 27.2505, 688.424, 183.592, 2327.98
41.96, 872.016, 27.2505, 688.424, 183.592, 2327.98
42.959, 884.744, 27.6483, 698.696, 186.048, 2315.26
42.959, 884.744, 27.6483, 698.696, 186.048, 2315.26
42.959, 884.744, 27.6483, 698.696, 186.048, 2315.26
42.959, 884.744, 27.6483, 698.696, 186.048, 2315.26
42.959, 884.744, 27.6483, 698.696, 186.048, 2315.26
43.96, 906.504, 28.3283, 716.616, 189.888, 2293.5
43.96, 906.504, 28.3283, 716.616, 189.888, 2293.5
43.96, 906.504, 28.3283, 716.616, 189.888, 2293.5
43.96, 906.504, 28.3283, 716.616, 189.888, 2293.5
43.96, 906.504, 28.3283, 716.616, 189.888, 2293.5
44.961, 921.52, 28.7975, 730.936, 190.584, 2278.48
44.961, 921.52, 28.7975, 730.936, 190.584, 2278.48
44.961, 921.52, 28.7975, 730.936, 190.584, 2278.48
44.961, 921.52, 28.7975, 730.936, 190.584, 2278.48
44.961, 921.52, 28.7975, 730.936, 190.584, 2278.48
45.96, 938.368, 29.324, 745.048, 193.32, 2261.63
45.96, 938.368, 29.324, 745.048, 193.32, 2261.63
45.96, 938.368, 29.324, 745.048, 193.32, 2261.63
45.96, 938.368, 29.324, 745.048, 193.32, 2261.63
45.96, 938.368, 29.324, 745.048, 193.32, 2261.63
46.96, 966.312, 30.1973, 768.024, 198.288, 2233.69
46.96, 966.312, 30.1973, 768.024, 198.288, 2233.69
46.96, 966.312, 30.1973, 768.024, 198.288, 2233.69
46.96, 966.312, 30.1973, 768.024, 198.288, 2233.69
46.96, 966.312, 30.1973, 768.024, 198.288, 2233.69
47.959, 983.152, 30.7235, 782.328, 200.824, 2216.85
47.959, 983.152, 30.7235, 782.328, 200.824, 2216.85
47.959, 983.152, 30.7235, 782.328, 200.824, 2216.85
47.959, 983.152, 30.7235, 782.328, 200.824, 2216.85
47.959, 983.152, 30.7235, 782.328, 200.824, 2216.85
48.959, 1002.7, 31.3345, 799.592, 203.112, 2197.3
48.959, 1002.7, 31.3345, 799.592, 203.112, 2197.3
48.959, 1002.7, 31.3345, 799.592, 203.112, 2197.3
48.959, 1002.7, 31.3345, 799.592, 203.112, 2197.3
48.959, 1002.7, 31.3345, 799.592, 203.112, 2197.3
49.962, 1023.66, 31.9893, 817.568, 206.088, 2176.34
49.962, 1023.66, 31.9893, 817.568, 206.088, 2176.34
49.962, 1023.66, 31.9893, 817.568, 206.088, 2176.34
49.962, 1023.66, 31.9893, 817.568, 206.088, 2176.34
49.962, 1023.66, 31.9893, 817.568, 206.088, 2176.34
50.96, 1040.12, 32.5038, 832.336, 207.784, 2159.88
50.96, 1040.12, 32.5038, 832.336, 207.784, 2159.88
50.96, 1040.12, 32.5038, 832.336, 207.784, 2159.88
50.96, 1040.12, 32.5038, 832.336, 207.784, 2159.88
50.96, 1040.12, 32.5038, 832.336, 207.784, 2159.88
51.961, 1057.07, 33.0335, 848.28, 208.792, 2142.93
51.961, 1057.07, 33.0335, 848.28, 208.792, 2142.93
51.961, 1057.07, 33.0335, 848.28, 208.792, 2142.93
51.961, 1057.07, 33.0335, 848.28, 208.792, 2142.93
51.961, 1057.07, 33.0335, 848.28, 208.792, 2142.93
52.96, 1077.22, 33.6633, 865.328, 211.896, 2122.78
52.96, 1077.22, 33.6633, 865.328, 211.896, 2122.78
52.96, 1077.22, 33.6633, 865.328, 211.896, 2122.78
52.96, 1077.22, 33.6633, 865.328, 211.896, 2122.78
52.96, 1077.22, 33.6633, 865.328, 211.896, 2122.78
53.96, 1096.09, 34.2528, 879.944, 216.144, 2103.91
53.96, 1096.09, 34.2528, 879.944, 216.144, 2103.91
53.96, 1096.09, 34.2528, 879.944, 216.144, 2103.91
53.96, 1096.09, 34.2528, 879.944, 216.144, 2103.91
53.96, 1096.09, 34.2528, 879.944, 216.144, 2103.91
54.96, 1107.54, 34.6108, 888.776, 218.768, 2092.46
54.96, 1107.54, 34.6108, 888.776, 218.768, 2092.46
54.96, 1107.54, 34.6108, 888.776, 218.768, 2092.46
54.96, 1107.54, 34.6108, 888.776, 218.768, 2092.46
54.96, 1107.54, 34.6108, 888.776, 218.768, 2092.46
55.959, 1118.69, 34.959, 899.464, 219.224, 2081.31
55.959, 1118.69, 34.959, 899.464, 219.224, 2081.31
55.959, 1118.69, 34.959, 899.464, 219.224, 2081.31
55.959, 1118.69, 34.959, 899.464, 219.224, 2081.31
55.959, 1118.69, 34.959, 899.464, 219.224, 2081.31
56.959, 1132.56, 35.3925, 911.216, 221.344, 2067.44
56.959, 1132.56, 35.3925, 911.216, 221.344, 2067.44
56.959, 1132.56, 35.3925, 911.216, 221.344, 2067.44
56.959, 1132.56, 35.3925, 911.216, 221.344, 2067.44
56.959, 1132.56, 35.3925, 911.216, 221.344, 2067.44
57.959, 1152.55, 36.0173, 929.56, 222.992, 2047.45
57.959, 1152.55, 36.0173, 929.56, 222.992, 2047.45
57.959, 1152.55, 36.0173, 929.56, 222.992, 2047.45
57.959, 1152.55, 36.0173, 929.56, 222.992, 2047.45
57.959, 1152.55, 36.0173, 929.56, 222.992, 2047.45
58.96, 1173.84, 36.6825, 947.864, 225.976, 2026.16
58.96, 1173.84, 36.6825, 947.864, 225.976, 2026.16
58.96, 1173.84, 36.6825, 947.864, 225.976, 2026.16
58.96, 1173.84, 36.6825, 947.864, 225.976, 2026.16
58.96, 1173.84, 36.6825, 947.864, 225.976, 2026.16
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
59.961, 1192.6, 37.2688, 963.36, 229.24, 2007.4
60.959, 1205.93, 37.6853, 973.944, 231.984, 1994.07
60.959, 1205.93, 37.6853, 973.944, 231.984, 1994.07
60.959, 1205.93, 37.6853, 973.944, 231.984, 1994.07
60.959, 1205.93, 37.6853, 973.944, 231.984, 1994.07
60.959, 1205.93, 37.6853, 973.944, 231.984, 1994.07
61.961, 1226.72, 38.335, 990.664, 236.056, 1973.28
61.961, 1226.72, 38.335, 990.664, 236.056, 1973.28
61.961, 1226.72, 38.335, 990.664, 236.056, 1973.28
61.961, 1226.72, 38.335, 990.664, 236.056, 1973.28
61.961, 1226.72, 38.335, 990.664, 236.056, 1973.28
62.96, 1242.9, 38.8408, 1004.4, 238.504, 1957.1
62.96, 1242.9, 38.8408, 1004.4, 238.504, 1957.1
62.96, 1242.9, 38.8408, 1004.4, 238.504, 1957.1
62.96, 1242.9, 38.8408, 1004.4, 238.504, 1957.1
62.96, 1242.9, 38.8408, 1004.4, 238.504, 1957.1
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
63.96, 1259.05, 39.3453, 1018.35, 240.696, 1940.95
64.961, 1272.63, 39.7698, 1030.49, 242.144, 1927.37
64.961, 1272.63, 39.7698, 1030.49, 242.144, 1927.37
64.961, 1272.63, 39.7698, 1030.49, 242.144, 1927.37
64.961, 1272.63, 39.7698, 1030.49, 242.144, 1927.37
64.961, 1272.63, 39.7698, 1030.49, 242.144, 1927.37
65.961, 1291.98, 40.3743, 1045.38, 246.592, 1908.02
65.961, 1291.98, 40.3743, 1045.38, 246.592, 1908.02
65.961, 1291.98, 40.3743, 1045.38, 246.592, 1908.02
65.961, 1291.98, 40.3743, 1045.38, 246.592, 1908.02
65.961, 1291.98, 40.3743, 1045.38, 246.592, 1908.02
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
66.959, 1312.61, 41.019, 1062.05, 250.56, 1887.39
67.959, 1323.02, 41.3443, 1070.86, 252.152, 1876.98
67.959, 1323.02, 41.3443, 1070.86, 252.152, 1876.98
67.959, 1323.02, 41.3443, 1070.86, 252.152, 1876.98
67.959, 1323.02, 41.3443, 1070.86, 252.152, 1876.98
67.959, 1323.02, 41.3443, 1070.86, 252.152, 1876.98
68.961, 1341.46, 41.9208, 1086.27, 255.192, 1858.54
68.961, 1341.46, 41.9208, 1086.27, 255.192, 1858.54
68.961, 1341.46, 41.9208, 1086.27, 255.192, 1858.54
68.961, 1341.46, 41.9208, 1086.27, 255.192, 1858.54
68.961, 1341.46, 41.9208, 1086.27, 255.192, 1858.54
69.96, 1354.6, 42.3313, 1097.52, 257.08, 1845.4
69.96, 1354.6, 42.3313, 1097.52, 257.08, 1845.4
69.96, 1354.6, 42.3313, 1097.52, 257.08, 1845.4
69.96, 1354.6, 42.3313, 1097.52, 257.08, 1845.4
69.96, 1354.6, 42.3313, 1097.52, 257.08, 1845.4
70.959, 1369.2, 42.7875, 1112.18, 257.016, 1830.8
70.959, 1369.2, 42.7875, 1112.18, 257.016, 1830.8
70.959, 1369.2, 42.7875, 1112.18, 257.016, 1830.8
70.959, 1369.2, 42.7875, 1112.18, 257.016, 1830.8
70.959, 1369.2, 42.7875, 1112.18, 257.016, 1830.8
71.959, 1392.3, 43.5095, 1132.07, 260.232, 1807.7
71.959, 1392.3, 43.5095, 1132.07, 260.232, 1807.7
71.959, 1392.3, 43.5095, 1132.07, 260.232, 1807.7
71.959, 1392.3, 43.5095, 1132.07, 260.232, 1807.7
71.959, 1392.3, 43.5095, 1132.07, 260.232, 1807.7
72.959, 1401.42, 43.7945, 1139.57, 261.856, 1798.58
72.959, 1401.42, 43.7945, 1139.57, 261.856, 1798.58
72.959, 1401.42, 43.7945, 1139.57, 261.856, 1798.58
72.959, 1401.42, 43.7945, 1139.57, 261.856, 1798.58
72.959, 1401.42, 43.7945, 1139.57, 261.856, 1798.58
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
73.96, 1409.16, 44.0363, 1147.64, 261.52, 1790.84
74.959, 1422.63, 44.4573, 1158.85, 263.784, 1777.37
74.959, 1422.63, 44.4573, 1158.85, 263.784, 1777.37
74.959, 1422.63, 44.4573, 1158.85, 263.784, 1777.37
74.959, 1422.63, 44.4573, 1158.85, 263.784, 1777.37
74.959, 1422.63, 44.4573, 1158.85, 263.784, 1777.37
75.959, 1435.16, 44.8488, 1172.06, 263.104, 1764.84
75.959, 1435.16, 44.8488, 1172.06, 263.104, 1764.84
75.959, 1435.16, 44.8488, 1172.06, 263.104, 1764.84
75.959, 1435.16, 44.8488, 1172.06, 263.104, 1764.84
75.959, 1435.16, 44.8488, 1172.06, 263.104, 1764.84
76.961, 1440.58, 45.0183, 1177.77, 262.816, 1759.42
76.961, 1440.58, 45.0183, 1177.77, 262.816, 1759.42
76.961, 1440.58, 45.0183, 1177.77, 262.816, 1759.42
76.961, 1440.58, 45.0183, 1177.77, 262.816, 1759.42
76.961, 1440.58, 45.0183, 1177.77, 262.816, 1759.42
77.961, 1450.72, 45.335, 1187.56, 263.16, 1749.28
77.961, 1450.72, 45.335, 1187.56, 263.16, 1749.28
77.961, 1450.72, 45.335, 1187.56, 263.16, 1749.28
77.961, 1450.72, 45.335, 1187.56, 263.16, 1749.28
77.961, 1450.72, 45.335, 1187.56, 263.16, 1749.28
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
78.962, 1460.84, 45.6513, 1197.9, 262.944, 1739.16
79.96, 1477.02, 46.1568, 1212.55, 264.464, 1722.98
79.96, 1477.02, 46.1568, 1212.55, 264.464, 1722.98
79.96, 1477.02, 46.1568, 1212.55, 264.464, 1722.98
79.96, 1477.02, 46.1568, 1212.55, 264.464, 1722.98
79.96, 1477.02, 46.1568, 1212.55, 264.464, 1722.98
80.959, 1485.45, 46.4203, 1221.76, 263.688, 1714.55
80.959, 1485.45, 46.4203, 1221.76, 263.688, 1714.55
80.959, 1485.45, 46.4203, 1221.76, 263.688, 1714.55
80.959, 1485.45, 46.4203, 1221.76, 263.688, 1714.55
80.959, 1485.45, 46.4203, 1221.76, 263.688, 1714.55
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
81.96, 1497.48, 46.7963, 1232.19, 265.288, 1702.52
82.959, 1505.53, 47.0478, 1237.72, 267.808, 1694.47
82.959, 1505.53, 47.0478, 1237.72, 267.808, 1694.47
82.959, 1505.53, 47.0478, 1237.72, 267.808, 1694.47
82.959, 1505.53, 47.0478, 1237.72, 267.808, 1694.47
82.959, 1505.53, 47.0478, 1237.72, 267.808, 1694.47
83.959, 1512.98, 47.2805, 1243.9, 269.072, 1687.02
83.959, 1512.98, 47.2805, 1243.9, 269.072, 1687.02
83.959, 1512.98, 47.2805, 1243.9, 269.072, 1687.02
83.959, 1512.98, 47.2805, 1243.9, 269.072, 1687.02
83.959, 1512.98, 47.2805, 1243.9, 269.072, 1687.02
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
84.959, 1516.49, 47.3903, 1250.03, 266.456, 1683.51
85.959, 1522.82, 47.5883, 1255.07, 267.752, 1677.18
85.959, 1522.82, 47.5883, 1255.07, 267.752, 1677.18
85.959, 1522.82, 47.5883, 1255.07, 267.752, 1677.18
85.959, 1522.82, 47.5883, 1255.07, 267.752, 1677.18
85.959, 1522.82, 47.5883, 1255.07, 267.752, 1677.18
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
86.959, 1537.53, 48.0478, 1270.22, 267.312, 1662.47
87.961, 1550.45, 48.4515, 1282, 268.448, 1649.55
87.961, 1550.45, 48.4515, 1282, 268.448, 1649.55
87.961, 1550.45, 48.4515, 1282, 268.448, 1649.55
87.961, 1550.45, 48.4515, 1282, 268.448, 1649.55
87.961, 1550.45, 48.4515, 1282, 268.448, 1649.55
88.961, 1557.84, 48.6825, 1287.73, 270.112, 1642.16
88.961, 1557.84, 48.6825, 1287.73, 270.112, 1642.16
88.961, 1557.84, 48.6825, 1287.73, 270.112, 1642.16
88.961, 1557.84, 48.6825, 1287.73, 270.112, 1642.16
88.961, 1557.84, 48.6825, 1287.73, 270.112, 1642.16
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
89.962, 1561.48, 48.7963, 1290.71, 270.768, 1638.52
90.96, 1566.95, 48.9673, 1297.46, 269.496, 1633.05
90.96, 1566.95, 48.9673, 1297.46, 269.496, 1633.05
90.96, 1566.95, 48.9673, 1297.46, 269.496, 1633.05
90.96, 1566.95, 48.9673, 1297.46, 269.496, 1633.05
90.96, 1566.95, 48.9673, 1297.46, 269.496, 1633.05
91.959, 1572.81, 49.1503, 1301.69, 271.12, 1627.19
91.959, 1572.81, 49.1503, 1301.69, 271.12, 1627.19
91.959, 1572.81, 49.1503, 1301.69, 271.12, 1627.19
91.959, 1572.81, 49.1503, 1301.69, 271.12, 1627.19
91.959, 1572.81, 49.1503, 1301.69, 271.12, 1627.19
92.959, 1588.25, 49.6328, 1315.22, 273.032, 1611.75
92.959, 1588.25, 49.6328, 1315.22, 273.032, 1611.75
92.959, 1588.25, 49.6328, 1315.22, 273.032, 1611.75
92.959, 1588.25, 49.6328, 1315.22, 273.032, 1611.75
92.959, 1588.25, 49.6328, 1315.22, 273.032, 1611.75
93.959, 1601.16, 50.0363, 1326.7, 274.464, 1598.84
93.959, 1601.16, 50.0363, 1326.7, 274.464, 1598.84
93.959, 1601.16, 50.0363, 1326.7, 274.464, 1598.84
93.959, 1601.16, 50.0363, 1326.7, 274.464, 1598.84
93.959, 1601.16, 50.0363, 1326.7, 274.464, 1598.84
94.96, 1609.83, 50.3073, 1333.27, 276.56, 1590.17
94.96, 1609.83, 50.3073, 1333.27, 276.56, 1590.17
94.96, 1609.83, 50.3073, 1333.27, 276.56, 1590.17
94.96, 1609.83, 50.3073, 1333.27, 276.56, 1590.17
94.96, 1609.83, 50.3073, 1333.27, 276.56, 1590.17
95.961, 1613.91, 50.4348, 1335.7, 278.208, 1586.09
95.961, 1613.91, 50.4348, 1335.7, 278.208, 1586.09
95.961, 1613.91, 50.4348, 1335.7, 278.208, 1586.09
95.961, 1613.91, 50.4348, 1335.7, 278.208, 1586.09
95.961, 1613.91, 50.4348, 1335.7, 278.208, 1586.09
96.961, 1622.07, 50.6898, 1341.52, 280.552, 1577.93
96.961, 1622.07, 50.6898, 1341.52, 280.552, 1577.93
96.961, 1622.07, 50.6898, 1341.52, 280.552, 1577.93
96.961, 1622.07, 50.6898, 1341.52, 280.552, 1577.93
96.961, 1622.07, 50.6898, 1341.52, 280.552, 1577.93
