Iteration, Path length, Time, Planning, Flying
0, 1.08791, 4.961, 1.381, 1.996
1, 4.24265, 7.94, 2.639, 8.569
2, 9.32189, 10.948, 4.614, 17.155
3, 10.0746, 10.948, 4.905, 18.95
4, 18.7122, 13.959, 5.618, 28.584
5, 19.7382, 13.959, 5.618, 29.666
6, 20.8821, 13.959, 5.618, 29.666
7, 20.967, 13.959, 6.107, 29.725
8, 21.2525, 13.959, 6.186, 31.343
9, 21.9696, 14.959, 6.204, 35.36
10, 22.5438, 14.959, 6.244, 36.018
11, 23.3311, 14.959, 6.259, 37.721
12, 23.6957, 14.959, 6.339, 38.96
13, 24.0752, 14.959, 6.339, 38.96
14, 25.0109, 15.959, 6.339, 38.96
15, 25.8949, 15.959, 6.373, 40.026
16, 26.9822, 15.959, 6.373, 40.026
17, 27.2312, 15.959, 6.471, 40.687
18, 27.5587, 15.959, 6.569, 42.409
19, 28.1487, 16.959, 6.569, 42.409
20, 28.9304, 16.959, 6.584, 43.314
21, 29.7583, 16.959, 6.584, 43.314
22, 30.0957, 16.959, 6.703, 44.398
23, 31.288, 16.959, 6.703, 44.398
24, 32.3401, 17.961, 6.723, 47.901
25, 32.8035, 17.961, 6.723, 47.901
26, 33.5295, 17.961, 6.723, 47.901
27, 33.5764, 17.961, 7.303, 48.338
28, 34.3334, 17.961, 7.303, 48.338
29, 35.3506, 18.962, 7.319, 49.238
30, 36.2127, 18.962, 7.337, 50.76
31, 37.1087, 18.962, 7.337, 50.76
32, 37.4948, 18.962, 7.48, 51.58
33, 38.5447, 18.962, 7.505, 54.38
34, 39.5837, 19.959, 7.505, 54.38
35, 40.6905, 19.959, 7.505, 54.38
36, 41.2779, 19.959, 7.505, 54.38
37, 42.1324, 19.959, 7.544, 55.298
38, 43.0694, 19.959, 7.544, 55.298
39, 44.3095, 20.96, 7.544, 55.298
40, 45.162, 20.96, 7.563, 57.559
41, 46.1435, 20.96, 7.58, 63.701
42, 46.8008, 20.96, 7.58, 63.701
43, 47.5831, 20.96, 7.58, 63.701
44, 48.3633, 21.959, 7.58, 63.701
45, 48.8648, 21.959, 7.58, 63.701
46, 49.8818, 21.959, 7.58, 63.701
47, 51.0045, 21.959, 7.678, 65.686
48, 51.3663, 21.959, 7.678, 65.686
49, 52.5368, 22.962, 7.678, 65.686
50, 61.0808, 22.962, 7.718, 68.464
51, 62.0723, 22.962, 7.718, 68.464
52, 63.1053, 22.962, 7.718, 68.464
53, 63.8003, 22.962, 7.764, 69.197
54, 64.68, 22.962, 7.764, 69.197
55, 65.6569, 23.959, 7.764, 69.197
56, 66.6052, 23.959, 7.764, 69.197
57, 67.7397, 23.959, 7.764, 69.197
58, 68.1336, 23.959, 7.824, 70.377
59, 69.0627, 23.959, 7.84, 75.156
60, 69.8996, 24.961, 7.858, 81.241
61, 71.7487, 24.961, 7.858, 81.241
62, 72.1683, 24.961, 7.879, 85.481
63, 72.8188, 24.961, 7.918, 89.683
64, 73.8931, 24.961, 7.994, 90.445
65, 74.7984, 24.961, 7.994, 90.445
66, 75.1583, 25.959, 7.994, 90.445
67, 75.9272, 25.959, 8.058, 91.202
68, 76.464, 25.959, 8.117, 91.884
69, 77.4033, 25.959, 8.133, 92.369
70, 78.3793, 25.959, 8.155, 94.309
71, 79.2558, 26.959, 8.155, 94.309
72, 80.3097, 26.959, 8.155, 94.309
73, 81.2757, 26.959, 8.193, 95.751
74, 82.4499, 26.959, 8.252, 97.354
75, 82.9709, 26.959, 8.252, 97.354
76, 83.8047, 27.96, 8.252, 97.354
77, 84.8282, 27.96, 8.295, 99.693
78, 85.917, 27.96, 8.295, 99.693
