Goal x, Goal y, Goal z, Planner
0.197852, 9.42285, 0.899585, racer
0.509735, 9.66975, 0.904948, racer
0.650722, 9.50425, 0.916565, racer
0.622724, 9.18766, 0.903932, racer
0.589243, 9.52192, 0.907883, racer
0.173009, 9.39335, 1.01387, racer
-0.445279, 8.32543, 1.27181, racer
-0.622246, 7.47383, 1.47284, racer
-1.39138, 7.53988, 1.47887, racer
-2.23102, 8.21565, 1.09663, racer
-2.8143, 8.45283, 0.95817, racer
-3.10129, 9.39152, 1.06153, racer
-3.5759, 10.7339, 0.962764, racer
-4.15675, 11.2263, 1.1287, racer
-4.28537, 10.595, 1.29733, racer
-3.92089, 9.28649, 1.08459, racer
-3.90414, 8.58245, 0.964992, racer
-4.58772, 8.25676, 1.09642, racer
-5.16938, 7.63643, 1.1117, racer
-5.25602, 6.76537, 1.10076, racer
-5.59237, 6.04345, 0.66034, racer
-5.74272, 5.57454, 1.07159, racer
-6.20658, 5.3168, 1.68539, racer
-5.75662, 5.91563, 1.4284, racer
-5.12165, 6.50102, 1.10097, racer
-4.34087, 6.39631, 1.50158, racer
-3.22163, 6.25303, 1.75634, racer
-2.72078, 6.22592, 1.24127, racer
-1.65561, 5.84221, 1.33479, racer
-1.12005, 6.03428, 1.61506, racer
-0.782379, 6.03431, 1.36441, racer
0.262906, 6.00679, 0.9966, racer
1.12988, 5.75108, 1.41047, racer
1.88771, 5.2571, 1.5428, racer
1.66559, 5.73838, 1.48435, racer
0.647786, 6.68129, 1.43973, racer
-0.258535, 7.0804, 1.48775, racer
-0.119278, 7.67526, 1.18754, racer
-0.372068, 8.29535, 0.972625, racer
-1.46208, 8.10025, 1.00177, racer
-1.96374, 7.90006, 1.25044, racer
-1.67059, 7.21933, 1.8139, racer
-1.08548, 5.88815, 1.72647, racer
-0.592992, 5.23805, 1.39649, racer
0.330611, 5.41653, 1.56078, racer
1.43928, 5.40045, 1.63959, racer
2.26392, 5.61425, 1.71048, racer
2.59014, 5.69799, 1.74386, racer
2.72175, 5.73143, 1.41442, racer
2.91415, 5.58607, 1.05797, racer
2.9046, 5.59039, 1.06574, racer
2.52631, 5.22741, 1.25891, racer
2.41417, 5.04896, 1.70148, racer
2.39072, 5.03896, 1.92824, racer
1.80909, 5.71998, 1.75809, racer
1.73608, 5.66573, 1.7636, racer
1.46945, 5.06951, 1.78876, racer
1.36914, 4.96059, 1.80199, racer
1.39827, 5.12831, 1.7787, racer
1.59627, 6.01527, 1.57914, racer
1.70585, 6.90535, 1.41138, racer
1.41161, 7.27829, 0.966026, racer
0.326341, 7.54286, 1.33019, racer
-0.364371, 7.83634, 1.67301, racer
-0.271723, 7.69416, 1.38215, racer
0.643584, 7.06463, 1.36524, racer
1.03571, 6.42606, 1.26484, racer
1.71981, 6.0848, 1.08289, racer
2.74746, 6.60561, 1.21286, racer
2.84086, 6.66672, 1.24869, racer
2.59365, 6.24649, 1.64811, racer
2.59465, 5.23208, 1.37002, racer
3.12573, 4.86008, 1.20422, racer
3.72661, 5.29634, 1.73169, racer
4.53468, 5.10037, 1.61699, racer
4.82099, 4.54662, 1.28639, racer
4.80716, 4.58059, 1.29902, racer
4.80945, 4.57483, 1.29662, racer
4.75951, 4.75518, 1.4725, racer
4.703, 4.93587, 2.07085, racer
4.70017, 4.28358, 2.11963, racer
4.7, 4.19373, 2.08594, racer
4.70005, 4.17747, 2.04018, racer
4.70027, 4.13539, 1.68138, racer
4.69998, 4.09246, 1.52497, racer
4.69997, 4.06068, 1.53597, racer
4.68986, 4.0534, 1.49782, racer
4.66588, 4.08172, 1.70629, racer
4.62419, 4.11454, 2.04916, racer
4.61223, 4.00749, 1.92708, racer
4.61972, 3.90052, 1.82008, racer
4.48698, 4.56948, 2.00394, racer
4.60213, 5.39782, 1.45776, racer
4.83632, 6.06804, 0.999591, racer
4.85097, 6.64473, 1.09778, racer
4.8812, 6.5175, 1.12775, racer
4.41309, 6.52314, 1.10015, racer
4.22309, 6.55473, 1.09937, racer
4.61624, 6.73698, 1.13635, racer
4.66488, 7.75104, 1.36369, racer
4.66376, 8.49249, 1.48819, racer
4.76234, 8.26232, 1.43748, racer
4.31245, 8.10265, 1.55535, racer
4.48425, 8.15324, 1.47571, racer
4.70083, 7.68847, 1.19374, racer
4.63165, 6.46552, 1.09525, racer
4.65092, 5.30527, 0.990093, racer
4.67655, 5.0858, 1.02569, racer
4.69994, 4.76173, 1.18333, racer
4.65446, 3.6217, 1.17475, racer
4.62197, 2.65595, 1.4337, racer
4.81975, 2.8163, 1.49857, racer
5.71698, 2.81927, 1.85362, racer
6.38832, 2.4384, 1.92622, racer
6.50665, 1.81786, 1.79353, racer
6.4904, 1.62325, 1.66665, racer
6.99004, 1.44066, 0.930817, racer
7.21977, 1.71533, 0.767047, racer
7.2298, 2.35195, 0.809992, racer
7.17946, 2.45053, 0.924818, racer
6.9272, 2.15812, 1.2962, racer
6.85244, 2.26901, 1.98291, racer
7.37661, 2.42072, 1.89757, racer
8.14288, 2.47229, 1.71419, racer
8.19827, 2.47041, 1.72725, racer
8.18697, 2.44247, 1.72498, racer
8.44691, 2.3519, 1.50098, racer
8.41923, 2.35545, 1.53804, racer
8.4261, 2.33847, 1.54784, racer
8.48355, 2.26916, 1.61465, racer
8.47854, 2.27932, 1.61092, racer
8.47826, 2.27919, 1.61752, racer
8.47826, 2.27919, 1.61752, racer
8.47826, 2.27919, 1.61752, racer
8.47826, 2.27919, 1.61752, racer
8.49877, 2.30005, 1.70553, racer
8.30894, 2.30222, 1.72736, racer
7.35317, 2.4033, 1.6946, racer
6.80654, 2.83904, 1.21144, racer
6.89641, 3.06262, 1.05488, racer
7.29997, 2.36693, 1.31844, racer
7.71462, 2.2042, 1.30721, racer
7.84306, 2.30016, 1.2761, racer
8.27595, 2.30012, 1.64969, racer
8.46927, 2.24336, 1.84348, racer
8.44052, 2.27349, 1.83708, racer
8.23294, 2.33041, 1.8456, racer
7.28158, 2.71265, 1.81663, racer
6.94541, 3.07396, 1.8298, racer
