Iteration, Path length, Time, Planning, Flying
122, 86.6627, 121.985, 10.61, 111.36
123, 87.2886, 122.985, 10.61, 112.36
124, 88.0817, 123.985, 10.61, 113.36
125, 88.2268, 124.985, 11.11, 113.86
126, 88.3795, 125.985, 11.71, 114.26
127, 88.747, 126.985, 11.97, 115
128, 88.7948, 127.985, 12.51, 115.46
129, 88.8172, 128.985, 13.49, 115.48
130, 88.9486, 129.985, 13.63, 116.34
131, 88.9623, 130.985, 14.53, 116.44
132, 88.9806, 131.985, 15.51, 116.46
133, 88.9806, 132.985, 16.51, 116.46
134, 88.9806, 133.985, 17.51, 116.46
135, 88.9806, 134.985, 18.51, 116.46
136, 89.0852, 135.985, 19.11, 116.86
137, 89.2896, 136.985, 19.35, 117.62
138, 90.2531, 137.985, 19.35, 118.62
139, 91.2055, 138.985, 19.35, 119.62
140, 91.6115, 139.985, 19.73, 120.24
141, 92.4878, 140.985, 19.73, 121.24
142, 93.0076, 141.985, 20.13, 121.84
143, 93.1977, 142.985, 20.45, 122.52
144, 93.7696, 143.985, 20.45, 123.52
145, 94.0541, 144.985, 20.93, 124.04
146, 94.1112, 145.985, 21.63, 124.34
147, 94.3498, 146.985, 21.95, 125.02
148, 95.379, 147.985, 21.95, 126.02
149, 95.8984, 148.985, 22.13, 126.84
150, 96.4348, 149.985, 22.13, 127.84
151, 97.2847, 150.985, 22.13, 128.84
152, 98.0317, 151.985, 22.13, 129.84
153, 98.6971, 152.985, 22.13, 130.84
154, 99.3283, 153.985, 22.13, 131.84
155, 100.226, 154.985, 22.13, 132.84
156, 100.844, 155.985, 22.13, 133.84
157, 101.066, 156.985, 22.33, 134.64
158, 101.688, 157.985, 22.33, 135.64
159, 102.747, 158.985, 22.33, 136.64
160, 103.373, 159.985, 22.33, 137.64
161, 104.441, 160.985, 22.33, 138.64
162, 105.643, 161.985, 22.33, 139.64
163, 106.095, 162.985, 22.33, 140.64
164, 107.058, 163.985, 22.33, 141.64
165, 107.752, 164.985, 22.33, 142.64
166, 108.569, 165.985, 22.33, 143.64
167, 109.493, 166.985, 22.47, 144.5
168, 109.882, 167.985, 22.77, 145.2
169, 110.792, 168.985, 22.77, 146.2
170, 111.14, 169.985, 22.77, 147.2
171, 111.471, 170.985, 22.77, 148.2
172, 111.923, 171.985, 22.83, 149.14
173, 113.154, 172.985, 22.83, 150.14
174, 113.864, 173.985, 23.01, 150.96
175, 114.609, 174.985, 23.01, 151.96
176, 115.526, 175.985, 23.01, 152.96
177, 116.106, 176.985, 23.01, 153.96
178, 116.611, 177.985, 23.01, 154.96
179, 116.754, 178.985, 23.33, 155.64
180, 117.336, 179.985, 23.33, 156.64
181, 118.502, 180.985, 23.33, 157.64
182, 119.024, 181.985, 23.51, 158.46
183, 119.103, 182.985, 24.15, 158.82
184, 119.178, 183.985, 24.83, 159.14
185, 119.387, 184.985, 25.37, 159.6
186, 119.563, 185.985, 26.05, 159.92
187, 120.168, 186.985, 26.21, 160.76
188, 120.911, 187.985, 26.21, 161.76
189, 121.503, 188.985, 26.21, 162.76
190, 122.589, 189.985, 26.21, 163.76
191, 123.757, 190.985, 26.21, 164.76
192, 124.964, 191.985, 26.21, 165.76
193, 125.896, 192.985, 26.21, 166.76
194, 126.616, 193.985, 26.21, 167.76
195, 127.177, 194.985, 26.21, 168.76
196, 128.351, 195.985, 26.21, 169.76
197, 129.318, 196.985, 26.21, 170.76
198, 129.927, 197.985, 26.33, 171.64
199, 130.184, 198.985, 26.63, 172.34
200, 130.383, 199.985, 26.87, 173.1
201, 130.534, 200.985, 27.37, 173.6
202, 130.809, 201.985, 27.73, 174.24
203, 131.234, 202.985, 27.77, 175.2
204, 131.528, 203.985, 28.21, 175.76
205, 131.953, 204.985, 28.47, 176.5
206, 131.987, 205.985, 29.29, 176.68
207, 132.166, 206.985, 29.77, 177.2
208, 132.825, 207.985, 29.93, 178.04
209, 133.523, 208.985, 29.93, 179.04
210, 134.191, 209.985, 29.93, 180.04
211, 134.984, 210.985, 29.93, 181.04
212, 135.612, 211.985, 29.93, 182.04
213, 135.826, 212.985, 30.45, 182.52
214, 136.062, 213.985, 30.73, 183.24
215, 136.075, 214.985, 31.71, 183.26
216, 136.141, 215.985, 32.27, 183.7
217, 136.498, 216.985, 32.41, 184.56
218, 136.819, 217.985, 32.49, 185.48
219, 137.67, 218.985, 32.49, 186.48
220, 138.535, 219.985, 32.49, 187.48
221, 139.401, 220.985, 32.49, 188.48
222, 139.71, 221.985, 33.09, 188.88
223, 140.347, 222.985, 33.11, 189.86
224, 140.99, 223.985, 33.11, 190.86
225, 141.105, 224.985, 33.57, 191.4
226, 141.105, 225.985, 34.57, 191.4
227, 141.227, 226.985, 35.07, 191.9
228, 141.339, 227.985, 35.65, 192.32
229, 141.638, 228.985, 35.69, 193.28
230, 142.114, 229.985, 35.77, 194.2
231, 142.141, 230.985, 36.51, 194.46
232, 142.304, 231.985, 37.07, 194.9
233, 143.251, 232.985, 37.09, 195.88
234, 143.818, 233.985, 37.09, 196.88
235, 144.405, 234.985, 37.09, 197.88
236, 144.872, 235.985, 37.09, 198.88
237, 145.189, 236.985, 37.09, 199.88
238, 145.306, 237.985, 37.53, 200.44
239, 145.337, 238.985, 38.35, 200.62
240, 145.42, 239.985, 38.99, 200.98
241, 145.551, 240.985, 39.53, 201.44
242, 145.678, 241.985, 40.09, 201.88
243, 145.846, 242.985, 40.63, 202.34
244, 146.667, 243.985, 40.63, 203.34
245, 147.403, 244.985, 40.63, 204.34
246, 147.977, 245.985, 40.63, 205.34
247, 148.857, 246.985, 40.63, 206.34
248, 149.251, 247.985, 40.93, 207.04
249, 149.541, 248.985, 40.97, 208
250, 150.23, 249.985, 40.97, 209
251, 150.519, 250.985, 41.33, 209.64
252, 150.749, 251.985, 41.63, 210.34
253, 151.229, 252.985, 41.63, 211.34
254, 151.376, 253.985, 42.01, 211.96
255, 151.39, 254.985, 42.91, 212.06
256, 151.838, 255.985, 43.13, 212.84
257, 152.378, 256.985, 43.13, 213.84
258, 153.212, 257.985, 43.13, 214.84
259, 153.529, 258.985, 43.55, 215.42
260, 153.796, 259.985, 43.93, 216.04
261, 153.882, 260.985, 44.49, 216.48
262, 154.272, 261.985, 44.49, 217.48
263, 154.719, 262.985, 44.49, 218.48
264, 155.072, 263.985, 44.49, 219.48
265, 155.675, 264.985, 44.49, 220.48
266, 156.111, 265.985, 44.51, 221.46
267, 156.737, 266.985, 44.73, 222.24
268, 156.737, 267.985, 45.73, 222.24
269, 156.785, 268.985, 46.53, 222.44
270, 157.037, 269.985, 46.95, 223.02
271, 157.082, 270.985, 47.65, 223.32
272, 157.485, 271.985, 47.67, 224.3
273, 158.031, 272.985, 48.09, 224.88
274, 158.482, 273.985, 48.29, 225.68
275, 159.402, 274.985, 48.29, 226.68
276, 159.619, 275.985, 48.71, 227.26
277, 160.229, 276.985, 48.71, 228.26
278, 160.917, 277.985, 48.71, 229.26
279, 161.195, 278.985, 48.71, 230.26
280, 161.45, 279.985, 48.71, 231.26
281, 161.75, 280.985, 48.71, 232.26
282, 162.13, 281.985, 48.71, 233.26
283, 162.514, 282.985, 48.71, 234.26
284, 162.984, 283.985, 48.71, 235.26
285, 163.996, 284.985, 48.71, 236.26
286, 164.355, 285.985, 48.71, 237.26
287, 164.432, 286.985, 49.15, 237.82
288, 165.091, 287.985, 49.15, 238.82
289, 166.171, 288.985, 49.15, 239.82
290, 166.401, 289.985, 49.79, 240.18
291, 166.842, 290.985, 49.85, 241.12
292, 167.352, 291.985, 49.85, 242.12
293, 168.033, 292.985, 49.85, 243.12
294, 168.451, 293.985, 49.85, 244.12
295, 169.601, 294.985, 49.85, 245.12
296, 170.458, 295.985, 49.85, 246.12
297, 170.915, 296.985, 49.85, 247.12
298, 172.066, 297.985, 49.85, 248.12
299, 172.522, 298.985, 49.85, 249.12
300, 173.336, 299.985, 49.85, 250.12
301, 174.224, 300.985, 49.85, 251.12
302, 174.434, 301.985, 50.39, 251.58
303, 174.559, 302.985, 51.13, 251.84
304, 174.559, 303.985, 52.13, 251.84
305, 174.713, 304.985, 52.69, 252.28
306, 174.713, 305.985, 53.69, 252.28
307, 174.93, 306.985, 54.23, 252.74
308, 174.962, 307.985, 55.19, 252.78
309, 175.209, 308.985, 55.77, 253.2
310, 175.246, 309.985, 56.71, 253.26
311, 175.741, 310.985, 57.11, 253.86
312, 176.616, 311.985, 57.11, 254.86
313, 177.153, 312.985, 57.11, 255.86
314, 178.034, 313.985, 57.11, 256.86
315, 178.627, 314.985, 57.27, 257.7
316, 178.627, 315.985, 58.27, 257.7
317, 178.761, 316.985, 58.85, 258.12
318, 178.761, 317.985, 59.85, 258.12
319, 178.858, 318.985, 60.41, 258.56
320, 179.479, 319.985, 60.59, 259.38
321, 180.04, 320.985, 60.59, 260.38
322, 180.478, 321.985, 60.59, 261.38
323, 181.365, 322.985, 60.59, 262.38
324, 182.164, 323.985, 60.59, 263.38
325, 183.625, 324.985, 60.59, 264.38
326, 185.127, 325.985, 60.59, 265.38
327, 186.3, 326.985, 60.59, 266.38
328, 186.88, 327.985, 60.59, 267.38
329, 187.877, 328.985, 60.59, 268.38
330, 188.297, 329.985, 60.87, 269.1
331, 188.448, 330.985, 61.29, 269.68
332, 189.216, 331.985, 61.29, 270.68
333, 190.769, 332.985, 61.29, 271.68
334, 192.493, 333.985, 61.29, 272.68
335, 193.634, 334.985, 61.29, 273.68
336, 194.85, 335.985, 61.29, 274.68
337, 196.395, 336.985, 61.29, 275.68
338, 197.976, 337.985, 61.29, 276.68
339, 199.601, 338.985, 61.29, 277.68
340, 201.055, 339.985, 61.29, 278.68
341, 202.684, 340.985, 61.29, 279.68
342, 203.137, 341.985, 61.95, 280.02
343, 203.493, 342.985, 61.95, 281.02
344, 204.243, 343.985, 61.95, 282.02
345, 205.542, 344.985, 62.03, 282.94
346, 205.63, 345.985, 62.49, 283.48
347, 206.101, 346.985, 62.53, 284.44
348, 207.49, 347.985, 62.53, 285.44
349, 208.689, 348.985, 62.53, 286.44
350, 209.475, 349.985, 62.53, 287.44
351, 210.278, 350.985, 62.53, 288.44
352, 210.92, 351.985, 62.53, 289.44
353, 211.892, 352.985, 62.53, 290.44
354, 212.956, 353.985, 62.53, 291.44
355, 214.034, 354.985, 62.53, 292.44
356, 215.091, 355.985, 62.53, 293.44
357, 215.888, 356.985, 62.53, 294.44
358, 216.336, 357.985, 62.53, 295.44
359, 217.446, 358.985, 62.53, 296.44
360, 218.448, 359.985, 62.53, 297.44
361, 219.52, 360.985, 62.53, 298.44
362, 220.237, 361.985, 62.53, 299.44
363, 221.024, 362.985, 62.53, 300.44
364, 221.075, 363.985, 63.35, 300.62
365, 221.217, 364.985, 63.89, 301.08
366, 221.3, 365.985, 64.59, 301.38
367, 221.495, 366.985, 64.93, 302.04
368, 221.814, 367.985, 65.13, 302.84
369, 222.101, 368.985, 65.23, 303.74
370, 222.717, 369.985, 65.37, 304.6
371, 222.828, 370.985, 65.95, 305.02
372, 222.876, 371.985, 66.77, 305.2
373, 222.898, 372.985, 67.59, 305.38
374, 223.522, 373.985, 67.59, 306.38
375, 225, 374.985, 67.59, 307.38
376, 226.959, 375.985, 67.63, 308.34
377, 228.213, 376.985, 67.63, 309.34
378, 228.819, 377.985, 67.63, 310.34
379, 229.88, 378.985, 67.63, 311.34
380, 231.075, 379.985, 67.63, 312.34
381, 231.744, 380.985, 67.63, 313.34
382, 232.39, 381.985, 67.63, 314.34
383, 233.277, 382.985, 67.63, 315.34
384, 234.028, 383.985, 67.63, 316.34
385, 234.831, 384.985, 67.63, 317.34
386, 235.709, 385.985, 67.63, 318.34
387, 236.552, 386.985, 67.63, 319.34
388, 237.241, 387.985, 67.63, 320.34
389, 238.688, 388.985, 67.63, 321.34
390, 239.246, 389.985, 67.63, 322.34
391, 240.264, 390.985, 67.63, 323.34
392, 241.465, 391.985, 67.63, 324.34
393, 242.417, 392.985, 67.63, 325.34
394, 243.259, 393.985, 67.63, 326.34
395, 243.858, 394.985, 67.63, 327.34
396, 244.611, 395.985, 67.63, 328.34
397, 245.829, 396.985, 67.63, 329.34
398, 246.716, 397.985, 67.63, 330.34
399, 247.728, 398.985, 67.63, 331.34
400, 248.5, 399.985, 67.63, 332.34
401, 249.777, 400.985, 67.63, 333.34
402, 250.929, 401.985, 67.63, 334.34
403, 251.843, 402.985, 67.63, 335.34
404, 252.383, 403.985, 67.63, 336.34
405, 253.024, 404.985, 67.63, 337.34
406, 254.029, 405.985, 67.63, 338.34
407, 254.862, 406.985, 67.63, 339.34
408, 255.663, 407.985, 67.63, 340.34
409, 256.176, 408.985, 67.63, 341.34
410, 257.322, 409.985, 67.63, 342.34
411, 257.882, 410.985, 67.63, 343.34
412, 259.113, 411.985, 67.63, 344.34
413, 259.944, 412.985, 67.63, 345.34
414, 261.133, 413.985, 67.63, 346.34
415, 261.843, 414.985, 67.63, 347.34
416, 262.315, 415.985, 67.63, 348.34
417, 263.196, 416.985, 67.63, 349.34
418, 264.047, 417.985, 67.63, 350.34
419, 265.073, 418.985, 67.63, 351.34
420, 265.93, 419.985, 67.63, 352.34
421, 266.775, 420.985, 67.63, 353.34
422, 267.743, 421.985, 67.63, 354.34
423, 268.697, 422.985, 67.63, 355.34
424, 269.119, 423.985, 67.63, 356.34
425, 270.034, 424.985, 67.65, 357.32
426, 271.129, 425.985, 67.65, 358.32
427, 272.395, 426.985, 67.65, 359.32
428, 273.666, 427.985, 67.65, 360.32
429, 274.61, 428.985, 67.65, 361.32
430, 275.833, 429.985, 67.65, 362.32
431, 276.828, 430.985, 67.65, 363.32
432, 277.811, 431.985, 67.65, 364.32
433, 278.746, 432.985, 67.65, 365.32
434, 279.252, 433.985, 67.65, 366.32
435, 280.213, 434.985, 67.65, 367.32
436, 281.339, 435.985, 67.65, 368.32
437, 281.814, 436.985, 67.65, 369.32
438, 282.609, 437.985, 67.65, 370.32
439, 283.879, 438.985, 67.65, 371.32
440, 284.899, 439.985, 67.65, 372.32
441, 285.707, 440.985, 67.65, 373.32
442, 286.598, 441.985, 67.65, 374.32
443, 287.126, 442.985, 67.65, 375.32
444, 288.109, 443.985, 67.65, 376.32
445, 289.139, 444.985, 67.65, 377.32
446, 290.156, 445.985, 67.65, 378.32
447, 291.29, 446.985, 67.65, 379.32
448, 292.04, 447.985, 67.65, 380.32
449, 293.055, 448.985, 67.65, 381.32
450, 293.898, 449.985, 67.65, 382.32
451, 294.785, 450.985, 67.65, 383.32
452, 295.85, 451.985, 67.65, 384.32
453, 296.66, 452.985, 67.65, 385.32
454, 297.658, 453.985, 67.65, 386.32
455, 298.439, 454.985, 67.65, 387.32
456, 299.592, 455.985, 67.65, 388.32
457, 300.466, 456.985, 67.65, 389.32
458, 301.499, 457.985, 67.65, 390.32
459, 302.473, 458.985, 67.65, 391.32
460, 302.828, 459.985, 67.65, 392.32
461, 304.029, 460.985, 67.65, 393.32
462, 305.639, 461.985, 67.65, 394.32
463, 307.43, 462.985, 67.65, 395.32
464, 309.32, 463.985, 67.65, 396.32
465, 311.056, 464.985, 67.65, 397.32
466, 312.613, 465.985, 67.65, 398.32
467, 314.251, 466.985, 67.65, 399.32
468, 315.72, 467.985, 67.65, 400.32
469, 317.094, 468.985, 67.65, 401.32
470, 318.554, 469.985, 67.65, 402.32
471, 320.11, 470.985, 67.65, 403.32
472, 320.751, 471.985, 67.65, 404.32
473, 321.342, 472.985, 67.65, 405.32
474, 322.42, 473.985, 67.65, 406.32
475, 324.173, 474.985, 67.65, 407.32
476, 325.939, 475.985, 67.65, 408.32
477, 326.801, 476.985, 67.65, 409.32
478, 327.248, 477.985, 67.65, 410.32
479, 328.622, 478.985, 67.65, 411.32
480, 329.935, 479.985, 67.65, 412.32
481, 331.098, 480.985, 67.65, 413.32
482, 331.955, 481.985, 67.65, 414.32
483, 332.576, 482.985, 67.87, 415.1
484, 333.655, 483.985, 67.87, 416.1
485, 335.263, 484.985, 67.87, 417.1
486, 336.582, 485.985, 67.87, 418.1
487, 337.806, 486.985, 67.87, 419.1
488, 338.937, 487.985, 67.87, 420.1
489, 340.383, 488.985, 67.87, 421.1
490, 341.426, 489.985, 67.87, 422.1
491, 342.649, 490.985, 67.87, 423.1
492, 343.422, 491.985, 68.17, 423.8
493, 344.2, 492.985, 68.17, 424.8
494, 345.642, 493.985, 68.17, 425.8
495, 346.993, 494.985, 68.17, 426.8
496, 347.519, 495.985, 68.17, 427.8
497, 348.387, 496.985, 68.17, 428.8
498, 349.471, 497.985, 68.17, 429.8
499, 349.684, 498.985, 68.55, 430.42
500, 350.581, 499.985, 68.55, 431.42
501, 351.486, 500.985, 68.55, 432.42
502, 352.513, 501.985, 68.55, 433.42
503, 353.43, 502.985, 68.55, 434.42
504, 354.369, 503.985, 68.55, 435.42
505, 355.321, 504.985, 68.55, 436.42
506, 356.287, 505.985, 68.55, 437.42
507, 357.03, 506.985, 68.55, 438.42
508, 358.075, 507.985, 68.55, 439.42
509, 359.293, 508.985, 68.55, 440.42
510, 360.322, 509.985, 68.55, 441.42
511, 361.24, 510.985, 68.55, 442.42
512, 361.839, 511.985, 68.55, 443.42
513, 362.333, 512.985, 68.55, 444.42
514, 363.071, 513.985, 68.55, 445.42
515, 364.07, 514.985, 68.55, 446.42
516, 365.24, 515.985, 68.55, 447.42
517, 365.945, 516.985, 68.55, 448.42
518, 366.895, 517.985, 68.55, 449.42
519, 367.603, 518.985, 68.55, 450.42
520, 368.064, 519.985, 68.55, 451.42
521, 369.216, 520.985, 68.55, 452.42
522, 370.29, 521.985, 68.55, 453.42
523, 371.356, 522.985, 68.55, 454.42
524, 372.073, 523.985, 68.55, 455.42
525, 373.013, 524.985, 68.55, 456.42
526, 373.838, 525.985, 68.55, 457.42
527, 374.569, 526.985, 68.55, 458.42
528, 374.979, 527.985, 68.59, 459.38
529, 375.947, 528.985, 68.59, 460.38
530, 376.525, 529.985, 68.59, 461.38
531, 377.225, 530.985, 68.59, 462.38
532, 378.142, 531.985, 68.59, 463.38
533, 379.364, 532.985, 68.59, 464.38
534, 380.165, 533.985, 68.59, 465.38
535, 381.229, 534.985, 68.59, 466.38
536, 382.032, 535.985, 68.59, 467.38
537, 382.709, 536.985, 68.59, 468.38
538, 382.803, 537.985, 69.31, 468.66
539, 383.353, 538.985, 69.31, 469.66
540, 384.123, 539.985, 69.31, 470.66
541, 385.222, 540.985, 69.31, 471.66
542, 386.066, 541.985, 69.31, 472.66
543, 387.177, 542.985, 69.31, 473.66
544, 387.577, 543.985, 69.31, 474.66
545, 388.588, 544.985, 69.31, 475.66
546, 389.583, 545.985, 69.31, 476.66
547, 390.511, 546.985, 69.31, 477.66
548, 391.822, 547.985, 69.31, 478.66
549, 392.465, 548.985, 69.31, 479.66
550, 393.412, 549.985, 69.31, 480.66
551, 393.433, 550.985, 70.27, 480.7
552, 393.444, 551.985, 71.25, 480.72
553, 393.786, 552.985, 71.29, 481.68
554, 394.461, 553.985, 71.29, 482.68
555, 395.768, 554.985, 71.29, 483.68
556, 396.841, 555.985, 71.29, 484.68
557, 397.939, 556.985, 71.29, 485.68
558, 398.925, 557.985, 71.29, 486.68
559, 399.785, 558.985, 71.29, 487.68
560, 400.896, 559.985, 71.29, 488.68
561, 401.775, 560.985, 71.29, 489.68
562, 402.749, 561.985, 71.29, 490.68
563, 403.669, 562.985, 71.29, 491.68
564, 403.776, 563.985, 71.57, 492.4
565, 404.384, 564.985, 71.57, 493.4
566, 405.601, 565.985, 71.57, 494.4
567, 406.311, 566.985, 71.57, 495.4
568, 406.985, 567.985, 71.57, 496.4
569, 407.658, 568.985, 71.57, 497.4
570, 408.784, 569.985, 71.57, 498.4
571, 409.788, 570.985, 71.57, 499.4
572, 410.699, 571.985, 71.57, 500.4
573, 410.887, 572.985, 72.03, 500.94
574, 411.406, 573.985, 72.05, 501.92
575, 412.506, 574.985, 72.05, 502.92
576, 413.637, 575.985, 72.05, 503.92
577, 414.409, 576.985, 72.05, 504.92
578, 415.529, 577.985, 72.05, 505.92
579, 416.392, 578.985, 72.05, 506.92
580, 416.956, 579.985, 72.05, 507.92
581, 418.056, 580.985, 72.05, 508.92
582, 419.048, 581.985, 72.05, 509.92
583, 420.031, 582.985, 72.05, 510.92
584, 420.77, 583.985, 72.05, 511.92
585, 421.606, 584.985, 72.05, 512.92
586, 422.468, 585.985, 72.05, 513.92
587, 423.545, 586.985, 72.05, 514.92
588, 424.317, 587.985, 72.05, 515.92
589, 425.044, 588.985, 72.05, 516.92
590, 425.691, 589.985, 72.05, 517.92
591, 426.659, 590.985, 72.05, 518.92
592, 427.574, 591.985, 72.05, 519.92
593, 428.54, 592.985, 72.05, 520.92
594, 429.41, 593.985, 72.05, 521.92
595, 430.031, 594.985, 72.05, 522.92
596, 431.125, 595.985, 72.05, 523.92
597, 431.837, 596.985, 72.05, 524.92
598, 432.775, 597.985, 72.05, 525.92
599, 433.776, 598.985, 72.05, 526.92
600, 434.456, 599.985, 72.05, 527.92
601, 434.991, 600.985, 72.05, 528.92
602, 435.912, 601.985, 72.05, 529.92
603, 437.091, 602.985, 72.05, 530.92
604, 438.091, 603.985, 72.05, 531.92
605, 438.948, 604.985, 72.05, 532.92
606, 439.88, 605.985, 72.05, 533.92
607, 440.346, 606.985, 72.05, 534.92
608, 441.569, 607.985, 72.05, 535.92
609, 443.021, 608.985, 72.05, 536.92
610, 443.92, 609.985, 72.05, 537.92
611, 444.901, 610.985, 72.05, 538.92
612, 446.098, 611.985, 72.05, 539.92
613, 447.176, 612.985, 72.05, 540.92
614, 448.015, 613.985, 72.05, 541.92
615, 449.102, 614.985, 72.05, 542.92
616, 449.766, 615.985, 72.05, 543.92
617, 451.275, 616.985, 72.05, 544.92
618, 452.901, 617.985, 72.05, 545.92
619, 454.416, 618.985, 72.05, 546.92
620, 456.031, 619.985, 72.05, 547.92
621, 457.626, 620.985, 72.05, 548.92
622, 459.283, 621.985, 72.05, 549.92
623, 460.955, 622.985, 72.05, 550.92
624, 462.537, 623.985, 72.05, 551.92
625, 463.449, 624.985, 72.05, 552.92
626, 464.074, 625.985, 72.05, 553.92
627, 464.807, 626.985, 72.05, 554.92
628, 465.593, 627.985, 72.05, 555.92
