Goal x, Goal y, Goal z, Planner
-13.9324, 11.9965, 1.80003, racer
-13.5979, 11.9728, 1.79998, racer
-13.5369, 12.0734, 1.79999, racer
-13.5105, 12.0754, 1.8, racer
-13.5093, 12.0735, 1.80014, racer
-13.2717, 11.9022, 1.82555, racer
-12.8843, 10.9705, 1.85995, racer
-12.9557, 9.86608, 1.70911, racer
-12.6053, 9.22906, 1.73156, racer
-11.81, 8.30956, 1.82647, racer
-11.7779, 7.7449, 1.6038, racer
-11.9009, 8.4305, 1.80854, racer
-11.6479, 9.53349, 1.97262, racer
-10.8367, 9.82964, 1.93107, racer
-9.94638, 10.2882, 2.0809, racer
-9.15034, 9.84552, 2.06143, racer
-8.74639, 9.28424, 2.05268, racer
-8.69154, 8.61632, 1.92159, racer
-7.94243, 7.61936, 2.04199, racer
-7.20725, 7.09892, 1.94224, racer
-6.66807, 6.28601, 2.14265, racer
-6.94415, 6.37099, 2.15975, racer
-7.76688, 7.05796, 2.19241, racer
-8.64419, 7.45694, 2.05286, racer
-9.75998, 6.94397, 2.27811, racer
-10.0708, 6.37784, 2.09893, racer
-10.3469, 5.41021, 1.82585, racer
-10.5157, 4.77505, 2.18019, racer
-9.77688, 4.51827, 2.08508, racer
-9.28537, 3.89401, 1.8644, racer
-9.50047, 3.03753, 1.89166, racer
-9.44431, 1.87756, 1.74296, racer
-8.94171, 1.85711, 1.86656, racer
-7.93887, 2.30967, 2.06336, racer
-7.76297, 3.29264, 2.20052, racer
-8.27595, 4.14651, 2.13364, racer
-8.61686, 5.13836, 2.10649, racer
-9.11059, 5.94059, 1.77761, racer
-9.28732, 6.2771, 2.25615, racer
-10.0223, 5.7297, 2.60178, racer
-10.3359, 4.80904, 2.26055, racer
-10.8935, 4.86325, 2.01278, racer
-11.9549, 5.29312, 2.14895, racer
-12.3123, 5.06453, 1.96306, racer
-12.0182, 4.91547, 1.98787, racer
-11.9848, 5.55835, 2.3505, racer
-12.4925, 6.40754, 2.29901, racer
-12.7492, 7.04244, 2.05105, racer
-13.2833, 7.58285, 2.35619, racer
-13.2279, 7.87588, 1.92112, racer
-12.6277, 7.69216, 1.48555, racer
-12.1313, 8.42469, 1.66665, racer
-11.5168, 9.06458, 1.81877, racer
-11.9693, 9.77661, 1.89678, racer
-12.419, 10.7883, 1.92923, racer
-13.0372, 10.9721, 1.59558, racer
-13.2676, 10.4674, 1.97642, racer
-14.0831, 10.2037, 2.17949, racer
-14.8722, 9.95299, 1.67682, racer
-15.1847, 9.60716, 1.61233, racer
-15.0352, 9.92935, 1.61887, racer
-14.5157, 10.7357, 1.65159, racer
-14.4918, 11.4031, 1.59586, racer
-14.9517, 11.9713, 1.5691, racer
-15.4227, 12.8153, 1.63341, racer
-15.011, 13.2357, 2.16745, racer
-14.9313, 12.793, 2.26353, racer
-15.4532, 12.017, 1.62801, racer
-15.1618, 11.5783, 1.67538, racer
-14.1776, 11.4467, 1.79206, racer
-13.9762, 10.958, 1.66473, racer
-14.4612, 9.97814, 1.61258, racer
-14.8706, 9.20654, 2.10616, racer
-15.0512, 9.0209, 2.42226, racer
-15.317, 9.80412, 2.28012, racer
-15.7167, 10.4534, 1.95333, racer
-16.2256, 11.2894, 1.51535, racer
-16.665, 11.9875, 1.58993, racer
-16.5271, 11.7767, 1.67802, racer
-15.4803, 11.4717, 2.07561, racer
-14.8874, 12.0158, 2.34105, racer
-14.2165, 12.499, 2.40337, racer
-13.4763, 12.5962, 2.43244, racer
-12.8127, 12.0097, 2.09097, racer
-12.238, 11.4126, 1.86693, racer
-11.8604, 10.8099, 2.22549, racer
-11.4918, 10.1076, 2.27257, racer
-11.6173, 10.1547, 2.68451, racer
-11.379, 10.9982, 3.21236, racer
-10.7546, 11.7194, 2.76169, racer
-9.9086, 12.4099, 2.24092, racer
-9.13772, 12.5439, 2.1175, racer
-7.89664, 12.6631, 2.55998, racer
-7.31337, 12.5452, 2.59727, racer
-7.15243, 11.6327, 2.49331, racer
-7.15495, 10.8597, 2.16831, racer
-6.88311, 10.3753, 2.18119, racer
-5.81015, 10.0668, 2.28821, racer
-5.44865, 10.0302, 2.29437, racer
-6.09683, 10.5818, 2.29566, racer
-6.69872, 10.9812, 2.29979, racer
-6.75368, 11.8014, 2.43728, racer
-6.05047, 12.4611, 2.48973, racer
-5.35784, 12.75, 2.31655, racer
-5.23019, 13.594, 2.42693, racer
-4.6273, 14.8387, 2.49044, racer
-4.54433, 15.0225, 2.47387, racer
-5.14186, 14.523, 2.33117, racer
-5.84396, 14.0216, 2.37888, racer
-6.50793, 14.3925, 2.47011, racer
-7.45989, 14.3683, 2.46511, racer
-8.14114, 13.5189, 2.5979, racer
-8.35606, 12.9315, 2.75849, racer
-7.62173, 12.0399, 3.10003, racer
-7.23884, 11.6549, 3.2617, racer
