Iteration, Path length, Time, Planning, Flying
1, 0.095757, 0.882, 0.425, 0.439
2, 0.660689, 1.882, 0.425, 1.44
3, 1.17877, 2.882, 0.425, 2.439
4, 1.57527, 3.882, 0.425, 3.439
5, 2.7645, 4.882, 0.425, 4.439
6, 4.44646, 5.882, 0.425, 5.44
7, 5.88893, 6.882, 0.425, 6.439
8, 7.16014, 7.882, 0.425, 7.439
9, 7.77717, 8.882, 0.425, 8.44
10, 8.20388, 9.883, 0.425, 9.439
11, 8.87949, 10.882, 0.425, 10.44
12, 9.23993, 11.883, 0.425, 11.44
13, 10.3965, 12.882, 0.425, 12.439
14, 11.571, 13.882, 0.425, 13.439
15, 12.5167, 14.882, 0.446, 14.418
16, 13.1586, 15.882, 0.485, 15.379
17, 13.9407, 16.882, 0.485, 16.379
18, 15.3543, 17.883, 0.485, 17.38
19, 16.1287, 18.882, 0.485, 18.379
20, 16.7394, 19.882, 0.485, 19.38
21, 17.613, 20.882, 0.505, 20.359
22, 19.2095, 21.883, 0.505, 21.359
23, 20.2968, 22.882, 0.505, 22.36
24, 21.6295, 23.882, 0.584, 23.281
25, 23.2869, 24.882, 0.606, 24.258
26, 24.5276, 25.882, 0.606, 25.259
27, 25.2428, 26.882, 0.606, 26.258
28, 25.8445, 27.882, 0.606, 27.26
29, 27.2149, 28.882, 0.606, 28.258
30, 29.0082, 29.882, 0.606, 29.258
31, 30.7516, 30.882, 0.606, 30.259
32, 31.5371, 31.882, 0.606, 31.259
33, 32.4266, 32.883, 0.606, 32.258
34, 33.2896, 33.882, 0.606, 33.258
35, 34.6002, 34.882, 0.606, 34.259
36, 36.553, 35.882, 0.606, 35.258
37, 38.2192, 36.883, 0.625, 36.24
38, 39.5203, 37.882, 0.625, 37.239
39, 40.4125, 38.883, 0.625, 38.239
40, 41.9455, 39.882, 0.625, 39.24
41, 44.0881, 40.883, 0.665, 40.199
42, 45.8251, 41.882, 0.665, 41.199
43, 47.5164, 42.882, 0.665, 42.2
44, 48.2986, 43.882, 0.807, 43.057
45, 49.7403, 44.883, 0.807, 44.057
46, 51.3934, 45.883, 0.807, 45.057
47, 52.8275, 46.882, 0.807, 46.058
48, 54.2573, 47.882, 0.868, 46.996
49, 55.4748, 48.882, 0.908, 47.956
50, 56.4974, 49.882, 1.128, 48.737
51, 57.9561, 50.882, 1.268, 49.596
52, 58.7275, 51.882, 1.268, 50.596
53, 59.5294, 52.882, 1.268, 51.596
54, 61.0488, 53.882, 1.409, 52.456
55, 62.4943, 54.882, 1.509, 53.356
56, 63.9393, 55.882, 1.631, 54.233
57, 65.7305, 56.882, 1.631, 55.234
58, 67.4333, 57.882, 1.631, 56.234
59, 69.0598, 58.882, 1.631, 57.233
60, 70.7305, 59.882, 1.769, 58.095
61, 72.0736, 60.882, 1.769, 59.096
62, 72.7179, 61.882, 1.97, 59.896
63, 72.8828, 62.882, 2.41, 60.454
64, 73.5132, 63.882, 2.41, 61.454
65, 74.2835, 64.883, 2.41, 62.454
66, 75.306, 65.883, 2.41, 63.454
67, 76.2903, 66.882, 2.45, 64.414
68, 76.8249, 67.883, 2.631, 65.233
69, 77.8717, 68.882, 2.631, 66.233
70, 78.9023, 69.882, 2.631, 67.233
71, 80.3894, 70.882, 2.631, 68.234
72, 82.5148, 71.883, 2.631, 69.234
73, 84.6018, 72.882, 2.631, 70.233
74, 86.2514, 73.883, 2.631, 71.234
75, 87.6819, 74.883, 2.631, 72.233
76, 89.2307, 75.882, 2.631, 73.233
77, 90.5819, 76.882, 2.631, 74.233
78, 91.7276, 77.882, 2.631, 75.233
79, 93.4185, 78.883, 2.631, 76.235
80, 95.3003, 79.882, 2.631, 77.233
81, 97.0176, 80.882, 2.631, 78.233
82, 97.5498, 81.882, 2.771, 79.095
83, 98.6076, 82.882, 2.771, 80.093
84, 100.327, 83.882, 2.79, 81.074
85, 101.994, 84.882, 2.85, 82.014
86, 103.341, 85.882, 2.85, 83.014
87, 104.521, 86.882, 2.85, 84.014
88, 106.007, 87.882, 2.85, 85.015
89, 107.849, 88.882, 2.85, 86.015
90, 109.532, 89.882, 2.85, 87.014
91, 110.141, 90.882, 2.85, 88.014
92, 110.63, 91.882, 2.929, 88.936
93, 111.795, 92.882, 2.971, 89.893
94, 112.64, 93.882, 2.992, 90.872
95, 113.229, 94.882, 3.052, 91.814
96, 114.485, 95.882, 3.052, 92.812
97, 115.428, 96.882, 3.052, 93.812
98, 116.168, 97.882, 3.052, 94.813
99, 116.895, 98.882, 3.052, 95.812
100, 118.212, 99.882, 3.052, 96.813
101, 119.325, 100.882, 3.052, 97.812
102, 120.784, 101.883, 3.052, 98.812
103, 122.365, 102.882, 3.052, 99.813
104, 123.936, 103.882, 3.052, 100.812
105, 125.545, 104.882, 3.052, 101.812
106, 127.03, 105.882, 3.072, 102.792
107, 127.611, 106.882, 3.17, 103.694
108, 128.433, 107.882, 3.27, 104.594
109, 129.695, 108.882, 3.27, 105.595
110, 131.221, 109.882, 3.27, 106.594
111, 133.23, 110.882, 3.27, 107.594
112, 134.87, 111.883, 3.27, 108.594
113, 135.718, 112.882, 3.27, 109.594
114, 136.983, 113.883, 3.27, 110.594
115, 137.897, 114.882, 3.27, 111.595
116, 139.351, 115.882, 3.27, 112.594
117, 141.113, 116.882, 3.27, 113.596
118, 142.966, 117.883, 3.27, 114.594
119, 144.745, 118.882, 3.27, 115.594
