Goal x, Goal y, Goal z, Planner
-8.01695, -13.9962, 6.80838, racer
-7.4564, -13.9819, 6.86982, racer
-6.99639, -13.8744, 7.03138, racer
-7.18667, -13.6974, 7.08057, racer
-8.3459, -13.9413, 7.17241, racer
-9.91423, -14.5393, 7.22643, racer
-11.0088, -15.2294, 7.73491, racer
-11.1495, -15.657, 8.90434, racer
-10.8733, -15.8542, 9.34015, racer
-11.0794, -16.1172, 9.49699, racer
-11.0162, -16.7285, 9.72176, racer
-10.8891, -16.6871, 9.85995, racer
-10.1691, -16.0097, 10.4401, racer
-9.28703, -15.8341, 11.1562, racer
-8.59603, -16.0536, 11.7508, racer
-8.32527, -16.4777, 12.0854, racer
-8.15294, -15.8057, 12.4091, racer
-8.12686, -14.5967, 13.0967, racer
-8.07931, -14.138, 13.6965, racer
-8.488, -13.8375, 13.9798, racer
-8.05431, -14.4849, 13.6092, racer
-7.22614, -15.828, 13.6004, racer
-6.48922, -16.5368, 13.4764, racer
-5.87274, -16.3555, 12.3424, racer
-5.52746, -15.715, 10.8577, racer
-5.41047, -15.0134, 9.85841, racer
-4.95614, -14.534, 9.69465, racer
-4.94423, -14.031, 9.51699, racer
-5.60817, -12.9107, 9.15398, racer
-6.34397, -11.3806, 9.63493, racer
-6.55766, -10.225, 10.8951, racer
-6.66828, -10.1413, 11.6131, racer
-6.83359, -10.9722, 11.837, racer
-6.43174, -11.6596, 11.9655, racer
-5.23386, -11.6459, 11.5403, racer
-4.00339, -10.9981, 10.2142, racer
-3.79261, -10.3582, 8.72133, racer
-4.63279, -10.2881, 7.79251, racer
-5.01679, -10.8705, 7.60066, racer
-4.08395, -11.9097, 8.19958, racer
-2.68577, -13.3732, 8.86938, racer
-2.16443, -14.9549, 8.66336, racer
-2.55455, -16.26, 7.68064, racer
-2.25766, -16.7537, 7.43288, racer
-1.01639, -16.4241, 8.06817, racer
0.5068, -15.8788, 8.21784, racer
1.48063, -14.899, 7.93574, racer
2.46392, -13.9093, 8.12943, racer
2.42974, -12.7494, 8.30789, racer
1.56721, -12.2552, 8.34635, racer
0.411577, -11.4395, 8.53536, racer
-0.0128394, -10.82, 8.602, racer
0.662573, -10.4444, 8.69029, racer
2.13931, -10.0924, 8.71002, racer
3.56184, -10.0585, 8.60845, racer
4.20212, -10.9948, 7.81778, racer
3.99657, -12.4687, 6.84313, racer
3.33738, -14.0048, 6.65935, racer
2.67957, -15.1904, 7.4749, racer
2.21783, -15.4174, 9.03627, racer
2.14949, -15.1022, 10.3316, racer
2.21633, -14.9339, 10.9484, racer
2.28867, -14.849, 11.0143, racer
2.4388, -14.3003, 11.1754, racer
2.12628, -13.6085, 11.1861, racer
1.61232, -12.758, 11.4112, racer
1.13076, -11.9796, 11.597, racer
0.712142, -11.9026, 11.843, racer
0.175722, -12.3936, 12.5263, racer
-0.613633, -12.758, 12.9065, racer
-1.81277, -12.2698, 12.2476, racer
-2.84585, -10.9677, 10.9397, racer
-3.41087, -9.41159, 9.6808, racer
-3.45245, -7.85156, 9.23645, racer
-3.40282, -6.44084, 9.42732, racer
-3.36252, -4.92528, 9.32692, racer
-3.48798, -3.6243, 9.17016, racer
-4.43954, -3.04839, 9.29363, racer
-5.99365, -2.4024, 9.28216, racer
-7.48368, -1.5787, 8.5529, racer
-8.34856, -0.425359, 7.64303, racer
-8.30983, -0.039924, 7.68249, racer
-8.88201, -0.783171, 8.13646, racer
-9.71888, -2.23262, 8.50166, racer
-9.97041, -3.82407, 8.80562, racer
-9.42431, -4.94641, 9.1721, racer
-8.32344, -4.72582, 9.30224, racer
-7.07095, -4.18179, 9.75975, racer
-5.73035, -3.99995, 11.0063, racer
-4.76135, -3.85071, 12.1202, racer
-4.49318, -3.83719, 12.462, racer
-4.08881, -3.93843, 12.5669, racer
-3.27011, -4.12744, 13.0797, racer
-2.69891, -4.18389, 13.506, racer
-2.42384, -4.58627, 13.6712, racer
-2.78947, -5.68879, 13.69, racer
-3.47692, -6.17807, 13.9056, racer
-3.67353, -5.94435, 14.4813, racer
-3.837, -5.27784, 14.4705, racer
-3.58028, -4.01839, 14.4824, racer
-3.12233, -3.28749, 13.9083, racer
-3.12865, -3.21042, 12.4597, racer
-3.30049, -3.315, 10.8923, racer
-3.48007, -3.375, 9.39812, racer
-3.56593, -3.34329, 8.05625, racer
-3.46415, -3.23102, 6.77427, racer
-3.50209, -3.17414, 6.29396, racer
-4.19173, -2.95892, 6.37142, racer
-5.14061, -2.28441, 6.51614, racer
-5.27008, -1.13107, 7.33219, racer
-4.89312, 0.100545, 8.71567, racer
-4.73809, 0.93877, 10.1124, racer
-5.2281, 1.17785, 10.5888, racer
-6.42963, 1.32088, 10.6855, racer
-6.79715, 1.92483, 10.3096, racer
-6.09846, 2.74865, 9.34948, racer
-4.97915, 3.78913, 8.48064, racer
-3.99959, 5.10857, 7.63704, racer
-3.49313, 6.11047, 6.28183, racer
-3.3007, 6.51803, 4.75411, racer
-3.24546, 6.58425, 3.2321, racer
-3.3008, 6.46005, 2.20938, racer
-3.40308, 6.47257, 1.49624, racer
-3.75037, 6.19074, 1.05701, racer
-3.92926, 6.0588, 1.21194, racer
-3.47525, 6.33681, 1.253, racer
-3.68654, 5.74107, 1.41907, racer
-4.82359, 4.34098, 1.50525, racer
-6.2094, 2.86731, 1.81084, racer
-7.40099, 1.53418, 2.86342, racer
-7.82931, 0.78615, 4.18013, racer
-8.31327, -0.0638901, 5.00571, racer
-9.39078, -1.59048, 5.41204, racer
-10.2498, -2.58299, 4.75144, racer
-10.2812, -2.56523, 3.22096, racer
-9.8976, -1.85874, 1.74185, racer
-9.57426, -1.25071, 1.02856, racer
-9.59379, -1.28853, 0.938148, racer
-9.75276, -1.95422, 1.5407, racer
-10.709, -2.84757, 2.02734, racer
-11.3617, -4.3119, 2.78521, racer
-11.047, -5.6888, 3.79227, racer
-10.1434, -6.21858, 5.15136, racer
-10.0069, -6.06319, 6.73309, racer
-10.4096, -5.19425, 8.28111, racer
-10.9236, -3.75782, 9.80882, racer
-10.7738, -2.82818, 11.2033, racer
-10.4414, -3.12682, 11.9675, racer
-10.9128, -4.29298, 11.7627, racer
-12.1285, -5.59307, 10.5587, racer
-13.015, -6.89861, 9.2638, racer
-12.8817, -8.41759, 8.92184, racer
-12.4477, -9.44071, 8.75078, racer
-12.5927, -9.19172, 7.81522, racer
-12.9731, -8.20926, 6.69418, racer
-13.2979, -6.99824, 6.06671, racer
-13.418, -6.36552, 6.58085, racer
-13.543, -6.7924, 7.86793, racer
-13.6955, -7.74691, 9.44124, racer
-13.7385, -8.678, 11.0171, racer
-13.5717, -9.15324, 12.4872, racer
-13.3936, -8.97286, 13.3361, racer
-13.2522, -8.83473, 13.7211, racer
-13.1958, -9.15662, 13.6823, racer
