Iteration, Path length, Time, Planning, Flying
1, 0, 0.073, 0.044, 0
2, 0.137819, 1.07, 0.543, 0.501
3, 0.511885, 2.072, 0.73, 1.334
4, 0.823424, 3.085, 0.914, 2.164
5, 1.14691, 4.071, 1.051, 3.012
6, 1.21576, 5.075, 1.572, 3.477
7, 1.53517, 6.073, 1.854, 4.203
8, 2.67948, 7.073, 2.074, 4.972
9, 3.4984, 8.073, 2.296, 5.751
10, 4.34484, 9.082, 2.619, 6.449
11, 5.11852, 10.076, 2.865, 7.178
12, 5.73232, 11.08, 3.218, 7.845
13, 6.70927, 12.071, 3.656, 8.394
14, 7.19004, 13.078, 4.173, 8.87
15, 7.29947, 14.074, 4.742, 9.313
16, 7.61919, 15.079, 5.199, 9.845
17, 8.35071, 16.08, 5.599, 10.453
18, 8.93661, 17.071, 5.926, 11.118
19, 9.54955, 18.08, 6.301, 11.762
20, 10.0698, 19.081, 6.561, 12.502
21, 10.8216, 20.07, 6.843, 13.206
22, 11.353, 21.075, 7.236, 13.821
23, 12.2325, 22.077, 7.547, 14.518
24, 13.2833, 23.082, 8.035, 15.028
25, 13.6317, 24.083, 8.434, 15.613
26, 14.0216, 25.081, 8.767, 16.297
27, 14.4495, 26.072, 9.097, 16.948
28, 14.7107, 27.071, 9.405, 17.641
29, 14.8726, 28.073, 9.797, 18.258
30, 15.0909, 29.07, 10.276, 18.769
31, 16.197, 30.079, 10.64, 19.418
32, 17.287, 31.075, 11.056, 20.007
33, 17.8923, 32.074, 11.374, 20.669
34, 18.9042, 33.07, 11.68, 21.376
35, 19.7188, 34.08, 11.949, 22.12
36, 20.5126, 35.072, 12.268, 22.789
37, 21.5197, 36.085, 12.649, 23.419
38, 22.2996, 37.078, 13.093, 23.95
39, 23.0691, 38.079, 13.485, 24.575
40, 23.5382, 39.073, 13.931, 25.134
41, 24.2367, 40.078, 14.373, 25.681
42, 24.2698, 41.087, 15.344, 25.722
43, 24.2698, 42.071, 16.33, 25.722
44, 24.3635, 43.075, 16.931, 26.133
45, 25.0643, 44.073, 17.228, 26.815
46, 26.1312, 45.087, 17.69, 27.378
47, 26.7434, 46.088, 18.258, 27.791
48, 26.7434, 47.072, 19.257, 27.791
49, 26.7718, 48.078, 20.11, 27.953
50, 27.3659, 49.072, 20.471, 28.579
51, 28.162, 50.072, 20.887, 29.168
52, 28.7123, 51.084, 21.197, 29.87
53, 29.444, 52.077, 21.598, 30.459
54, 30.6912, 53.078, 21.994, 31.075
55, 31.4014, 54.084, 22.32, 31.748
56, 32.097, 55.073, 22.793, 32.265
57, 32.8251, 56.072, 23.271, 32.793
58, 33.4312, 57.071, 23.661, 33.385
59, 34.3065, 58.088, 24.069, 34
60, 35.4119, 59.072, 24.535, 34.521
61, 36.2448, 60.082, 24.905, 35.162
62, 37.1837, 61.071, 25.247, 35.798
63, 37.8473, 62.072, 25.594, 36.449
64, 38.3453, 63.087, 25.997, 37.064
65, 39.1955, 64.084, 26.426, 37.623
66, 40.1537, 65.085, 26.838, 38.23
67, 40.9851, 66.088, 27.38, 38.688
68, 41.3298, 67.08, 27.778, 39.269
69, 41.5292, 68.075, 28.176, 39.875
70, 42.2751, 69.076, 28.706, 40.358
71, 42.641, 70.082, 29.183, 40.871
72, 43.4741, 71.075, 29.689, 41.372
73, 44.357, 72.071, 30.119, 41.933
74, 45.2205, 73.072, 30.645, 42.405
75, 45.9721, 74.071, 31.147, 42.897
76, 46.6817, 75.076, 31.642, 43.422
77, 47.3068, 76.078, 32.058, 43.986
78, 47.8413, 77.076, 32.454, 44.614
79, 48.9394, 78.08, 32.742, 45.32
80, 49.4958, 79.074, 33.274, 45.77
81, 49.894, 80.072, 33.827, 46.225
82, 50.4731, 81.075, 34.437, 46.608
83, 50.5988, 82.089, 35.181, 46.886
84, 50.5988, 83.094, 36.178, 46.886
85, 50.5988, 84.077, 37.177, 46.886
86, 50.5988, 85.092, 38.18, 46.886
87, 50.9044, 86.084, 38.802, 47.259
88, 51.8723, 87.082, 39.283, 47.78
89, 52.5583, 88.07, 39.781, 48.266
90, 53.6863, 89.091, 40.256, 48.813
91, 54.4544, 90.071, 40.657, 49.395
92, 55.6118, 91.076, 41.121, 49.945
93, 56.6863, 92.087, 41.57, 50.497
94, 57.0994, 93.075, 41.899, 51.165
95, 58.0615, 94.076, 42.333, 51.719
96, 59.0609, 95.077, 42.738, 52.321
97, 59.8684, 96.082, 43.264, 52.794
98, 60.8578, 97.078, 43.616, 53.437
99, 61.368, 98.072, 44.114, 53.935
100, 61.7596, 99.077, 44.874, 54.178
101, 61.8524, 100.073, 45.839, 54.217
102, 62.4872, 101.08, 46.329, 54.735
103, 63.3624, 102.081, 46.832, 55.229
104, 64.1562, 103.084, 47.239, 55.827
105, 65.0036, 104.08, 47.635, 56.431
106, 65.8014, 105.07, 48.086, 56.967
107, 66.6871, 106.082, 48.546, 57.516
108, 67.4323, 107.087, 48.983, 58.082
109, 68.3684, 108.081, 49.445, 58.619
110, 69.2973, 109.076, 49.9, 59.162
111, 70.3011, 110.075, 50.342, 59.714
112, 71.1893, 111.074, 50.85, 60.193
113, 72.2935, 112.096, 51.289, 60.779
114, 72.9016, 113.085, 51.777, 61.286
115, 73.6712, 114.082, 52.272, 61.793
116, 74.5858, 115.096, 52.733, 62.334
117, 75.2932, 116.077, 53.165, 62.891
118, 76.3764, 117.076, 53.613, 63.454
119, 77.3477, 118.078, 54.023, 64.037
120, 77.9182, 119.078, 54.525, 64.523
121, 78.5346, 120.07, 55.022, 65.021
122, 79.5617, 121.071, 55.477, 65.577
123, 80.5937, 122.071, 55.807, 66.238
124, 81.5018, 123.075, 56.205, 66.87
125, 82.5655, 124.085, 56.62, 67.447
126, 83.2979, 125.081, 57.103, 67.96
127, 83.5839, 126.083, 57.644, 68.412
128, 84.6864, 127.072, 58.055, 69.013
129, 85.3704, 128.07, 58.439, 69.615
130, 86.2125, 129.076, 58.974, 70.088
131, 86.9952, 130.099, 59.574, 70.493
132, 87.5198, 131.073, 60.076, 70.98
133, 88.0277, 132.073, 60.423, 71.624
134, 89.0186, 133.089, 60.937, 72.128
135, 90.0255, 134.084, 61.425, 72.621
136, 90.8318, 135.083, 61.826, 73.226
137, 91.8165, 136.075, 62.247, 73.804
138, 92.7105, 137.095, 62.688, 74.38
139, 93.1754, 138.083, 63.207, 74.862
140, 93.805, 139.077, 63.589, 75.467
141, 94.8547, 140.095, 64.035, 76.034
142, 95.7868, 141.076, 64.483, 76.575
143, 96.8019, 142.095, 65.059, 77.008
144, 97.7202, 143.082, 65.395, 77.653
145, 98.6464, 144.087, 65.912, 78.151
146, 99.1743, 145.07, 66.368, 78.688
147, 100.266, 146.084, 66.747, 79.311
148, 100.896, 147.084, 67.252, 79.807
149, 101.976, 148.091, 67.611, 80.446
150, 102.487, 149.07, 68.033, 81.011
151, 103.253, 150.076, 68.429, 81.612
152, 104.001, 151.072, 69.03, 82.023
153, 105.029, 152.079, 69.473, 82.57
154, 105.876, 153.075, 69.877, 83.168
155, 106.802, 154.073, 70.357, 83.704
156, 107.343, 155.097, 70.866, 84.203
157, 107.89, 156.089, 71.366, 84.699
158, 108.86, 157.076, 71.73, 85.322
159, 109.691, 158.077, 72.189, 85.874
160, 110.386, 159.072, 72.703, 86.353
161, 111.237, 160.089, 73.354, 86.71
162, 112.118, 161.084, 73.767, 87.289
163, 112.549, 162.072, 74.212, 87.83
164, 113.69, 163.076, 74.695, 88.357
165, 114.517, 164.082, 75.247, 88.82
166, 115.469, 165.083, 75.667, 89.39
167, 116.209, 166.071, 76.152, 89.89
168, 117.437, 167.086, 76.662, 90.395
169, 118.27, 168.074, 77.069, 90.98
170, 118.712, 169.086, 77.562, 91.494
171, 119.11, 170.084, 78.168, 91.897
172, 120.125, 171.085, 78.719, 92.344
173, 121.139, 172.077, 79.103, 92.934
174, 122.009, 173.084, 79.571, 93.476
175, 123.168, 174.073, 80.057, 93.989
176, 123.844, 175.077, 80.593, 94.456
177, 124.763, 176.075, 81.043, 95.001
178, 125.05, 177.078, 81.477, 95.569
179, 125.776, 178.085, 82.036, 96.026
180, 126.813, 179.074, 82.542, 96.502
181, 127.69, 180.072, 82.981, 97.074
182, 128.444, 181.088, 83.444, 97.623
183, 129.228, 182.092, 83.903, 98.165
184, 130.124, 183.074, 84.352, 98.693
185, 131.264, 184.077, 84.755, 99.3
186, 132.198, 185.086, 85.124, 99.939
187, 132.529, 186.077, 85.603, 100.45
188, 133.505, 187.09, 86.065, 100.999
189, 134.555, 188.081, 86.56, 101.495
190, 135.181, 189.079, 87.128, 101.931
191, 136.155, 190.08, 87.64, 102.424
192, 137.107, 191.073, 88.036, 103.032
193, 138.078, 192.085, 88.5, 103.567
194, 138.606, 193.077, 88.947, 104.114
195, 139.208, 194.101, 89.344, 104.724
196, 139.386, 195.074, 89.863, 105.184
197, 139.788, 196.073, 90.354, 105.705
198, 140.663, 197.082, 90.778, 106.278
199, 141.405, 198.082, 91.22, 106.845
200, 142.36, 199.078, 91.579, 107.487
201, 143.6, 200.081, 92.032, 108.024
202, 144.578, 201.072, 92.371, 108.681
203, 145.439, 202.073, 92.828, 109.228
204, 146.252, 203.073, 93.285, 109.777
205, 147.219, 204.099, 93.778, 110.289
206, 147.563, 205.072, 94.177, 110.887
207, 148.265, 206.076, 94.571, 111.488
208, 149.234, 207.093, 95.032, 112.03
209, 150.195, 208.084, 95.575, 112.491
210, 150.956, 209.079, 95.991, 113.063
