Iteration, Path length, Time, Planning, Flying
0, 3.33395, 7.543, 2.199, 5.276
1, 5.56786, 10.966, 7.184, 11.105
2, 14.2571, 13.942, 9.392, 20.925
3, 14.7783, 13.942, 9.835, 22.12
4, 17.081, 13.942, 10.354, 26.239
5, 17.4437, 13.942, 10.479, 26.41
6, 17.8004, 13.942, 10.479, 26.41
7, 17.8079, 13.942, 10.71, 26.429
8, 18.7798, 14.943, 10.71, 26.429
9, 18.7942, 14.943, 10.71, 26.429
10, 18.8022, 14.943, 12.45, 26.429
11, 19.3535, 14.943, 12.45, 26.429
12, 19.9935, 14.943, 12.45, 26.429
13, 20.3222, 14.943, 12.712, 26.529
14, 20.9516, 15.941, 12.726, 29.735
15, 20.9651, 15.941, 14.746, 29.735
16, 20.9849, 15.941, 14.767, 29.836
17, 21.9175, 15.941, 14.767, 29.836
18, 22.8284, 15.941, 14.787, 32.813
19, 23.0113, 15.941, 15.066, 34.053
20, 24.085, 16.942, 15.108, 35.513
21, 24.395, 16.942, 15.108, 35.513
22, 24.4315, 16.942, 16.494, 35.646
23, 25.5393, 16.942, 16.494, 35.646
24, 26.1824, 16.942, 16.494, 35.646
25, 26.1837, 16.942, 16.494, 35.646
26, 26.8969, 17.943, 16.494, 35.646
27, 27.4713, 17.943, 16.494, 35.646
28, 27.5024, 17.943, 17.741, 35.76
29, 28.8041, 17.943, 17.761, 39.557
30, 29.8276, 17.943, 17.761, 39.557
31, 29.8279, 17.943, 17.761, 39.557
32, 30.6748, 18.944, 17.802, 41.121
33, 31.3154, 18.944, 17.844, 43.261
34, 31.5006, 18.944, 17.844, 43.261
35, 32.2888, 18.944, 17.844, 43.261
36, 32.81, 18.944, 17.865, 46.363
37, 32.81, 18.944, 17.865, 46.363
38, 33.141, 19.943, 17.925, 47.379
39, 33.2685, 19.943, 17.925, 48.356
40, 33.7438, 19.943, 17.925, 48.356
41, 35.1101, 19.943, 17.925, 48.356
42, 36.4019, 19.943, 17.945, 48.356
43, 36.4019, 19.943, 17.945, 48.356
44, 36.9083, 20.941, 17.964, 49.814
45, 36.9147, 20.941, 17.964, 49.814
46, 37.8363, 20.941, 17.985, 52.593
47, 38.1739, 20.941, 18.125, 56.255
48, 39.6164, 20.941, 18.125, 56.255
49, 39.6164, 20.941, 18.125, 56.255
50, 39.9259, 21.943, 18.207, 56.775
51, 40.3478, 21.943, 20.149, 56.775
52, 41.1709, 21.943, 20.168, 57.495
53, 41.9537, 21.943, 20.168, 57.495
54, 42.5401, 21.943, 20.189, 59.933
55, 42.5401, 21.943, 20.189, 59.933
56, 43.0913, 22.942, 20.189, 59.933
57, 44.4214, 22.942, 20.189, 59.933
58, 45.1284, 22.942, 20.212, 60.772
59, 45.8265, 22.942, 20.23, 62.391
60, 46.1359, 22.942, 20.351, 63.431
61, 46.1359, 22.942, 20.351, 63.431
62, 47.9013, 23.941, 20.351, 63.431
63, 48.5292, 23.941, 20.351, 63.431
64, 48.9959, 23.941, 20.351, 63.431
65, 49.7896, 23.941, 20.351, 63.431
66, 50.2434, 23.941, 20.377, 64.072
67, 50.2434, 23.941, 20.377, 64.072
68, 50.4767, 24.944, 20.377, 66.691
69, 51.426, 24.944, 20.377, 66.691
70, 52.1939, 24.944, 20.377, 69.014
71, 52.4705, 24.944, 20.411, 70.96
72, 52.5934, 24.944, 20.655, 72.409
73, 52.5934, 24.944, 20.655, 72.409
74, 52.5934, 25.941, 20.655, 72.409
75, 53.5501, 25.941, 20.655, 72.409
76, 53.5515, 25.941, 20.655, 72.409
77, 54.2339, 25.941, 20.655, 72.409
78, 54.8666, 25.941, 20.691, 72.45
79, 54.8666, 25.941, 20.691, 72.45
80, 54.8666, 26.941, 20.691, 72.45
81, 55.5401, 26.941, 20.691, 72.45
82, 56.7127, 26.941, 20.691, 72.45
83, 57.849, 26.941, 20.691, 72.45
84, 57.849, 26.941, 20.691, 72.45
85, 57.849, 27.942, 20.691, 72.45
86, 58.327, 27.942, 20.691, 72.45
87, 59.3578, 27.942, 22.493, 73.245
88, 60.0557, 27.942, 22.493, 73.245
89, 60.8036, 27.942, 22.493, 73.245
90, 60.8036, 27.942, 22.493, 73.245
91, 60.8036, 28.943, 22.493, 73.245
92, 61.4135, 28.943, 22.493, 73.245
93, 61.9266, 28.943, 22.529, 74.771
94, 62.736, 28.943, 22.529, 74.771
95, 63.2615, 28.943, 22.576, 78.568
96, 63.2615, 28.943, 22.576, 78.568
97, 63.2615, 29.943, 22.576, 78.568
98, 63.7097, 29.943, 22.596, 87.008
99, 64.6027, 29.943, 22.596, 87.008
100, 65.1724, 29.943, 22.596, 87.008
101, 65.9777, 29.943, 22.616, 87.704
102, 65.9777, 29.943, 22.616, 87.704
103, 65.9777, 30.941, 22.616, 87.704
104, 66.7511, 30.941, 22.637, 88.963
105, 68.0428, 30.941, 22.637, 88.963
106, 68.5442, 30.941, 22.658, 95.063
107, 69.9079, 30.941, 22.658, 95.063
108, 69.9079, 30.941, 22.658, 95.063
109, 69.9079, 31.941, 22.658, 95.063
110, 70.6514, 31.941, 22.658, 95.063
111, 71.0423, 31.941, 22.68, 97.999
112, 71.7211, 31.941, 22.68, 97.999
113, 72.3183, 31.941, 22.698, 99.721
114, 72.3183, 31.941, 22.698, 99.721
115, 72.3183, 32.942, 22.698, 99.721
116, 73.3415, 32.942, 22.698, 99.721
117, 74.1167, 32.942, 22.698, 99.721
118, 74.4216, 32.942, 22.799, 101.48
119, 75.1354, 32.942, 22.818, 102.807
120, 75.1354, 32.942, 22.818, 102.807
121, 75.1354, 33.942, 22.818, 102.807
122, 75.6353, 33.942, 22.818, 102.807
123, 76.7638, 33.942, 22.839, 104.704
124, 76.9167, 33.942, 22.963, 105.859
125, 78.072, 33.942, 22.963, 105.859
126, 78.072, 33.942, 22.963, 105.859
127, 78.072, 34.942, 22.963, 105.859
128, 79.1989, 34.942, 22.963, 105.859
129, 79.7856, 34.942, 22.987, 106.699
130, 79.8083, 34.942, 24.217, 106.716
131, 80.609, 34.942, 24.239, 108.571
132, 80.609, 34.942, 24.239, 108.571
133, 80.609, 35.941, 24.239, 108.571
134, 81.6431, 35.941, 24.239, 108.571
135, 82.537, 35.941, 24.26, 109.086
136, 82.9287, 35.941, 24.319, 109.16
137, 83.6134, 35.941, 24.319, 109.16
138, 83.6134, 35.941, 24.319, 109.16
139, 83.6134, 36.943, 24.319, 109.16
140, 84.0676, 36.943, 24.372, 114.565
141, 84.2325, 36.943, 24.372, 115.624
142, 85.5038, 36.943, 24.372, 115.624
143, 85.9893, 36.943, 24.395, 117.083
144, 85.9893, 36.943, 24.395, 117.083
145, 85.9893, 37.941, 24.395, 117.083
146, 86.4141, 37.941, 24.395, 117.083
147, 86.4209, 37.941, 26.136, 117.105
148, 87.1757, 37.941, 26.136, 117.105
149, 87.777, 37.941, 26.136, 117.105
150, 87.777, 37.941, 26.136, 117.105
151, 87.777, 38.942, 26.136, 117.105
152, 88.6809, 38.942, 26.136, 117.105
