Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.944, 416.808, 13.0252, 313.232, 103.576, 2783.19
24.944, 426.68, 13.3337, 319.624, 107.056, 2773.32
24.944, 426.68, 13.3337, 319.624, 107.056, 2773.32
24.944, 426.68, 13.3337, 319.624, 107.056, 2773.32
24.944, 426.68, 13.3337, 319.624, 107.056, 2773.32
25.941, 426.68, 13.3337, 319.624, 107.056, 2773.32
25.941, 426.68, 13.3337, 319.624, 107.056, 2773.32
25.941, 432.416, 13.513, 323.208, 109.208, 2767.58
25.941, 432.416, 13.513, 323.208, 109.208, 2767.58
25.941, 432.416, 13.513, 323.208, 109.208, 2767.58
25.941, 432.416, 13.513, 323.208, 109.208, 2767.58
26.941, 432.416, 13.513, 323.208, 109.208, 2767.58
26.941, 452.608, 14.144, 341.44, 111.168, 2747.39
26.941, 452.608, 14.144, 341.44, 111.168, 2747.39
26.941, 452.608, 14.144, 341.44, 111.168, 2747.39
26.941, 452.608, 14.144, 341.44, 111.168, 2747.39
27.942, 452.608, 14.144, 341.44, 111.168, 2747.39
27.942, 452.608, 14.144, 341.44, 111.168, 2747.39
27.942, 464.92, 14.5287, 352.408, 112.512, 2735.08
27.942, 464.92, 14.5287, 352.408, 112.512, 2735.08
27.942, 464.92, 14.5287, 352.408, 112.512, 2735.08
27.942, 464.92, 14.5287, 352.408, 112.512, 2735.08
28.943, 464.92, 14.5287, 352.408, 112.512, 2735.08
28.943, 464.92, 14.5287, 352.408, 112.512, 2735.08
28.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
28.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
28.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
28.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
29.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
29.943, 472.712, 14.7722, 359.352, 113.36, 2727.29
29.943, 476.336, 14.8855, 361.376, 114.96, 2723.66
29.943, 476.336, 14.8855, 361.376, 114.96, 2723.66
29.943, 476.336, 14.8855, 361.376, 114.96, 2723.66
29.943, 476.336, 14.8855, 361.376, 114.96, 2723.66
30.941, 476.336, 14.8855, 361.376, 114.96, 2723.66
30.941, 476.336, 14.8855, 361.376, 114.96, 2723.66
30.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
30.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
30.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
30.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
31.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
31.941, 488.336, 15.2605, 372.696, 115.64, 2711.66
31.941, 500.944, 15.6545, 384.88, 116.064, 2699.06
31.941, 500.944, 15.6545, 384.88, 116.064, 2699.06
31.941, 500.944, 15.6545, 384.88, 116.064, 2699.06
31.941, 500.944, 15.6545, 384.88, 116.064, 2699.06
32.942, 500.944, 15.6545, 384.88, 116.064, 2699.06
32.942, 500.944, 15.6545, 384.88, 116.064, 2699.06
32.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
32.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
32.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
32.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
33.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
33.942, 518.472, 16.2022, 399.432, 119.04, 2681.53
33.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
33.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
33.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
33.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
34.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
34.942, 532.584, 16.6432, 411.16, 121.424, 2667.42
34.942, 542.24, 16.945, 419.512, 122.728, 2657.76
34.942, 542.24, 16.945, 419.512, 122.728, 2657.76
34.942, 542.24, 16.945, 419.512, 122.728, 2657.76
34.942, 542.24, 16.945, 419.512, 122.728, 2657.76
35.941, 542.24, 16.945, 419.512, 122.728, 2657.76
35.941, 542.24, 16.945, 419.512, 122.728, 2657.76
35.941, 546.768, 17.0865, 424.088, 122.68, 2653.23
35.941, 546.768, 17.0865, 424.088, 122.68, 2653.23
35.941, 546.768, 17.0865, 424.088, 122.68, 2653.23
35.941, 546.768, 17.0865, 424.088, 122.68, 2653.23
36.943, 546.768, 17.0865, 424.088, 122.68, 2653.23
36.943, 546.768, 17.0865, 424.088, 122.68, 2653.23
36.943, 548.984, 17.1557, 426.936, 122.048, 2651.02
36.943, 548.984, 17.1557, 426.936, 122.048, 2651.02
36.943, 548.984, 17.1557, 426.936, 122.048, 2651.02
36.943, 548.984, 17.1557, 426.936, 122.048, 2651.02
37.941, 548.984, 17.1557, 426.936, 122.048, 2651.02
37.941, 548.984, 17.1557, 426.936, 122.048, 2651.02
37.941, 552.496, 17.2655, 429.656, 122.84, 2647.5
37.941, 552.496, 17.2655, 429.656, 122.84, 2647.5
37.941, 552.496, 17.2655, 429.656, 122.84, 2647.5
37.941, 552.496, 17.2655, 429.656, 122.84, 2647.5
38.942, 552.496, 17.2655, 429.656, 122.84, 2647.5
38.942, 552.496, 17.2655, 429.656, 122.84, 2647.5
38.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
38.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
38.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
38.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
39.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
39.942, 555.448, 17.3577, 431.816, 123.632, 2644.55
39.942, 559.808, 17.494, 435.488, 124.32, 2640.19
39.942, 559.808, 17.494, 435.488, 124.32, 2640.19
39.942, 559.808, 17.494, 435.488, 124.32, 2640.19
39.942, 559.808, 17.494, 435.488, 124.32, 2640.19
40.941, 559.808, 17.494, 435.488, 124.32, 2640.19
40.941, 559.808, 17.494, 435.488, 124.32, 2640.19
40.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
40.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
40.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
40.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
41.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
41.941, 561.768, 17.5552, 438.968, 122.8, 2638.23
41.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
41.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
41.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
41.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
42.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
42.941, 564.112, 17.6285, 439.608, 124.504, 2635.89
42.941, 568.864, 17.777, 443.984, 124.88, 2631.14
42.941, 568.864, 17.777, 443.984, 124.88, 2631.14
42.941, 568.864, 17.777, 443.984, 124.88, 2631.14
42.941, 568.864, 17.777, 443.984, 124.88, 2631.14
43.943, 568.864, 17.777, 443.984, 124.88, 2631.14
43.943, 568.864, 17.777, 443.984, 124.88, 2631.14
43.943, 574.792, 17.9622, 450.512, 124.28, 2625.21
43.943, 574.792, 17.9622, 450.512, 124.28, 2625.21
43.943, 574.792, 17.9622, 450.512, 124.28, 2625.21
43.943, 574.792, 17.9622, 450.512, 124.28, 2625.21
44.941, 574.792, 17.9622, 450.512, 124.28, 2625.21
44.941, 574.792, 17.9622, 450.512, 124.28, 2625.21
44.941, 577.032, 18.0322, 452.416, 124.616, 2622.97
44.941, 577.032, 18.0322, 452.416, 124.616, 2622.97
44.941, 577.032, 18.0322, 452.416, 124.616, 2622.97
44.941, 577.032, 18.0322, 452.416, 124.616, 2622.97
45.942, 577.032, 18.0322, 452.416, 124.616, 2622.97
45.942, 577.032, 18.0322, 452.416, 124.616, 2622.97
45.942, 584.192, 18.256, 457.952, 126.24, 2615.81
45.942, 584.192, 18.256, 457.952, 126.24, 2615.81
45.942, 584.192, 18.256, 457.952, 126.24, 2615.81
45.942, 584.192, 18.256, 457.952, 126.24, 2615.81
46.943, 584.192, 18.256, 457.952, 126.24, 2615.81
46.943, 584.192, 18.256, 457.952, 126.24, 2615.81
46.943, 591.72, 18.4912, 464.32, 127.4, 2608.28
46.943, 591.72, 18.4912, 464.32, 127.4, 2608.28
46.943, 591.72, 18.4912, 464.32, 127.4, 2608.28
46.943, 591.72, 18.4912, 464.32, 127.4, 2608.28
47.941, 591.72, 18.4912, 464.32, 127.4, 2608.28
47.941, 591.72, 18.4912, 464.32, 127.4, 2608.28
47.941, 593.6, 18.55, 466.4, 127.2, 2606.4
47.941, 593.6, 18.55, 466.4, 127.2, 2606.4
47.941, 593.6, 18.55, 466.4, 127.2, 2606.4
47.941, 593.6, 18.55, 466.4, 127.2, 2606.4
48.942, 593.6, 18.55, 466.4, 127.2, 2606.4
48.942, 593.6, 18.55, 466.4, 127.2, 2606.4
48.942, 596.064, 18.627, 468.864, 127.2, 2603.94
48.942, 596.064, 18.627, 468.864, 127.2, 2603.94
48.942, 596.064, 18.627, 468.864, 127.2, 2603.94
48.942, 596.064, 18.627, 468.864, 127.2, 2603.94
49.942, 596.064, 18.627, 468.864, 127.2, 2603.94
49.942, 596.064, 18.627, 468.864, 127.2, 2603.94
49.942, 596.456, 18.6392, 468.336, 128.12, 2603.54
49.942, 596.456, 18.6392, 468.336, 128.12, 2603.54
49.942, 596.456, 18.6392, 468.336, 128.12, 2603.54
49.942, 596.456, 18.6392, 468.336, 128.12, 2603.54
50.943, 596.456, 18.6392, 468.336, 128.12, 2603.54
50.943, 596.456, 18.6392, 468.336, 128.12, 2603.54
50.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
50.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
50.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
50.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
51.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
51.943, 596.848, 18.6515, 468.92, 127.928, 2603.15
51.943, 597.6, 18.675, 469.752, 127.848, 2602.4
51.943, 597.6, 18.675, 469.752, 127.848, 2602.4
51.943, 597.6, 18.675, 469.752, 127.848, 2602.4
51.943, 597.6, 18.675, 469.752, 127.848, 2602.4
52.941, 597.6, 18.675, 469.752, 127.848, 2602.4
52.941, 597.6, 18.675, 469.752, 127.848, 2602.4
52.941, 598.56, 18.705, 470.736, 127.824, 2601.44
52.941, 598.56, 18.705, 470.736, 127.824, 2601.44
52.941, 598.56, 18.705, 470.736, 127.824, 2601.44
52.941, 598.56, 18.705, 470.736, 127.824, 2601.44
53.943, 598.56, 18.705, 470.736, 127.824, 2601.44
53.943, 598.56, 18.705, 470.736, 127.824, 2601.44
53.943, 598.728, 18.7102, 470.632, 128.096, 2601.27
53.943, 598.728, 18.7102, 470.632, 128.096, 2601.27
53.943, 598.728, 18.7102, 470.632, 128.096, 2601.27
53.943, 598.728, 18.7102, 470.632, 128.096, 2601.27
54.941, 598.728, 18.7102, 470.632, 128.096, 2601.27
54.941, 598.728, 18.7102, 470.632, 128.096, 2601.27
54.941, 599.032, 18.7197, 472.328, 126.704, 2600.97
54.941, 599.032, 18.7197, 472.328, 126.704, 2600.97
54.941, 599.032, 18.7197, 472.328, 126.704, 2600.97
54.941, 599.032, 18.7197, 472.328, 126.704, 2600.97
55.943, 599.032, 18.7197, 472.328, 126.704, 2600.97
55.943, 599.032, 18.7197, 472.328, 126.704, 2600.97
55.943, 599.336, 18.7292, 474.632, 124.704, 2600.66
55.943, 599.336, 18.7292, 474.632, 124.704, 2600.66
55.943, 599.336, 18.7292, 474.632, 124.704, 2600.66
55.943, 599.336, 18.7292, 474.632, 124.704, 2600.66
56.942, 599.336, 18.7292, 474.632, 124.704, 2600.66
56.942, 599.336, 18.7292, 474.632, 124.704, 2600.66
56.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
56.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
56.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
56.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
57.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
57.942, 599.864, 18.7457, 475.248, 124.616, 2600.14
57.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
57.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
57.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
57.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
58.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
58.942, 599.992, 18.7497, 475.456, 124.536, 2600.01
58.942, 600.544, 18.767, 476.864, 123.68, 2599.46
58.942, 600.544, 18.767, 476.864, 123.68, 2599.46
58.942, 600.544, 18.767, 476.864, 123.68, 2599.46
58.942, 600.544, 18.767, 476.864, 123.68, 2599.46
59.942, 600.544, 18.767, 476.864, 123.68, 2599.46
59.942, 600.544, 18.767, 476.864, 123.68, 2599.46
59.942, 604.064, 18.877, 479.696, 124.368, 2595.94
59.942, 604.064, 18.877, 479.696, 124.368, 2595.94
59.942, 604.064, 18.877, 479.696, 124.368, 2595.94
59.942, 604.064, 18.877, 479.696, 124.368, 2595.94
60.942, 604.064, 18.877, 479.696, 124.368, 2595.94
60.942, 604.064, 18.877, 479.696, 124.368, 2595.94
60.942, 608.888, 19.0277, 483.128, 125.76, 2591.11
60.942, 608.888, 19.0277, 483.128, 125.76, 2591.11
60.942, 608.888, 19.0277, 483.128, 125.76, 2591.11
60.942, 608.888, 19.0277, 483.128, 125.76, 2591.11
61.941, 608.888, 19.0277, 483.128, 125.76, 2591.11
61.941, 608.888, 19.0277, 483.128, 125.76, 2591.11
61.941, 609.024, 19.032, 482.544, 126.48, 2590.98
61.941, 609.024, 19.032, 482.544, 126.48, 2590.98
61.941, 609.024, 19.032, 482.544, 126.48, 2590.98
61.941, 609.024, 19.032, 482.544, 126.48, 2590.98
62.942, 609.024, 19.032, 482.544, 126.48, 2590.98
62.942, 609.024, 19.032, 482.544, 126.48, 2590.98
62.942, 609.368, 19.0427, 482.544, 126.824, 2590.63
62.942, 609.368, 19.0427, 482.544, 126.824, 2590.63
62.942, 609.368, 19.0427, 482.544, 126.824, 2590.63
62.942, 609.368, 19.0427, 482.544, 126.824, 2590.63
63.941, 609.368, 19.0427, 482.544, 126.824, 2590.63
63.941, 609.368, 19.0427, 482.544, 126.824, 2590.63
63.941, 610.608, 19.0815, 482.312, 128.296, 2589.39
63.941, 610.608, 19.0815, 482.312, 128.296, 2589.39
63.941, 610.608, 19.0815, 482.312, 128.296, 2589.39
63.941, 610.608, 19.0815, 482.312, 128.296, 2589.39
64.943, 610.608, 19.0815, 482.312, 128.296, 2589.39
64.943, 610.608, 19.0815, 482.312, 128.296, 2589.39
64.943, 618.848, 19.339, 490.512, 128.336, 2581.15
64.943, 618.848, 19.339, 490.512, 128.336, 2581.15
64.943, 618.848, 19.339, 490.512, 128.336, 2581.15
64.943, 618.848, 19.339, 490.512, 128.336, 2581.15
65.943, 618.848, 19.339, 490.512, 128.336, 2581.15
65.943, 618.848, 19.339, 490.512, 128.336, 2581.15
65.943, 620.48, 19.39, 492.976, 127.504, 2579.52
65.943, 620.48, 19.39, 492.976, 127.504, 2579.52
65.943, 620.48, 19.39, 492.976, 127.504, 2579.52
65.943, 620.48, 19.39, 492.976, 127.504, 2579.52
66.943, 620.48, 19.39, 492.976, 127.504, 2579.52
66.943, 620.48, 19.39, 492.976, 127.504, 2579.52
66.943, 620.984, 19.4057, 494.096, 126.888, 2579.02
66.943, 620.984, 19.4057, 494.096, 126.888, 2579.02
66.943, 620.984, 19.4057, 494.096, 126.888, 2579.02
66.943, 620.984, 19.4057, 494.096, 126.888, 2579.02
67.942, 620.984, 19.4057, 494.096, 126.888, 2579.02
67.942, 620.984, 19.4057, 494.096, 126.888, 2579.02
67.942, 622.592, 19.456, 493.896, 128.696, 2577.41
67.942, 622.592, 19.456, 493.896, 128.696, 2577.41
67.942, 622.592, 19.456, 493.896, 128.696, 2577.41
67.942, 622.592, 19.456, 493.896, 128.696, 2577.41
68.941, 622.592, 19.456, 493.896, 128.696, 2577.41
68.941, 622.592, 19.456, 493.896, 128.696, 2577.41
68.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
68.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
68.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
68.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
69.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
69.941, 628.272, 19.6335, 499.528, 128.744, 2571.73
69.941, 633.84, 19.8075, 503.448, 130.392, 2566.16
69.941, 633.84, 19.8075, 503.448, 130.392, 2566.16
69.941, 633.84, 19.8075, 503.448, 130.392, 2566.16
69.941, 633.84, 19.8075, 503.448, 130.392, 2566.16
70.943, 633.84, 19.8075, 503.448, 130.392, 2566.16
70.943, 633.84, 19.8075, 503.448, 130.392, 2566.16
70.943, 636.68, 19.8962, 506.208, 130.472, 2563.32
70.943, 636.68, 19.8962, 506.208, 130.472, 2563.32
70.943, 636.68, 19.8962, 506.208, 130.472, 2563.32
70.943, 636.68, 19.8962, 506.208, 130.472, 2563.32
71.941, 636.68, 19.8962, 506.208, 130.472, 2563.32
71.941, 636.68, 19.8962, 506.208, 130.472, 2563.32
71.941, 637.616, 19.9255, 507.008, 130.608, 2562.38
71.941, 637.616, 19.9255, 507.008, 130.608, 2562.38
71.941, 637.616, 19.9255, 507.008, 130.608, 2562.38
71.941, 637.616, 19.9255, 507.008, 130.608, 2562.38
72.944, 637.616, 19.9255, 507.008, 130.608, 2562.38
72.944, 637.616, 19.9255, 507.008, 130.608, 2562.38
72.944, 637.896, 19.9342, 507.184, 130.712, 2562.1
72.944, 637.896, 19.9342, 507.184, 130.712, 2562.1
72.944, 637.896, 19.9342, 507.184, 130.712, 2562.1
72.944, 637.896, 19.9342, 507.184, 130.712, 2562.1
73.942, 637.896, 19.9342, 507.184, 130.712, 2562.1
73.942, 637.896, 19.9342, 507.184, 130.712, 2562.1
73.942, 640.176, 20.0055, 508.736, 131.44, 2559.82
73.942, 640.176, 20.0055, 508.736, 131.44, 2559.82
73.942, 640.176, 20.0055, 508.736, 131.44, 2559.82
73.942, 640.176, 20.0055, 508.736, 131.44, 2559.82
74.941, 640.176, 20.0055, 508.736, 131.44, 2559.82
74.941, 640.176, 20.0055, 508.736, 131.44, 2559.82
74.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
74.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
74.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
74.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
75.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
75.941, 647.728, 20.2415, 514.024, 133.704, 2552.27
75.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
75.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
75.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
75.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
76.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
76.941, 656.984, 20.5307, 522.68, 134.304, 2543.02
76.941, 658.416, 20.5755, 523.904, 134.512, 2541.58
76.941, 658.416, 20.5755, 523.904, 134.512, 2541.58
76.941, 658.416, 20.5755, 523.904, 134.512, 2541.58
76.941, 658.416, 20.5755, 523.904, 134.512, 2541.58
77.944, 658.416, 20.5755, 523.904, 134.512, 2541.58
77.944, 658.416, 20.5755, 523.904, 134.512, 2541.58
77.944, 660.608, 20.644, 525.968, 134.64, 2539.39
77.944, 660.608, 20.644, 525.968, 134.64, 2539.39
77.944, 660.608, 20.644, 525.968, 134.64, 2539.39
77.944, 660.608, 20.644, 525.968, 134.64, 2539.39
78.942, 660.608, 20.644, 525.968, 134.64, 2539.39
78.942, 660.608, 20.644, 525.968, 134.64, 2539.39
78.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
78.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
78.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
78.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
79.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
79.942, 666.904, 20.8407, 531.656, 135.248, 2533.1
79.942, 670.152, 20.9422, 533.136, 137.016, 2529.85
79.942, 670.152, 20.9422, 533.136, 137.016, 2529.85
79.942, 670.152, 20.9422, 533.136, 137.016, 2529.85
79.942, 670.152, 20.9422, 533.136, 137.016, 2529.85
80.941, 670.152, 20.9422, 533.136, 137.016, 2529.85
80.941, 670.152, 20.9422, 533.136, 137.016, 2529.85
80.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
80.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
80.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
80.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
81.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
81.941, 672.36, 21.0112, 535.856, 136.504, 2527.64
81.941, 677.448, 21.1702, 539.448, 138, 2522.55
81.941, 677.448, 21.1702, 539.448, 138, 2522.55
81.941, 677.448, 21.1702, 539.448, 138, 2522.55
81.941, 677.448, 21.1702, 539.448, 138, 2522.55
82.943, 677.448, 21.1702, 539.448, 138, 2522.55
82.943, 677.448, 21.1702, 539.448, 138, 2522.55
82.943, 678.816, 21.213, 542.088, 136.728, 2521.18
82.943, 678.816, 21.213, 542.088, 136.728, 2521.18
82.943, 678.816, 21.213, 542.088, 136.728, 2521.18
82.943, 678.816, 21.213, 542.088, 136.728, 2521.18
83.943, 678.816, 21.213, 542.088, 136.728, 2521.18
83.943, 678.816, 21.213, 542.088, 136.728, 2521.18
83.943, 680.264, 21.2582, 542.4, 137.864, 2519.74
83.943, 680.264, 21.2582, 542.4, 137.864, 2519.74
83.943, 680.264, 21.2582, 542.4, 137.864, 2519.74
83.943, 680.264, 21.2582, 542.4, 137.864, 2519.74
84.941, 680.264, 21.2582, 542.4, 137.864, 2519.74
84.941, 680.264, 21.2582, 542.4, 137.864, 2519.74
84.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
84.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
84.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
84.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
85.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
85.941, 683.736, 21.3667, 545.72, 138.016, 2516.26
85.941, 689.528, 21.5477, 549.912, 139.616, 2510.47
85.941, 689.528, 21.5477, 549.912, 139.616, 2510.47
85.941, 689.528, 21.5477, 549.912, 139.616, 2510.47
85.941, 689.528, 21.5477, 549.912, 139.616, 2510.47
86.943, 689.528, 21.5477, 549.912, 139.616, 2510.47
86.943, 689.528, 21.5477, 549.912, 139.616, 2510.47
86.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
86.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
86.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
86.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
87.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
87.943, 696.144, 21.7545, 554.712, 141.432, 2503.86
87.943, 699.872, 21.871, 556.584, 143.288, 2500.13
87.943, 699.872, 21.871, 556.584, 143.288, 2500.13
87.943, 699.872, 21.871, 556.584, 143.288, 2500.13
87.943, 699.872, 21.871, 556.584, 143.288, 2500.13
88.943, 699.872, 21.871, 556.584, 143.288, 2500.13
88.943, 699.872, 21.871, 556.584, 143.288, 2500.13
