Iteration, Path length, Time, Planning, Flying
1, 0.10372, 0.972, 0.423, 0.541
2, 0.476205, 1.972, 0.423, 1.54
3, 0.695898, 2.972, 0.423, 2.54
4, 0.972853, 3.972, 0.663, 3.3
5, 1.10786, 4.972, 1.143, 3.82
6, 2.17028, 5.972, 1.143, 4.821
7, 2.8991, 6.972, 1.143, 5.82
8, 3.73174, 7.972, 1.143, 6.82
9, 4.51635, 8.972, 1.143, 7.82
10, 5.56781, 9.972, 1.143, 8.821
11, 6.19611, 10.972, 1.143, 9.82
12, 6.98557, 11.972, 1.143, 10.82
13, 8.07843, 12.972, 1.143, 11.82
14, 9.14488, 13.973, 1.143, 12.82
15, 10.0045, 14.972, 1.143, 13.82
16, 10.9787, 15.972, 1.143, 14.82
17, 11.7036, 16.972, 1.143, 15.82
18, 12.4976, 17.972, 1.143, 16.821
19, 13.5881, 18.972, 1.143, 17.82
20, 14.5045, 19.972, 1.143, 18.82
21, 15.4003, 20.972, 1.143, 19.82
22, 16.3225, 21.972, 1.143, 20.82
23, 17.3697, 22.972, 1.143, 21.82
24, 18.3766, 23.972, 1.143, 22.82
25, 18.7595, 24.972, 1.143, 23.82
26, 19.6819, 25.972, 1.143, 24.82
27, 20.796, 26.972, 1.143, 25.82
28, 21.9993, 27.973, 1.143, 26.82
29, 23.1742, 28.972, 1.143, 27.82
30, 23.7764, 29.972, 1.143, 28.82
31, 25.0982, 30.972, 1.143, 29.82
32, 26.201, 31.972, 1.143, 30.82
33, 27.345, 32.972, 1.143, 31.82
34, 28.4999, 33.972, 1.143, 32.82
35, 29.526, 34.972, 1.143, 33.82
36, 30.1458, 35.972, 1.143, 34.82
37, 31.1, 36.972, 1.143, 35.82
38, 31.7899, 37.972, 1.143, 36.821
39, 32.3729, 38.972, 1.183, 37.78
40, 33.1373, 39.972, 1.183, 38.78
41, 34.3022, 40.972, 1.183, 39.78
42, 35.1227, 41.972, 1.183, 40.781
43, 36.178, 42.972, 1.183, 41.78
44, 36.8672, 43.972, 1.183, 42.78
45, 37.8332, 44.972, 1.183, 43.78
46, 39.0505, 45.972, 1.183, 44.78
47, 39.7937, 46.972, 1.183, 45.78
48, 40.4961, 47.972, 1.183, 46.78
49, 41.514, 48.972, 1.183, 47.78
50, 42.4698, 49.972, 1.183, 48.78
51, 43.5414, 50.972, 1.183, 49.78
52, 44.3656, 51.972, 1.183, 50.78
53, 45.5218, 52.972, 1.183, 51.78
54, 46.5134, 53.972, 1.183, 52.78
55, 46.9809, 54.972, 1.183, 53.78
56, 48.1196, 55.972, 1.183, 54.78
57, 49.3237, 56.972, 1.183, 55.78
58, 50.5896, 57.972, 1.183, 56.78
59, 51.3505, 58.972, 1.183, 57.78
60, 52.6253, 59.972, 1.183, 58.78
61, 53.7157, 60.972, 1.183, 59.78
62, 54.199, 61.972, 1.203, 60.76
63, 55.5139, 62.972, 1.203, 61.76
64, 56.4146, 63.972, 1.203, 62.761
65, 57.3101, 64.972, 1.203, 63.76
66, 58.2083, 65.972, 1.203, 64.76
67, 59.2655, 66.972, 1.203, 65.76
68, 59.7577, 67.972, 1.203, 66.76
69, 60.9746, 68.972, 1.203, 67.76
70, 61.7304, 69.972, 1.203, 68.76
71, 62.7738, 70.972, 1.203, 69.76
72, 63.5182, 71.973, 1.203, 70.76
73, 64.4593, 72.972, 1.203, 71.761
74, 65.6649, 73.973, 1.203, 72.76
75, 66.4914, 74.972, 1.203, 73.76
76, 67.5159, 75.972, 1.203, 74.76
77, 67.8968, 76.972, 1.203, 75.76
78, 68.9446, 77.972, 1.203, 76.76
79, 69.6975, 78.972, 1.203, 77.76
80, 70.5548, 79.972, 1.203, 78.76
81, 71.5594, 80.972, 1.203, 79.76
82, 72.441, 81.972, 1.203, 80.76
83, 73.4831, 82.972, 1.203, 81.76
84, 74.064, 83.972, 1.203, 82.76
85, 75.086, 84.972, 1.203, 83.76
86, 76.0743, 85.972, 1.203, 84.76
87, 76.8352, 86.972, 1.203, 85.76
88, 77.8299, 87.972, 1.203, 86.76
89, 78.7934, 88.972, 1.203, 87.76
90, 79.9092, 89.972, 1.203, 88.76
91, 80.6543, 90.973, 1.203, 89.76
92, 81.7473, 91.972, 1.203, 90.76
93, 83.1478, 92.972, 1.203, 91.76
94, 84.6155, 93.972, 1.203, 92.76
95, 86.5311, 94.972, 1.203, 93.76
96, 88.6676, 95.972, 1.203, 94.761
97, 90.6771, 96.972, 1.203, 95.76
98, 92.2095, 97.972, 1.203, 96.76
99, 93.066, 98.972, 1.203, 97.76
100, 93.4585, 99.972, 1.264, 98.699
101, 94.3345, 100.972, 1.264, 99.699
102, 95.1811, 101.973, 1.264, 100.7
103, 95.8923, 102.972, 1.264, 101.699
104, 96.5345, 103.972, 1.264, 102.7
105, 97.0816, 104.972, 1.264, 103.7
106, 98.0903, 105.972, 1.264, 104.699
107, 98.8173, 106.972, 1.264, 105.699
108, 99.6204, 107.972, 1.264, 106.7
109, 100.2, 108.973, 1.264, 107.7
110, 100.824, 109.972, 1.264, 108.699
111, 101.833, 110.972, 1.264, 109.699
112, 102.858, 111.973, 1.264, 110.7
113, 103.332, 112.972, 1.264, 111.7
114, 104.337, 113.972, 1.264, 112.699
115, 105.097, 114.972, 1.264, 113.699
116, 106.153, 115.972, 1.264, 114.699
117, 107.091, 116.972, 1.264, 115.699
118, 107.987, 117.972, 1.264, 116.7
119, 108.429, 118.972, 1.264, 117.699
120, 109.666, 119.972, 1.264, 118.699
121, 110.335, 120.973, 1.264, 119.699
122, 111.333, 121.972, 1.264, 120.699
123, 112.608, 122.972, 1.264, 121.699
124, 113.58, 123.972, 1.264, 122.699
125, 114.515, 124.973, 1.264, 123.699
126, 115.283, 125.972, 1.264, 124.7
127, 116.077, 126.973, 1.264, 125.699
128, 117.203, 127.972, 1.264, 126.699
129, 117.66, 128.972, 1.264, 127.699
130, 118.714, 129.972, 1.264, 128.7
131, 119.889, 130.972, 1.264, 129.699
132, 120.543, 131.972, 1.264, 130.699
133, 120.899, 132.972, 1.264, 131.699
134, 121.871, 133.972, 1.264, 132.699
135, 122.745, 134.972, 1.264, 133.699
136, 123.682, 135.972, 1.264, 134.699
137, 124.613, 136.972, 1.264, 135.699
138, 125.685, 137.972, 1.264, 136.699
139, 126.082, 138.972, 1.264, 137.699
140, 127.087, 139.972, 1.264, 138.699
141, 128.578, 140.972, 1.264, 139.7
142, 129.624, 141.972, 1.264, 140.7
143, 130.869, 142.972, 1.264, 141.7
144, 131.902, 143.972, 1.264, 142.7
145, 132.807, 144.972, 1.264, 143.699
146, 133.598, 145.972, 1.264, 144.699
147, 134.462, 146.972, 1.264, 145.699
148, 135.43, 147.972, 1.264, 146.699
149, 136.314, 148.972, 1.264, 147.699
150, 137.26, 149.972, 1.264, 148.699
151, 137.863, 150.972, 1.264, 149.699
152, 138.525, 151.972, 1.264, 150.699
153, 139.054, 152.972, 1.264, 151.699
154, 140.259, 153.972, 1.264, 152.7
155, 140.957, 154.972, 1.264, 153.699
156, 142.139, 155.972, 1.264, 154.699
157, 142.951, 156.972, 1.264, 155.699
158, 144.146, 157.972, 1.264, 156.699
159, 145.348, 158.972, 1.264, 157.699
160, 146.045, 159.972, 1.264, 158.7
161, 146.66, 160.972, 1.264, 159.699
162, 147.724, 161.972, 1.264, 160.7
163, 148.954, 162.972, 1.264, 161.699
164, 149.575, 163.972, 1.264, 162.699
165, 150.606, 164.972, 1.264, 163.699
166, 151.31, 165.972, 1.264, 164.699
167, 152.174, 166.972, 1.264, 165.699
168, 152.927, 167.972, 1.264, 166.699
169, 153.877, 168.972, 1.264, 167.699
170, 154.301, 169.972, 1.264, 168.699
171, 154.627, 170.972, 1.264, 169.699
172, 155.307, 171.972, 1.264, 170.7
173, 156.222, 172.972, 1.264, 171.699
174, 157.091, 173.972, 1.264, 172.699
175, 158.105, 174.972, 1.264, 173.699
176, 159.21, 175.972, 1.264, 174.699
177, 159.797, 176.972, 1.264, 175.699
178, 160.763, 177.972, 1.264, 176.699
179, 161.403, 178.972, 1.264, 177.699
180, 162.314, 179.972, 1.264, 178.699
