Goal x, Goal y, Goal z, Planner
-5.25871, -14.9221, 1.22442, racer
-5.62226, -15.2678, 1.02988, racer
-5.86359, -15.8591, 1.12158, racer
-5.60681, -15.5805, 1.34105, racer
-4.96619, -14.5733, 1.27563, racer
-5.10051, -13.9521, 1.14169, racer
-6.11338, -13.3835, 0.996497, racer
-6.76351, -13.0156, 1.24099, racer
-7.8953, -12.9136, 1.34625, racer
-8.88997, -13.5032, 1.25744, racer
-9.27158, -13.9073, 1.06506, racer
-9.82151, -13.9108, 1.02551, racer
-10.4701, -14.6889, 1.11644, racer
-10.6332, -15.8943, 1.20447, racer
-11.0475, -16.2995, 1.08885, racer
-11.8977, -16.8528, 1.10165, racer
-12.4665, -17.0121, 1.24543, racer
-12.6159, -16.2578, 0.86984, racer
-13.2364, -16.0315, 0.97667, racer
-14.1452, -16.2917, 1.06151, racer
-14.4707, -16.3643, 0.934975, racer
-14.2785, -16.3298, 0.903337, racer
-13.7188, -16.3765, 1.26322, racer
-12.9662, -16.8422, 1.11694, racer
-12.225, -17.172, 1.36958, racer
-11.5806, -17.9064, 1.22427, racer
-10.6971, -18.4555, 1.47616, racer
-10.7528, -18.7126, 1.77732, racer
-11.4579, -18.3075, 1.27491, racer
-11.882, -18.4087, 1.01731, racer
-12.6823, -18.7008, 1.22634, racer
-13.7586, -18.5679, 1.69376, racer
-14.4376, -18.6647, 1.88051, racer
-15.5048, -18.958, 1.74217, racer
-16.0771, -18.5668, 1.30878, racer
-16.7136, -18.3484, 0.866163, racer
-16.6779, -18.558, 0.823573, racer
-15.841, -18.3688, 1.27426, racer
-14.69, -18.4988, 1.26399, racer
-13.6615, -18.5239, 0.969669, racer
-12.9709, -18.3798, 1.04269, racer
-12.5344, -17.6819, 1.00646, racer
-12.1754, -17.2523, 1.56499, racer
-11.2233, -17.6268, 1.89071, racer
-10.3762, -17.6715, 1.78346, racer
-9.75607, -18.0351, 1.35977, racer
-9.02621, -18.8409, 1.7546, racer
-8.74932, -19.1223, 1.91842, racer
-8.88627, -18.7845, 1.68362, racer
-8.3112, -18.372, 1.3414, racer
-7.67688, -18.676, 1.47552, racer
-7.09376, -18.6478, 1.33303, racer
-6.41559, -18.3746, 0.943659, racer
-5.46784, -18.6841, 1.52606, racer
-4.68408, -18.7663, 1.88485, racer
-3.60116, -18.5716, 1.28842, racer
-3.30318, -18.1732, 1.14336, racer
-3.66932, -17.5072, 1.22471, racer
-3.23577, -16.5795, 1.29404, racer
-2.68776, -15.9292, 1.2294, racer
-2.71256, -14.9038, 1.37819, racer
-3.36598, -13.9773, 1.10309, racer
-3.37185, -13.386, 1.05163, racer
-3.79945, -12.759, 1.37886, racer
-4.65486, -12.8757, 1.0182, racer
-4.88797, -12.4821, 0.944742, racer
-5.27621, -11.5874, 1.20324, racer
-5.37125, -11.5712, 1.2168, racer
-5.39371, -12.5736, 1.08641, racer
-5.1724, -13.3962, 1.13539, racer
-4.47824, -14.2032, 1.26243, racer
-3.51516, -15.0198, 1.11178, racer
-2.63056, -15.4854, 1.10855, racer
-1.93109, -15.5936, 1.43762, racer
-2.23927, -15.2047, 1.50448, racer
-3.17981, -14.601, 1.11013, racer
-3.47809, -13.8648, 1.308, racer
-3.65012, -12.927, 1.20194, racer
-3.42822, -12.0897, 1.00634, racer
-3.45142, -10.8664, 0.988279, racer
-3.38013, -10.4701, 1.07597, racer
-3.12257, -10.9844, 1.29931, racer
-3.60528, -11.5006, 1.43326, racer
-4.29617, -11.1259, 1.08977, racer
-4.894, -11.0199, 1.03622, racer
-5.15089, -11.7494, 1.28119, racer
-5.91973, -12.1901, 1.13059, racer
-6.98565, -12.4016, 0.754061, racer
-7.33275, -12.8614, 0.905529, racer
-6.74559, -13.6681, 1.15876, racer
-6.02258, -14.1836, 0.980236, racer
-5.46951, -14.6681, 1.05018, racer
-5.23377, -15.3313, 1.22433, racer
-6.12716, -15.3705, 1.27378, racer
-6.88629, -15.4441, 1.19144, racer
-6.78588, -16.3266, 1.08327, racer
-6.67755, -17.3334, 1.19372, racer
-6.75262, -18.0309, 1.48341, racer
-5.86106, -18.388, 1.69935, racer
-4.92704, -18.5562, 1.71962, racer
-4.04597, -18.4731, 1.21293, racer
-3.77922, -18.6203, 0.728309, racer
-3.04918, -18.4161, 1.23179, racer
-2.15903, -18.5638, 1.41614, racer
-1.69614, -18.8607, 1.02356, racer
-1.02861, -18.1698, 1.09034, racer
-0.704144, -17.2604, 1.44169, racer
-0.318462, -16.3081, 1.75709, racer
-0.763285, -15.8557, 1.51917, racer
-1.06785, -14.9022, 1.28102, racer
-1.35727, -14.181, 1.71522, racer
-1.28065, -13.7812, 1.87264, racer
-1.01605, -12.891, 1.33378, racer
-0.788068, -12.4542, 1.01897, racer
0.0679478, -12.1518, 0.861149, racer
0.881615, -11.474, 0.690988, racer
0.76238, -11.0523, 0.976039, racer
0.203498, -10.0739, 1.69283, racer
0.38097, -9.28739, 1.46586, racer
0.067603, -8.78759, 0.991985, racer
-0.507324, -8.77229, 1.2038, racer
-0.0289865, -9.36337, 1.2854, racer
1.13274, -9.55495, 1.01699, racer
1.81948, -9.12789, 1.31705, racer
2.68019, -8.53286, 1.47804, racer
3.15823, -8.35006, 1.09236, racer
3.66527, -7.6623, 0.941438, racer
3.58923, -6.56922, 1.04662, racer
3.56927, -5.48497, 0.683834, racer
3.69996, -5.5364, 1.00288, racer
4.00138, -6.49036, 1.52629, racer
4.19075, -7.29678, 1.44662, racer
4.61422, -8.25127, 1.38729, racer
5.30263, -8.30023, 1.33633, racer
6.08324, -7.4969, 1.02953, racer
6.91351, -6.96164, 1.0776, racer
6.96305, -6.0174, 1.39165, racer
6.12985, -5.43798, 1.26908, racer
5.11052, -5.59098, 1.03919, racer
3.6846, -5.21971, 0.967648, racer
2.19714, -5.01653, 0.971537, racer
0.742171, -4.75018, 0.998254, racer
-0.0545275, -5.04452, 1.19896, racer
-0.966452, -5.62467, 0.980795, racer
-1.22139, -6.19087, 1.06649, racer
-1.08701, -7.34938, 1.46767, racer
-1.24167, -7.71639, 1.15713, racer
-1.24671, -6.9511, 0.995003, racer
-0.928962, -5.58784, 0.920156, racer
-0.8119, -4.61154, 1.18344, racer
-0.38759, -3.92969, 1.2765, racer
0.297811, -3.45887, 0.97582, racer
-0.0128683, -3.28154, 1.07194, racer
-1.12227, -3.11455, 1.19813, racer
-1.97516, -2.61326, 1.08051, racer
-2.56533, -1.83515, 1.01793, racer
-2.4916, -1.24981, 1.04301, racer
-1.89292, -1.69447, 1.00208, racer
-1.27877, -2.52793, 1.03971, racer
-0.0323474, -3.0255, 1.21296, racer
0.635723, -2.5098, 1.13515, racer
0.547465, -1.5763, 1.06051, racer
0.643324, -0.720815, 1.11751, racer
0.0830409, 0.131921, 1.13301, racer
-0.258729, 1.16092, 1.02167, racer
0.167941, 1.38368, 0.999343, racer
0.596904, 0.758336, 1.09204, racer
1.18954, -0.0532679, 1.16797, racer
1.95587, 0.0721854, 1.09684, racer
3.03284, 0.0660755, 1.03566, racer
4.26258, 0.247774, 0.979755, racer
4.58907, 0.805902, 1.22571, racer
3.83493, 0.847231, 1.26317, racer
2.40167, 0.692517, 1.09519, racer
1.39287, 0.317142, 0.987423, racer
0.342941, 0.619665, 1.01561, racer
-0.663406, 0.289242, 1.02884, racer
-0.564749, -0.611531, 1.03329, racer
-0.253271, -1.86167, 1.11529, racer
-0.328571, -2.22644, 1.40331, racer
-0.271831, -1.49582, 1.26996, racer
0.043972, -0.0530785, 0.988482, racer
0.0946797, 1.18291, 1.05328, racer
0.947561, 2.19127, 0.989177, racer
1.95418, 2.70363, 0.946886, racer
2.54292, 3.0895, 1.0126, racer
2.08027, 2.48181, 1.11402, racer
1.18616, 1.73381, 1.06088, racer
0.212925, 1.0146, 0.979834, racer
0.126481, 0.298341, 1.10843, racer
1.10931, -0.00043097, 1.12871, racer
2.53309, 0.172366, 0.978982, racer
3.43394, 0.475358, 0.968021, racer
4.01202, 1.62093, 0.991713, racer
5.14421, 2.41298, 1.14568, racer
5.70836, 2.31481, 1.25072, racer
6.35977, 2.77945, 1.21534, racer
7.33901, 3.62895, 1.2435, racer
7.79404, 3.62875, 1.02851, racer
8.19428, 3.42996, 1.09235, racer
8.84896, 4.31319, 1.26723, racer
9.16837, 5.03421, 0.988424, racer
9.5816, 5.1072, 1.11288, racer
8.95745, 5.99919, 1.01614, racer
8.48951, 6.41639, 0.722606, racer
8.08986, 6.60435, 1.01331, racer
8.4945, 7.30436, 1.34686, racer
9.57386, 7.71638, 1.23653, racer
10.5416, 8.09378, 1.20328, racer
11.5929, 8.28447, 1.01797, racer
12.2063, 8.1363, 0.811523, racer
11.6602, 8.10308, 1.15251, racer
10.3016, 8.00211, 1.21645, racer
9.01991, 8.18053, 0.978719, racer
8.1991, 8.53395, 1.17336, racer
8.05975, 9.38904, 1.13969, racer
8.24823, 9.84088, 0.986205, racer
9.12419, 10.0233, 1.05928, racer
9.95682, 10.5739, 1.00096, racer
10.5256, 10.9184, 0.99587, racer
10.3907, 10.6166, 1.03581, racer
9.97015, 9.83963, 1.07639, racer
9.05348, 9.93812, 1.09637, racer
8.14492, 10.6491, 0.939623, racer
7.11346, 11.1995, 1.10737, racer
6.70383, 11.5297, 0.904827, racer
6.98991, 12.074, 0.900087, racer
8.12212, 12.2486, 1.01609, racer
8.91558, 12.6626, 0.900261, racer
9.58872, 13.0267, 1.0415, racer
10.4882, 12.8231, 1.05975, racer
11.2695, 12.5515, 0.994037, racer
12.3656, 12.066, 0.893527, racer
13.1328, 11.7918, 1.00921, racer
13.8309, 11.0832, 1.30282, racer
13.5823, 10.3729, 1.06357, racer
13.9608, 10.0509, 0.956671, racer
14.9648, 10.3158, 1.02778, racer
15.1092, 10.7923, 1.12945, racer
14.9274, 11.6171, 1.06208, racer
15.3326, 12.458, 1.06296, racer
15.9446, 12.8226, 1.0963, racer
16.0016, 13.6192, 1.05164, racer
15.7149, 14.6065, 0.993127, racer
15.903, 14.892, 0.96825, racer
16.5429, 14.0707, 1.08183, racer
16.9076, 13.2327, 1.12675, racer
17.7773, 13.0267, 0.991983, racer
18.5409, 12.9481, 0.896455, racer
18.9353, 13.7606, 1.44908, racer
18.6851, 14.5808, 1.52652, racer
18.9996, 15.1399, 1.09712, racer
18.7479, 15.726, 0.97428, racer
17.7095, 16.2781, 1.18476, racer
17.0283, 16.8826, 1.12952, racer
16.4971, 16.9581, 0.994797, racer
15.62, 16.6286, 1.03542, racer
14.9762, 16.8835, 0.90887, racer
15.4119, 17.7642, 1.05962, racer
16.1689, 18.3419, 1.09191, racer
15.8222, 18.463, 1.0687, racer
14.7082, 18.4076, 0.974128, racer
13.6227, 18.4378, 0.874659, racer
12.663, 18.4812, 1.06964, racer
12.8326, 17.7193, 1.305, racer
13.499, 17.0684, 0.923205, racer
13.4571, 16.6082, 0.978388, racer
12.7453, 15.9176, 1.06313, racer
11.9958, 15.9145, 1.09543, racer
10.86, 16.2625, 1.26906, racer
10.2447, 16.6262, 1.14465, racer
9.5564, 16.8293, 1.23318, racer
8.82406, 16.8824, 1.4887, racer
9.14849, 16.6888, 1.39496, racer
8.93172, 15.8894, 1.34187, racer
8.11298, 15.4276, 1.04039, racer
7.39231, 15.3305, 0.967237, racer
6.57329, 16.1215, 1.0874, racer
6.31732, 16.3766, 0.954713, racer
6.40747, 15.6705, 1.05639, racer
6.08815, 14.8183, 0.986781, racer
5.1841, 14.9769, 0.913611, racer
4.4335, 14.7958, 1.04207, racer
4.2474, 13.7506, 0.958633, racer
4.05081, 13.0969, 0.909475, racer
2.97358, 13.087, 1.07185, racer
2.28016, 12.8824, 1.30985, racer
2.72859, 11.8521, 1.45451, racer
3.3292, 11.2299, 1.33835, racer
2.96401, 10.5768, 1.04692, racer
2.68493, 9.86441, 0.956807, racer
2.08147, 9.65363, 1.15259, racer
1.03003, 9.89701, 1.00611, racer
0.122039, 10.6312, 1.05173, racer
-0.184091, 10.6868, 1.11842, racer
0.0991799, 9.96767, 1.08365, racer
0.124711, 8.74391, 1.07869, racer
0.551931, 7.99244, 1.21616, racer
0.701016, 6.9568, 1.0678, racer
1.52856, 6.16215, 1.36141, racer
2.32659, 6.18122, 1.43477, racer
2.57791, 6.19646, 1.01819, racer
2.0344, 6.51585, 1.01342, racer
1.30248, 7.21856, 1.22127, racer
0.319844, 7.89351, 1.44519, racer
-0.870798, 8.29378, 0.904244, racer
-1.44831, 7.86288, 0.995327, racer
-2.19704, 7.08561, 1.02343, racer
-2.9424, 6.51168, 0.990446, racer
-2.53657, 6.64086, 1.0495, racer
-1.23072, 6.74296, 1.06263, racer
0.245019, 6.5947, 1.04092, racer
1.06221, 7.10488, 1.46057, racer
1.15871, 7.92269, 1.54534, racer
1.85875, 8.89993, 1.12825, racer
2.10872, 9.44995, 0.968222, racer
1.8443, 9.82545, 1.02794, racer
1.07116, 10.7864, 1.27861, racer
0.553354, 11.3754, 1.53325, racer
0.699434, 12.5395, 1.11661, racer
0.542346, 13.1843, 1.15625, racer
0.297131, 12.6893, 1.39137, racer
0.208632, 11.6348, 1.24188, racer
0.107315, 10.773, 1.22782, racer
-0.098777, 9.41251, 1.15969, racer
-0.922072, 8.99249, 1.13446, racer
-1.75914, 9.57339, 1.50521, racer
-2.10436, 9.76066, 1.64, racer
-2.0872, 9.02338, 1.01415, racer
-2.35379, 8.53634, 1.01047, racer
-3.56646, 8.52282, 1.20189, racer
-4.46391, 8.18958, 0.881056, racer
-5.0182, 7.36624, 1.00349, racer
-5.27962, 7.1643, 1.12826, racer
-5.53407, 7.35982, 1.15145, racer
-6.43929, 7.22725, 1.15664, racer
-6.97454, 6.37918, 1.01871, racer
-6.60412, 5.33199, 1.20413, racer
-6.12501, 4.59279, 0.879443, racer
-6.12953, 4.92811, 0.928529, racer
-6.72443, 6.13817, 1.20868, racer
-6.67894, 6.99557, 1.11373, racer
-5.67679, 7.52898, 0.999815, racer
-4.85803, 8.2413, 1.17964, racer
-5.12371, 8.34029, 1.4906, racer
-6.31147, 7.69381, 1.19825, racer
-7.18552, 7.53739, 0.954172, racer
-7.28568, 8.27051, 1.00949, racer
-7.07875, 9.37492, 1.02987, racer
-6.74313, 10.4066, 0.950818, racer
-6.49288, 10.3816, 0.989631, racer
-6.5344, 9.28358, 1.04885, racer
-6.72138, 8.31837, 0.90685, racer
-7.37859, 7.91907, 1.0098, racer
-8.08732, 7.12648, 0.879404, racer
-7.85776, 6.43998, 1.04632, racer
-7.2172, 5.7066, 1.34611, racer
-7.06045, 4.93018, 0.930675, racer
-6.76991, 3.94508, 0.97392, racer
-7.08457, 2.90711, 1.00057, racer
-7.83152, 2.31785, 1.15426, racer
-8.48218, 1.87192, 1.38185, racer
-9.36932, 1.53989, 1.22903, racer
-9.61494, 1.44172, 0.866276, racer
-10.0923, 0.774018, 1.20871, racer
-10.3807, -0.306639, 1.34974, racer
-10.2885, -1.39097, 1.08449, racer
-9.51127, -2.13918, 1.3189, racer
-9.35945, -2.2587, 1.26111, racer
-9.94644, -1.42835, 1.028, racer
-10.3868, -0.872717, 0.9864, racer
-11.297, -0.2955, 1.11211, racer
-11.843, 0.591491, 0.974514, racer
-11.5382, 1.19909, 1.13435, racer
-11.0252, 2.25021, 1.00528, racer
-10.5702, 2.84869, 1.12833, racer
-9.80926, 2.69676, 1.11013, racer
-8.77764, 1.88278, 1.13281, racer
-8.23204, 1.92121, 1.52598, racer
-7.56912, 2.64068, 1.22793, racer
-6.7377, 2.92733, 1.06135, racer
-5.88214, 2.67786, 1.16046, racer
-5.11414, 2.85432, 1.60003, racer
-4.68594, 2.923, 1.32695, racer
-5.16298, 2.6772, 1.14205, racer
-5.25738, 1.53412, 1.13793, racer
-4.87392, 0.529852, 1.08842, racer
-4.18678, 0.395677, 1.06577, racer
-2.89983, 0.537208, 1.11747, racer
-1.37993, 0.311188, 0.978541, racer
-0.392935, 0.205891, 1.06683, racer
-0.505999, 0.801895, 1.1364, racer
-1.65875, 1.34627, 1.01472, racer
-3.06558, 1.55464, 1.02285, racer
-3.58019, 1.62161, 1.26228, racer
-3.66308, 2.32243, 1.28059, racer
-4.24505, 3.13039, 1.24939, racer
-4.88876, 3.04672, 1.05714, racer
-5.6097, 2.49331, 1.04689, racer
-6.02429, 2.87857, 1.29274, racer
-6.4994, 3.77428, 1.02245, racer
-6.9246, 3.66776, 0.978101, racer
-8.09256, 2.60308, 1.29947, racer
-9.50812, 1.01566, 1.35721, racer
-10.6854, -0.544383, 1.12982, racer
-11.5513, -2.07189, 1.1416, racer
-12.8841, -3.34061, 1.27342, racer
-13.9176, -4.87396, 1.30528, racer
-14.6831, -6.44762, 1.33108, racer
-15.2933, -8.02092, 1.34431, racer
-15.5466, -9.59025, 1.3698, racer
-15.4392, -11.141, 1.3594, racer
-15.0756, -12.7014, 1.31195, racer
-14.7786, -14.2593, 1.20002, racer
-14.8155, -15.5904, 1.08519, racer
-14.7927, -15.89, 1.03051, racer
-14.4598, -15.269, 1.06644, racer
-13.9086, -14.6989, 1.05407, racer
-12.994, -14.3593, 1.0612, racer
-11.9966, -14.034, 1.05407, racer
-11.1795, -13.9834, 1.05476, racer
-10.145, -13.6637, 1.05823, racer
-10.1634, -12.8563, 0.993829, racer
-10.5528, -12.0268, 0.921463, racer
-10.366, -10.8411, 1.00541, racer
-9.85085, -10.2841, 0.931541, racer
-9.70221, -9.16806, 1.1109, racer
-9.57096, -8.02851, 0.957019, racer
-9.23181, -6.92941, 0.915178, racer
-8.55386, -6.00142, 0.951423, racer
-7.9357, -5.42411, 0.94382, racer
-8.36524, -4.39678, 1.04071, racer
-8.97435, -3.34781, 1.00413, racer
-8.82749, -2.90992, 1.03007, racer
-8.13659, -2.69252, 1.01021, racer
-7.67568, -1.65489, 1.1618, racer
-8.10327, -0.929963, 1.03878, racer
-9.21195, -0.761554, 1.1126, racer
-10.2967, -0.390489, 1.12715, racer
-10.8454, 0.111421, 1.09784, racer
-10.7932, 1.16785, 1.10863, racer
-10.9632, 1.97792, 1.13919, racer
-11.2923, 2.8824, 1.13589, racer
-11.4473, 2.62311, 1.08714, racer
-11.8968, 1.50871, 1.11948, racer
-12.3726, 0.790276, 1.02694, racer
-12.8595, -0.135124, 0.732684, racer
-13.0159, -0.961767, 0.850841, racer
-13.6894, -1.40288, 1.01214, racer
-13.7726, -1.14509, 1.13544, racer
-13.1257, -0.193561, 1.08653, racer
-12.9352, 0.726535, 1.31098, racer
-12.7914, 1.5876, 1.11952, racer
-12.037, 2.2338, 0.992223, racer
-11.8376, 2.66145, 1.2115, racer
-12.5932, 2.54514, 1.32403, racer
-13.3644, 2.11275, 1.19523, racer
-14.276, 1.31727, 1.11817, racer
-15.1147, 0.881531, 1.19674, racer
-15.6864, 0.269371, 1.2831, racer
-15.1402, 0.0250779, 1.26779, racer
-14.1341, 0.0278059, 1.29957, racer
-13.4383, -0.794921, 1.20621, racer
-13.204, -1.54494, 1.12034, racer
-12.5543, -2.00188, 0.984585, racer
-11.879, -2.68823, 0.983229, racer
-11.4051, -3.60557, 1.21407, racer
-11.2968, -3.78546, 1.2813, racer
-11.4296, -2.90013, 1.5103, racer
-11.1931, -2.24295, 1.30647, racer
-10.3253, -2.44742, 0.950814, racer
-9.32493, -2.65521, 1.12489, racer
-8.54095, -3.29321, 1.0117, racer
-8.00789, -3.62977, 0.804044, racer
-7.6771, -2.93975, 1.06385, racer
-6.84415, -2.44492, 1.2195, racer
-6.88233, -2.61999, 1.18461, racer
-7.82143, -3.08392, 1.19242, racer
-8.98285, -3.21228, 1.51285, racer
-9.71623, -3.64525, 1.66472, racer
-10.4305, -4.61168, 1.37277, racer
-10.5532, -5.22982, 1.36797, racer
-9.88996, -6.16351, 1.03744, racer
-9.21271, -7.01097, 1.05204, racer
-8.68588, -7.45614, 1.34056, racer
-7.63153, -7.59361, 1.69518, racer
-6.48891, -7.23072, 1.57969, racer
-5.85061, -7.04015, 1.23826, racer
-4.99458, -6.83981, 1.01722, racer
-4.21553, -6.35042, 1.36847, racer
-3.56379, -5.86339, 1.75577, racer
-3.36279, -5.69307, 1.80035, racer
-2.94429, -4.83771, 1.31735, racer
-2.59774, -4.44259, 1.17224, racer
-1.42258, -4.89001, 1.52503, racer
-0.630246, -5.02911, 1.14075, racer
-0.343456, -4.1178, 1.05111, racer
-0.0142227, -3.37639, 1.26473, racer
-0.237927, -2.63992, 1.11661, racer
-0.420227, -1.63178, 1.03759, racer
-1.25817, -0.679684, 0.986023, racer
-1.61882, 0.374127, 1.34626, racer
-0.992516, 0.707859, 1.81831, racer
-0.389998, 0.032831, 1.63564, racer
0.3767, -0.382351, 1.02382, racer
1.69892, -0.476531, 1.09204, racer
2.65311, 0.128173, 1.08959, racer
3.00555, 1.17542, 0.978701, racer
3.74387, 2.03188, 0.862641, racer
3.7612, 2.02902, 0.928049, racer
4.15318, 1.13495, 1.03861, racer
5.02738, 0.748541, 0.970087, racer
6.18616, 1.10193, 1.20139, racer
7.64437, 1.4955, 1.44806, racer
8.18248, 1.00482, 1.41822, racer
7.60831, 0.492136, 1.10498, racer
6.50061, 0.767978, 1.05284, racer
5.82204, 0.500656, 1.07574, racer
5.24733, -0.533695, 1.31269, racer
4.79282, -0.674279, 1.57485, racer
3.81854, 0.167471, 1.75629, racer
2.6643, 0.583447, 1.77291, racer
2.19379, 0.230143, 1.87522, racer
2.80326, -0.0129489, 1.93644, racer
4.24255, 0.239741, 1.72023, racer
5.25539, 1.18956, 1.54355, racer
5.18221, 2.10553, 1.33748, racer
5.31149, 3.13105, 0.97519, racer
