Iteration, Path length, Time, Planning, Flying
1, 0.0527472, 0.799, 0.522, 0.269
2, 0.419374, 1.799, 0.676, 1.117
3, 0.612868, 2.802, 0.824, 1.971
4, 0.762183, 3.806, 1.338, 2.456
5, 0.776986, 4.797, 2.236, 2.535
6, 1.20588, 5.805, 2.527, 3.268
7, 2.33313, 6.796, 2.656, 4.125
8, 3.49538, 7.797, 2.728, 5.064
9, 4.46873, 8.801, 2.908, 5.886
10, 5.62507, 9.803, 3.036, 6.758
11, 6.50057, 10.808, 3.227, 7.567
12, 6.97863, 11.802, 3.366, 8.429
13, 7.91537, 12.8, 3.478, 9.295
14, 8.66827, 13.802, 3.65, 10.143
15, 9.81509, 14.796, 3.716, 11.061
16, 10.8221, 15.798, 3.843, 11.948
17, 11.6297, 16.799, 4.011, 12.78
18, 12.3468, 17.805, 4.133, 13.661
19, 13.5523, 18.796, 4.233, 14.543
20, 14.2784, 19.798, 4.394, 15.386
21, 15.1954, 20.8, 4.57, 16.225
22, 16.084, 21.805, 4.647, 17.124
23, 17.2427, 22.812, 4.765, 18.006
24, 18.1416, 23.799, 4.844, 18.95
25, 18.8023, 24.798, 4.956, 19.835
26, 19.5905, 25.802, 5.178, 20.617
27, 20.2526, 26.798, 5.311, 21.463
28, 21.3701, 27.8, 5.469, 22.322
29, 22.3418, 28.798, 5.601, 23.181
30, 23.4525, 29.797, 5.738, 24.035
31, 24.4103, 30.798, 5.832, 24.947
32, 25.3336, 31.797, 6.014, 25.76
33, 26.0186, 32.798, 6.174, 26.605
34, 26.5506, 33.8, 6.316, 27.479
35, 27.1707, 34.804, 6.484, 28.311
36, 28.1143, 35.808, 6.598, 29.197
37, 29.0864, 36.802, 6.734, 30.06
38, 30.1304, 37.796, 6.878, 30.902
39, 30.8828, 38.797, 7.071, 31.705
40, 31.9155, 39.808, 7.251, 32.543
41, 32.5033, 40.796, 7.388, 33.403
42, 32.6772, 41.802, 7.591, 34.203
43, 33.3901, 42.804, 7.715, 35.079
44, 34.4772, 43.796, 7.925, 35.866
45, 35.3741, 44.802, 8.074, 36.721
46, 36.1585, 45.798, 8.179, 37.593
47, 37.0974, 46.796, 8.243, 38.53
48, 37.9877, 47.799, 8.351, 39.424
49, 38.7198, 48.799, 8.484, 40.308
50, 39.756, 49.802, 8.659, 41.127
51, 40.8613, 50.796, 8.774, 42.019
52, 41.4421, 51.802, 8.833, 42.96
53, 41.8362, 52.799, 8.96, 43.812
54, 43.0651, 53.798, 9.067, 44.724
55, 44.0232, 54.799, 9.202, 45.592
56, 44.8519, 55.796, 9.384, 46.407
57, 45.118, 56.797, 10.153, 46.619
58, 45.118, 57.805, 11.176, 46.619
59, 45.118, 58.798, 12.172, 46.619
60, 45.118, 59.801, 13.154, 46.619
61, 45.118, 60.806, 14.175, 46.619
62, 45.118, 61.801, 15.172, 46.619
63, 45.118, 62.808, 16.174, 46.619
64, 45.118, 63.796, 17.176, 46.619
65, 45.118, 64.797, 18.174, 46.619
66, 45.118, 65.799, 19.175, 46.619
67, 45.118, 66.803, 20.176, 46.619
68, 45.118, 67.799, 21.164, 46.619
69, 45.118, 68.799, 22.166, 46.619
70, 45.118, 69.801, 23.174, 46.619
71, 45.118, 70.796, 24.152, 46.619
72, 45.118, 71.803, 25.184, 46.619
73, 45.118, 72.798, 26.158, 46.619
74, 45.118, 73.798, 27.155, 46.619
75, 45.118, 74.808, 28.176, 46.619
76, 45.118, 75.798, 29.154, 46.619
77, 45.118, 76.802, 30.156, 46.619
78, 45.118, 77.797, 31.174, 46.619
79, 45.118, 78.796, 32.157, 46.619
80, 45.118, 79.796, 33.174, 46.619
81, 45.118, 80.802, 34.172, 46.619
82, 45.118, 81.801, 35.173, 46.619
83, 45.118, 82.811, 36.175, 46.619
84, 45.118, 83.8, 37.156, 46.619
85, 45.118, 84.798, 38.155, 46.619
86, 45.118, 85.798, 39.153, 46.619
87, 45.118, 86.797, 40.164, 46.619
88, 45.118, 87.8, 41.176, 46.619
89, 45.118, 88.796, 42.159, 46.619
90, 45.118, 89.796, 43.158, 46.619
91, 45.118, 90.797, 44.172, 46.619
92, 45.118, 91.8, 45.154, 46.619
93, 45.118, 92.799, 46.173, 46.619
94, 45.118, 93.796, 47.152, 46.619
95, 45.118, 94.796, 48.156, 46.619
96, 45.118, 95.801, 49.173, 46.619
97, 45.118, 96.801, 50.156, 46.619
98, 45.118, 97.806, 51.154, 46.619
99, 45.118, 98.799, 52.173, 46.619
100, 45.118, 99.797, 53.153, 46.619
101, 45.118, 100.81, 54.176, 46.619
102, 45.118, 101.799, 55.176, 46.619
103, 45.118, 102.799, 56.172, 46.619
104, 45.118, 103.802, 57.173, 46.619
105, 45.118, 104.802, 58.176, 46.619
106, 45.118, 105.797, 59.156, 46.619
107, 45.118, 106.805, 60.172, 46.619
108, 45.118, 107.797, 61.159, 46.619
109, 45.118, 108.807, 62.175, 46.619
110, 45.118, 109.8, 63.174, 46.619
111, 45.118, 110.799, 64.157, 46.619
112, 45.118, 111.801, 65.176, 46.619
113, 45.118, 112.798, 66.174, 46.619
114, 45.118, 113.803, 67.156, 46.619
115, 45.118, 114.8, 68.174, 46.619
116, 45.118, 115.798, 69.174, 46.619
117, 45.118, 116.798, 70.158, 46.619
118, 45.118, 117.8, 71.158, 46.619
119, 45.118, 118.8, 72.176, 46.619
120, 45.118, 119.796, 73.153, 46.619
121, 45.118, 120.806, 74.173, 46.619
122, 45.118, 121.8, 75.153, 46.619
123, 45.118, 122.8, 76.172, 46.619
124, 45.118, 123.798, 77.158, 46.619
125, 45.118, 124.803, 78.173, 46.619
126, 45.118, 125.807, 79.176, 46.619
127, 45.118, 126.797, 80.174, 46.619
128, 45.118, 127.797, 81.165, 46.619
129, 45.118, 128.804, 82.173, 46.619
130, 45.118, 129.8, 83.152, 46.619
131, 45.118, 130.799, 84.172, 46.619
132, 45.118, 131.798, 85.174, 46.619
133, 45.118, 132.799, 86.16, 46.619
134, 45.118, 133.798, 87.157, 46.619
135, 45.118, 134.798, 88.157, 46.619
136, 45.118, 135.798, 89.175, 46.619
137, 45.118, 136.801, 90.173, 46.619
138, 45.118, 137.796, 91.156, 46.619
139, 45.118, 138.801, 92.173, 46.619
140, 45.118, 139.8, 93.172, 46.619
141, 45.118, 140.798, 94.172, 46.619
142, 45.118, 141.801, 95.161, 46.619
143, 45.118, 142.802, 96.174, 46.619
144, 45.118, 143.796, 97.159, 46.619
145, 45.118, 144.799, 98.155, 46.619
146, 45.118, 145.8, 99.158, 46.619
147, 45.118, 146.797, 100.152, 46.619
148, 45.118, 147.806, 101.176, 46.619
149, 45.118, 148.803, 102.176, 46.619
150, 45.118, 149.798, 103.175, 46.619
151, 45.118, 150.802, 104.174, 46.619
152, 45.118, 151.798, 105.157, 46.619
153, 45.118, 152.8, 106.176, 46.619
154, 45.118, 153.799, 107.155, 46.619
155, 45.118, 154.798, 108.172, 46.619
156, 45.118, 155.802, 109.176, 46.619
157, 45.118, 156.803, 110.175, 46.619
158, 45.118, 157.8, 111.156, 46.619
159, 45.118, 158.798, 112.158, 46.619
160, 45.118, 159.797, 113.154, 46.619
161, 45.118, 160.806, 114.173, 46.619
162, 45.118, 161.798, 115.153, 46.619
163, 45.118, 162.796, 116.158, 46.619
164, 45.118, 163.799, 117.175, 46.619
165, 45.118, 164.806, 118.174, 46.619
166, 45.118, 165.799, 119.162, 46.619
167, 45.118, 166.799, 120.174, 46.619
