Goal x, Goal y, Goal z, Planner
0.0516277, 16.9905, 0.999909, racer
0.413213, 16.9305, 1.00002, racer
0.537699, 17.0019, 1, racer
0.482626, 17.1028, 1.00001, racer
0.488683, 17.1114, 1.00001, racer
0.85743, 16.8965, 1.01691, racer
1.89163, 16.4572, 0.944296, racer
2.88722, 15.9023, 1.12576, racer
3.74057, 16.228, 1.16866, racer
4.43886, 17.1274, 1.03491, racer
4.99488, 17.7547, 0.971706, racer
5.06785, 17.4268, 0.918848, racer
5.09669, 16.509, 1.01185, racer
5.74015, 16.4218, 0.961432, racer
6.79721, 16.8238, 1.1375, racer
7.75971, 17.0898, 1.01942, racer
8.47836, 17.3809, 1.22551, racer
9.13916, 17.1795, 1.31232, racer
10.2843, 16.8654, 1.32924, racer
10.9722, 16.715, 1.26607, racer
11.7902, 16.6249, 0.986857, racer
12.4691, 17.0992, 1.16566, racer
13.2545, 17.5949, 1.81596, racer
13.5909, 18.3672, 1.68268, racer
13.9827, 18.4652, 1.21804, racer
14.689, 18.3851, 0.932909, racer
14.732, 17.7891, 1.11084, racer
15.2367, 16.8739, 1.24371, racer
16.1408, 16.9596, 1.26077, racer
16.5941, 17.9273, 1.03884, racer
17.1363, 18.5736, 0.774064, racer
17.9672, 18.295, 1.0207, racer
18.4751, 18.1311, 0.859344, racer
18.0386, 18.2722, 1.10716, racer
17.6512, 18.5408, 1.50487, racer
16.8343, 18.7245, 1.87119, racer
15.8833, 18.6977, 1.70455, racer
14.8643, 18.7182, 1.78884, racer
14.2268, 18.5384, 1.46871, racer
13.2142, 18.5981, 1.3781, racer
12.7745, 18.5966, 1.06211, racer
12.8209, 18.6009, 1.04033, racer
13.4613, 18.5395, 1.33832, racer
14.4367, 18.4112, 1.79889, racer
15.1981, 18.051, 1.66324, racer
15.6229, 17.5169, 1.28159, racer
16.3213, 16.9306, 1.09355, racer
16.8554, 16.3267, 1.35886, racer
17.3521, 15.8993, 1.59003, racer
17.9179, 15.0944, 1.7591, racer
18.3781, 14.0944, 1.77909, racer
18.6495, 13.918, 1.38374, racer
18.8439, 13.6579, 1.49664, racer
19.0997, 12.5064, 1.27779, racer
19.0537, 11.6038, 0.970867, racer
19.3798, 11.0169, 1.36512, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
