Iteration, Path length, Time, Planning, Flying
1, 0.00727256, 0.897, 0.888, 0
2, 0.069576, 1.897, 1.247, 0.641
3, 0.149055, 2.897, 1.368, 1.519
4, 0.175296, 3.897, 2.309, 1.578
5, 0.318107, 4.897, 2.348, 2.54
6, 0.847507, 5.897, 2.348, 3.54
7, 1.32276, 6.897, 2.348, 4.54
8, 2.00682, 7.897, 2.388, 5.499
9, 2.34643, 8.897, 2.388, 6.499
10, 3.37755, 9.897, 2.388, 7.499
11, 4.14297, 10.897, 2.388, 8.5
12, 4.65243, 11.898, 2.388, 9.5
13, 5.31678, 12.897, 2.388, 10.499
14, 5.48799, 13.897, 2.728, 11.16
15, 5.99089, 14.898, 2.748, 12.139
16, 7.04753, 15.897, 2.748, 13.139
17, 7.99727, 16.897, 2.748, 14.14
18, 8.5979, 17.897, 2.769, 15.119
19, 9.35307, 18.897, 2.769, 16.118
20, 10.3829, 19.897, 2.789, 17.098
21, 11.3366, 20.898, 2.789, 18.098
22, 12.0229, 21.897, 3.249, 18.639
23, 12.0308, 22.897, 4.248, 18.639
24, 12.4454, 23.897, 4.529, 19.358
25, 13.2487, 24.897, 4.529, 20.359
26, 14.0699, 25.897, 4.55, 21.337
27, 14.6387, 26.897, 4.55, 22.337
28, 15.7608, 27.897, 4.569, 23.318
29, 16.4213, 28.898, 4.569, 24.319
30, 17.0909, 29.897, 4.569, 25.319
31, 17.8162, 30.897, 4.569, 26.319
32, 18.3639, 31.897, 4.569, 27.318
33, 19.5075, 32.897, 4.589, 28.299
34, 20.1293, 33.897, 4.609, 29.279
35, 21.1653, 34.897, 4.609, 30.278
36, 21.8311, 35.898, 4.63, 31.257
37, 22.6105, 36.897, 4.63, 32.258
38, 23.5817, 37.897, 4.63, 33.257
39, 24.5855, 38.897, 4.63, 34.257
40, 25.227, 39.897, 4.63, 35.257
41, 25.7008, 40.897, 4.63, 36.257
42, 26.7183, 41.897, 4.63, 37.258
43, 27.6355, 42.897, 4.63, 38.258
44, 28.589, 43.897, 4.63, 39.258
45, 29.5132, 44.897, 4.63, 40.257
46, 29.9789, 45.897, 4.63, 41.258
47, 31.1141, 46.897, 4.63, 42.258
48, 31.9802, 47.897, 4.63, 43.258
49, 32.6614, 48.897, 4.63, 44.258
50, 33.3092, 49.897, 4.63, 45.257
51, 34.2712, 50.897, 4.63, 46.258
52, 34.9449, 51.897, 4.65, 47.238
53, 35.0791, 52.897, 4.711, 48.177
54, 35.3174, 53.897, 4.711, 49.177
55, 36.1024, 54.897, 4.711, 50.177
56, 36.8464, 55.897, 4.711, 51.177
57, 37.3554, 56.897, 4.711, 52.177
58, 38.2184, 57.897, 4.711, 53.177
59, 38.9172, 58.897, 4.711, 54.177
60, 39.4976, 59.897, 4.731, 55.156
61, 40.2611, 60.897, 4.731, 56.156
62, 41.4198, 61.897, 4.731, 57.156
63, 41.8549, 62.897, 5.271, 57.617
64, 41.8625, 63.897, 6.271, 57.617
65, 42.4502, 64.897, 6.35, 58.538
66, 43.6556, 65.897, 6.35, 59.538
67, 44.6568, 66.897, 6.37, 60.518
68, 45.3617, 67.897, 6.37, 61.518
69, 46.2103, 68.897, 6.37, 62.517
70, 46.8421, 69.897, 6.37, 63.518
71, 47.7064, 70.897, 6.37, 64.517
72, 48.2627, 71.898, 6.37, 65.518
73, 48.751, 72.898, 6.37, 66.518
74, 49.2979, 73.897, 6.37, 67.518
75, 50.6991, 74.897, 6.39, 68.498
