Goal x, Goal y, Goal z, Planner
-2.9992, -5.30722, 1.00006, racer
-2.99247, -5.36906, 0.999909, racer
-2.99052, -5.44844, 0.999258, racer
-2.99144, -5.45243, 0.99841, racer
-2.92398, -5.3268, 0.998203, racer
-3.05991, -4.85043, 1.00402, racer
-3.17001, -4.8549, 1.00934, racer
-2.91225, -5.30257, 1.00126, racer
-2.9137, -5.15716, 1.19942, racer
-2.7393, -6.01386, 1.72669, racer
-2.71199, -6.74079, 1.78305, racer
-2.85463, -6.39321, 1.55087, racer
-2.823, -5.74052, 1.53649, racer
-2.82513, -5.57313, 1.53124, racer
-2.78061, -5.888, 1.89072, racer
-2.66814, -6.67748, 2.47198, racer
-2.78146, -5.98075, 1.85345, racer
-2.77866, -5.54078, 1.48858, racer
-2.42541, -6.03741, 1.91521, racer
-2.19779, -6.8438, 2.48297, racer
-2.55297, -6.15962, 1.96492, racer
-2.65122, -5.60752, 1.57947, racer
-2.65048, -5.61348, 1.58065, racer
-2.40153, -5.87587, 1.76459, racer
-2.3776, -6.55969, 1.7629, racer
-2.89979, -6.94696, 1.272, racer
-2.48212, -6.79815, 1.26919, racer
-1.40233, -6.74935, 1.47763, racer
-1.04041, -6.75431, 1.87553, racer
-0.904548, -6.59152, 2.47836, racer
-0.579306, -6.09705, 2.11229, racer
-0.26337, -5.7648, 1.9455, racer
0.810535, -5.41571, 2.12491, racer
1.30628, -5.31289, 2.19408, racer
0.327967, -5.60496, 2.03111, racer
-0.315324, -5.73065, 1.9668, racer
-0.294845, -5.07761, 2.26175, racer
-0.194648, -4.32053, 2.47609, racer
-1.09711, -4.698, 2.29035, racer
-1.64482, -4.71791, 1.97179, racer
-2.04026, -4.71921, 1.79088, racer
-2.8599, -4.16827, 1.96657, racer
-3.64064, -3.76838, 1.78879, racer
-2.86243, -4.29883, 1.75424, racer
-2.03899, -4.71696, 1.78437, racer
-1.82568, -4.72142, 1.98806, racer
-2.53801, -4.04438, 2.46085, racer
-2.95463, -4.16603, 1.9122, racer
-3.111, -4.4232, 1.31812, racer
-2.97767, -4.13777, 1.86815, racer
-2.77498, -3.52783, 2.4871, racer
-2.76222, -3.02302, 2.33268, racer
-2.74274, -3.06747, 2.30277, racer
-2.68788, -3.26514, 2.32535, racer
-2.28859, -2.67903, 1.99369, racer
-2.22466, -2.07075, 1.93603, racer
-2.23839, -2.2069, 1.94872, racer
-1.63065, -2.55735, 1.87867, racer
-1.39141, -2.29852, 2.40254, racer
-1.62452, -2.44876, 1.973, racer
-1.69939, -2.73426, 1.40974, racer
-0.655445, -3.14353, 1.56245, racer
-0.235638, -3.10057, 1.65241, racer
-0.235044, -3.10692, 1.65324, racer
0.196623, -2.75472, 1.78098, racer
1.30096, -2.51606, 1.74881, racer
1.95609, -2.93733, 1.13368, racer
1.99123, -2.55746, 1.65504, racer
2.04574, -2.36766, 2.42833, racer
2.32177, -2.8766, 2.39342, racer
2.87907, -3.49886, 2.18825, racer
3.07673, -3.97131, 1.97359, racer
3.24714, -4.38895, 1.7957, racer
3.30167, -4.92229, 1.70992, racer
3.43762, -6.27889, 1.5335, racer
