Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.951, 438.656, 13.708, 322.136, 116.52, 2761.34
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
22.954, 457.008, 14.2815, 336.64, 120.368, 2742.99
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
23.952, 480.28, 15.0087, 355.88, 124.4, 2719.72
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
24.949, 489.248, 15.289, 361.864, 127.384, 2710.75
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
25.952, 499.504, 15.6095, 371.112, 128.392, 2700.5
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
26.953, 521.456, 16.2955, 389.064, 132.392, 2678.54
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
27.955, 548.032, 17.126, 410.624, 137.408, 2651.97
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
28.955, 559.968, 17.499, 422.408, 137.56, 2640.03
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
29.957, 573.52, 17.9225, 433.584, 139.936, 2626.48
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
30.953, 587.968, 18.374, 444.92, 143.048, 2612.03
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
31.953, 602.424, 18.8257, 456.36, 146.064, 2597.58
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
32.956, 617.816, 19.3067, 468.008, 149.808, 2582.18
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
33.949, 631.072, 19.721, 478.216, 152.856, 2568.93
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
34.95, 649.888, 20.309, 493.672, 156.216, 2550.11
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
35.95, 675.896, 21.1217, 515.6, 160.296, 2524.1
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
36.952, 697.184, 21.787, 533.416, 163.768, 2502.82
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
37.949, 723.776, 22.618, 556, 167.776, 2476.22
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
38.957, 739.304, 23.1032, 567.928, 171.376, 2460.7
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
39.948, 758.888, 23.7152, 583.056, 175.832, 2441.11
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
40.951, 783.056, 24.4705, 604.76, 178.296, 2416.94
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
41.952, 813.008, 25.4065, 629.736, 183.272, 2386.99
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
42.953, 830.64, 25.9575, 645.208, 185.432, 2369.36
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
43.948, 846.432, 26.451, 660.024, 186.408, 2353.57
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
44.953, 864.352, 27.011, 674.64, 189.712, 2335.65
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
45.952, 882.48, 27.5775, 691.304, 191.176, 2317.52
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
46.95, 907.68, 28.365, 712.968, 194.712, 2292.32
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
47.958, 927.984, 28.9995, 731.408, 196.576, 2272.02
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
48.948, 940.176, 29.3805, 740.512, 199.664, 2259.82
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
49.953, 952.776, 29.7743, 751.296, 201.48, 2247.22
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
50.951, 966.152, 30.1923, 761.128, 205.024, 2233.85
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
51.951, 978.816, 30.588, 772.072, 206.744, 2221.18
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
52.949, 989.224, 30.9133, 781.408, 207.816, 2210.78
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
53.957, 996.248, 31.1328, 788.32, 207.928, 2203.75
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
54.949, 1003.4, 31.3563, 795.232, 208.168, 2196.6
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
55.949, 1016.94, 31.7795, 807.4, 209.544, 2183.06
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
56.956, 1026.08, 32.065, 815.448, 210.632, 2173.92
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
57.952, 1041.74, 32.5545, 830.184, 211.56, 2158.26
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
58.952, 1047.97, 32.749, 835.336, 212.632, 2152.03
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
59.959, 1052.19, 32.881, 841.232, 210.96, 2147.81
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
60.953, 1053.89, 32.934, 841.344, 212.544, 2146.11
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
61.95, 1061.61, 33.1753, 847.552, 214.056, 2138.39
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
62.953, 1067.5, 33.3595, 854.088, 213.416, 2132.5
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
63.953, 1073.87, 33.5585, 859.776, 214.096, 2126.13
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
64.948, 1076.89, 33.6528, 861.336, 215.552, 2123.11
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
65.951, 1086, 33.9375, 868.12, 217.88, 2114
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
66.95, 1097.41, 34.294, 875.416, 221.992, 2102.59
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
67.953, 1114.01, 34.8128, 889.896, 224.112, 2085.99
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
68.951, 1123.39, 35.106, 898.92, 224.472, 2076.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
69.958, 1130.39, 35.3248, 905.984, 224.408, 2069.61
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
70.953, 1136.14, 35.5045, 911.752, 224.392, 2063.86
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
71.952, 1143.82, 35.7443, 919.68, 224.136, 2056.18
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
72.954, 1151.67, 35.9898, 927.072, 224.6, 2048.33
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
73.948, 1159.38, 36.2305, 934.912, 224.464, 2040.62
74.96, 1163.81, 36.369, 938.712, 225.096, 2036.19
74.96, 1163.81, 36.369, 938.712, 225.096, 2036.19
