Goal x, Goal y, Goal z, Planner
-16.9666, -16.9884, 0.99994, racer
-16.6702, -16.8521, 1.00008, racer
-16.5808, -16.9058, 1.00001, racer
-16.5504, -17.1667, 1, racer
-16.5226, -17.1264, 1, racer
-16.5315, -17.1395, 1, racer
-16.2581, -17.2206, 1.03848, racer
-15.1929, -17.2102, 1.06556, racer
-14.1033, -17.1669, 0.995115, racer
-13.9009, -16.8118, 0.988911, racer
-13.089, -16.4957, 0.995797, racer
-12.7018, -16.3957, 0.990023, racer
-13.0543, -16.4803, 0.994549, racer
-13.0858, -16.5155, 0.990172, racer
-12.3261, -16.9805, 1.02628, racer
-11.6467, -17.2845, 0.89763, racer
-10.9027, -16.981, 0.885425, racer
-10.2399, -17.3379, 0.786059, racer
-10.1645, -17.2441, 0.8568, racer
-9.76723, -16.7938, 1.08441, racer
-9.73187, -17.2027, 1.05953, racer
-9.93486, -18.0671, 0.968245, racer
-9.98078, -18.3655, 0.70168, racer
-9.38087, -18.5291, 0.974827, racer
-8.3876, -18.5341, 1.07198, racer
-7.83719, -18.3065, 1.35123, racer
-7.17859, -18.1911, 1.3046, racer
-6.6672, -18.3077, 1.08524, racer
-6.26237, -18.4201, 0.973751, racer
-6.15318, -17.6549, 1.14686, racer
-5.77102, -17.3181, 1.21479, racer
-4.85214, -17.3214, 1.06747, racer
-4.05557, -17.2963, 1.05388, racer
-3.05557, -17.4367, 1.14806, racer
-2.84106, -17.4081, 1.14817, racer
-2.53256, -16.7239, 1.09004, racer
-1.9317, -16.2231, 1.07721, racer
-2.07824, -16.1843, 1.07097, racer
-1.48848, -16.4233, 1.19103, racer
-0.520211, -16.3636, 0.935397, racer
0.00080026, -16.7366, 0.962596, racer
0.372142, -17.2421, 1.07434, racer
1.01085, -17.9481, 1.05542, racer
1.54177, -18.3379, 0.941175, racer
1.51403, -18.3019, 1.0265, racer
1.52575, -18.3245, 0.947289, racer
1.57017, -18.3403, 0.962506, racer
2.12515, -18.363, 1.07645, racer
3.02634, -17.889, 1.07195, racer
3.00354, -17.9184, 1.01109, racer
3.31547, -17.898, 1.13048, racer
4.41877, -17.4919, 0.931742, racer
4.67872, -17.4393, 0.782654, racer
5.04668, -17.2546, 0.751761, racer
5.7645, -16.886, 0.71514, racer
5.7626, -17.1759, 0.908695, racer
5.99529, -18.0083, 1.05863, racer
6.31561, -18.5738, 0.914751, racer
6.81008, -18.6802, 0.994788, racer
6.6817, -18.6316, 1.06305, racer
6.28123, -18.5275, 0.998803, racer
6.76521, -18.5864, 0.737609, racer
7.30989, -18.5609, 0.67412, racer
7.6453, -18.268, 0.74488, racer
8.34293, -18.1557, 1.00899, racer
8.90775, -17.6431, 1.01708, racer
9.30012, -17.3888, 0.869813, racer
9.11389, -17.5249, 0.882394, racer
8.91196, -17.6438, 0.995, racer
8.92978, -17.6333, 0.984955, racer
8.92788, -17.6354, 0.987059, racer
8.99339, -17.6124, 0.977798, racer
9.66145, -17.2448, 0.901445, racer
10.1555, -16.6135, 1.27395, racer
10.2718, -15.8141, 1.03371, racer
10.3059, -15.8484, 0.928129, racer
10.9322, -16.4313, 0.991433, racer
11.528, -17.1248, 0.999227, racer
12.3762, -17.3887, 1.06056, racer
12.9231, -17.5792, 1.15927, racer
12.5869, -17.5876, 1.19392, racer
12.1791, -18.1402, 0.986399, racer
12.4787, -18.5857, 1.02417, racer
13.3975, -19.0234, 1.04285, racer
13.6492, -18.8167, 0.868123, racer
13.0943, -18.608, 0.974661, racer
12.8794, -18.753, 1.15434, racer
13.5451, -18.6216, 1.23805, racer
13.9087, -18.1764, 1.17588, racer
14.1872, -17.5056, 0.978978, racer
14.9524, -17.3942, 0.950933, racer
15.5055, -17.4064, 1.38208, racer
16.0376, -17.0917, 1.42039, racer
15.6442, -16.7961, 1.21833, racer
15.5967, -15.9729, 1.04828, racer
16.4445, -15.4739, 1.08404, racer
16.8901, -14.7808, 0.913552, racer
16.9277, -14.2849, 0.818061, racer
16.7619, -14.582, 1.012, racer
16.5593, -14.1003, 0.999983, racer
16.8391, -13.1717, 1.30242, racer
16.9847, -12.7973, 1.43081, racer
17.0459, -12.6496, 1.12392, racer
17.1373, -12.7596, 1.01991, racer
17.7409, -13.3679, 1.05522, racer
18.0865, -13.7629, 1.12427, racer
17.9494, -14.0005, 1.32363, racer
17.7916, -13.7646, 1.348, racer
17.5175, -13.1838, 1.47843, racer
17.1854, -12.9136, 1.36578, racer
16.5204, -12.6203, 0.989388, racer
15.9053, -12.3017, 0.9587, racer
16.2309, -12.6877, 0.999396, racer
16.752, -13.4454, 1.34628, racer
16.7994, -13.5478, 1.36895, racer
16.8365, -14.076, 1.08004, racer
17.3813, -14.2431, 0.988026, racer
17.9592, -14.1671, 0.936752, racer
18.2324, -14.5322, 0.988393, racer
17.7996, -14.3057, 0.987298, racer
17.714, -14.2546, 0.984295, racer
17.9687, -14.4121, 0.994556, racer
17.8442, -14.3354, 0.991788, racer
17.7927, -13.7731, 1.4433, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
17.8976, -13.5479, 1.65646, racer
