Iteration, Path length, Time, Planning, Flying
1, 0.0354328, 0.502, 0.33, 0.16
2, 0.37808, 1.502, 0.33, 1.16
3, 0.563093, 2.501, 0.351, 2.14
4, 0.831291, 3.502, 0.47, 3.021
5, 0.881308, 4.501, 0.963, 3.531
6, 0.914796, 5.502, 1.709, 3.785
7, 1.20648, 6.502, 1.944, 4.546
8, 2.2783, 7.502, 1.96, 5.531
9, 3.38161, 8.502, 1.999, 6.491
10, 3.84474, 9.504, 2.011, 7.478
11, 4.73391, 10.502, 2.121, 8.37
12, 5.20363, 11.506, 2.263, 9.228
13, 5.5666, 12.505, 2.358, 10.132
14, 5.68765, 13.505, 2.735, 10.76
15, 6.58459, 14.502, 2.822, 11.667
16, 7.37782, 15.508, 2.93, 12.562
17, 8.19544, 16.503, 3.048, 13.444
18, 8.99904, 17.504, 3.107, 14.386
19, 9.41149, 18.506, 3.304, 15.186
20, 10.0814, 19.507, 3.365, 16.132
21, 10.5694, 20.501, 3.476, 17.015
22, 11.4714, 21.505, 3.642, 17.853
23, 11.9172, 22.504, 3.703, 18.786
24, 12.6336, 23.503, 3.789, 19.702
25, 13.6328, 24.502, 3.995, 20.499
26, 14.3021, 25.504, 4.125, 21.364
27, 15.0407, 26.508, 4.255, 22.234
28, 15.6452, 27.511, 4.439, 23.059
29, 16.225, 28.506, 4.557, 23.939
30, 17.063, 29.51, 4.744, 24.754
31, 17.6711, 30.501, 4.985, 25.508
32, 18.611, 31.508, 5.207, 26.292
33, 19.4261, 32.508, 5.474, 27.023
34, 20.4465, 33.502, 5.869, 27.625
35, 20.8064, 34.507, 6.111, 28.384
36, 21.5999, 35.509, 6.403, 29.09
37, 22.3875, 36.506, 6.61, 29.883
38, 22.5704, 37.501, 6.881, 30.613
39, 23.2374, 38.501, 7.093, 31.402
40, 24.2795, 39.502, 7.283, 32.213
41, 25.0121, 40.506, 7.344, 33.147
42, 25.654, 41.507, 7.591, 33.899
43, 26.6117, 42.502, 7.76, 34.732
44, 27.3413, 43.504, 7.95, 35.54
45, 27.6162, 44.508, 8.16, 36.33
46, 27.6994, 45.504, 8.492, 37.001
47, 27.776, 46.503, 9.131, 37.363
48, 28.3547, 47.501, 9.36, 38.129
49, 29.4119, 48.507, 9.62, 38.869
50, 29.7381, 49.506, 9.773, 39.72
51, 30.1756, 50.507, 10.038, 40.456
52, 31.3754, 51.506, 10.304, 41.19
53, 31.6974, 52.506, 10.427, 42.068
54, 32.1143, 53.508, 10.531, 42.968
55, 32.9666, 54.507, 10.769, 43.729
56, 33.4257, 55.502, 10.967, 44.528
57, 34.3233, 56.504, 11.142, 45.347
58, 35.0386, 57.507, 11.339, 46.152
59, 35.5841, 58.501, 11.424, 47.072
60, 35.8906, 59.505, 11.55, 47.944
61, 36.3154, 60.509, 11.661, 48.829
62, 36.8863, 61.502, 11.867, 49.624
63, 37.5594, 62.503, 12.134, 50.358
64, 38.074, 63.501, 12.274, 51.219
65, 38.875, 64.503, 12.476, 52.001
66, 39.6407, 65.507, 12.67, 52.826
67, 40.1928, 66.51, 12.78, 53.711
68, 40.4592, 67.507, 12.986, 54.506
69, 40.7221, 68.507, 13.28, 55.214
70, 40.7932, 69.506, 13.741, 55.749
71, 40.8239, 70.502, 14.517, 55.974
72, 40.9083, 71.503, 15.112, 56.381
73, 41.7035, 72.501, 15.211, 57.266
74, 42.6031, 73.509, 15.402, 58.089
75, 43.5015, 74.501, 15.502, 58.99
76, 43.8502, 75.502, 15.681, 59.811
77, 44.7236, 76.502, 15.819, 60.659
78, 45.6541, 77.502, 15.996, 61.501
79, 46.5527, 78.501, 16.155, 62.339
80, 47.165, 79.503, 16.323, 63.171
81, 47.579, 80.504, 16.444, 64.05
82, 48.3168, 81.504, 16.662, 64.833
83, 48.8698, 82.51, 16.924, 65.566
84, 49.9198, 83.506, 17.061, 66.431
85, 50.4174, 84.502, 17.245, 67.247
86, 51.0712, 85.504, 17.42, 68.074
87, 51.4882, 86.502, 17.56, 68.929
88, 52.1746, 87.503, 17.774, 69.717
89, 52.8421, 88.505, 17.911, 70.581
90, 53.6509, 89.501, 18.094, 71.396
91, 54.4305, 90.503, 18.174, 72.323
92, 55.1433, 91.504, 18.358, 73.137
93, 55.8413, 92.511, 18.559, 73.936
94, 56.4056, 93.505, 18.694, 74.797
95, 57.3182, 94.503, 18.905, 75.585
96, 58.3197, 95.503, 19.084, 76.406
97, 59.2229, 96.503, 19.271, 77.22
98, 59.7688, 97.509, 19.484, 78.014
99, 60.2011, 98.501, 19.681, 78.795
100, 60.8054, 99.503, 19.866, 79.625
101, 61.8257, 100.503, 19.98, 80.509
102, 62.2487, 101.512, 20.114, 81.385
103, 62.6311, 102.501, 20.334, 82.16
104, 62.9106, 103.506, 20.581, 82.914
105, 63.7687, 104.504, 20.714, 83.778
106, 64.3157, 105.508, 20.903, 84.589
107, 64.8291, 106.502, 21.068, 85.426
108, 65.1513, 107.503, 21.294, 86.196
