Iteration, Path length, Time, Planning, Flying
1, 0, 0.052, 0.038, 0
2, 0.383891, 1.052, 0.336, 0.7
3, 1.34558, 2.053, 0.392, 1.644
4, 1.62486, 3.052, 0.433, 2.604
5, 1.93029, 4.052, 0.433, 3.603
6, 2.54833, 5.052, 0.433, 4.604
7, 3.38383, 6.052, 0.433, 5.603
8, 4.53782, 7.052, 0.433, 6.604
9, 5.3382, 8.053, 0.433, 7.603
10, 6.26494, 9.052, 0.453, 8.585
11, 6.96646, 10.052, 0.453, 9.585
12, 8.09108, 11.052, 0.453, 10.584
13, 9.21893, 12.052, 0.453, 11.584
14, 10.2594, 13.052, 0.453, 12.583
15, 11.9917, 14.053, 0.453, 13.583
16, 12.0025, 15.053, 1.433, 13.603
17, 12.0025, 16.053, 2.433, 13.603
18, 12.2655, 17.053, 2.893, 14.143
19, 13.805, 18.053, 2.893, 15.144
20, 15.0374, 19.053, 3.294, 15.743
21, 15.0374, 20.052, 4.293, 15.743
22, 15.0374, 21.052, 5.294, 15.743
23, 15.0374, 22.053, 6.293, 15.743
24, 15.0374, 23.053, 7.295, 15.743
25, 15.0374, 24.052, 8.294, 15.743
26, 15.0374, 25.052, 9.293, 15.743
27, 15.0374, 26.052, 10.295, 15.743
28, 15.0374, 27.053, 11.293, 15.743
29, 15.3415, 28.053, 11.614, 16.422
30, 16.8713, 29.053, 11.634, 17.402
31, 18.7191, 30.052, 11.653, 18.383
32, 20.2807, 31.052, 11.653, 19.383
33, 21.9679, 32.053, 11.715, 20.321
34, 23.6099, 33.052, 11.736, 21.301
35, 24.0551, 34.052, 11.755, 22.281
36, 25.4433, 35.052, 11.774, 23.263
37, 27.3121, 36.052, 11.774, 24.263
38, 28.6627, 37.052, 11.793, 25.244
39, 30.1954, 38.053, 11.811, 26.225
40, 31.6622, 39.052, 11.851, 27.185
41, 32.5594, 40.053, 11.87, 28.166
42, 32.9652, 41.052, 11.89, 29.146
43, 33.4359, 42.052, 11.91, 30.126
44, 34.3641, 43.052, 11.952, 31.087
45, 35.6206, 44.052, 11.992, 32.045
46, 37.0296, 45.052, 12.171, 32.866
47, 37.0296, 46.053, 13.17, 32.866
48, 37.0296, 47.053, 14.171, 32.866
49, 37.0296, 48.052, 15.17, 32.866
50, 37.0296, 49.053, 16.171, 32.866
