Goal x, Goal y, Goal z, Planner
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
-9.8816, -4.45891, 1.44709, racer
