Iteration, Path length, Time, Planning, Flying
1, 0, 0.3, 0.29, 0
2, 0, 1.3, 1.29, 0
3, 0, 2.3, 2.29, 0
4, 0, 3.3, 3.29, 0
5, 0, 4.3, 4.29, 0
6, 0, 5.3, 5.29, 0
7, 0, 6.3, 6.29, 0
8, 0, 7.3, 7.29, 0
9, 0, 8.3, 8.29, 0
10, 0, 9.3, 9.29, 0
11, 0, 10.3, 10.29, 0
12, 0, 11.3, 11.29, 0
13, 0, 12.3, 12.29, 0
14, 0, 13.3, 13.29, 0
15, 0, 14.3, 14.29, 0
16, 0, 15.3, 15.29, 0
17, 0, 16.3, 16.29, 0
18, 0, 17.3, 17.29, 0
19, 0, 18.3, 18.29, 0
20, 0, 19.3, 19.29, 0
21, 0.0979094, 20.3, 19.81, 0.48
22, 0.678228, 21.3, 19.81, 1.48
23, 2.11345, 22.3, 19.81, 2.48
24, 3.72061, 23.3, 19.83, 3.46
25, 5.43188, 24.3, 19.83, 4.46
26, 7.21927, 25.3, 19.83, 5.46
27, 8.83648, 26.3, 19.83, 6.46
28, 10.3904, 27.3, 19.83, 7.46
29, 11.9824, 28.3, 19.85, 8.44
30, 13.3929, 29.3, 19.87, 9.42
31, 14.219, 30.3, 19.87, 10.42
32, 14.2429, 31.3, 20.69, 10.6
33, 14.3159, 32.3, 21.39, 10.9
34, 15.0163, 33.3, 21.43, 11.86
35, 15.1771, 34.3, 22.05, 12.24
36, 15.6839, 35.3, 22.07, 13.22
37, 16.2622, 36.3, 22.49, 13.8
38, 16.2622, 37.3, 23.49, 13.8
39, 16.2622, 38.3, 24.49, 13.8
40, 16.433, 39.3, 24.95, 14.34
41, 17.2031, 40.3, 24.95, 15.34
42, 18.3561, 41.3, 24.97, 16.32
43, 19.3545, 42.3, 25.17, 17.12
44, 20.9384, 43.3, 25.17, 18.12
45, 22.6286, 44.3, 25.17, 19.12
46, 23.9091, 45.3, 25.17, 20.12
47, 25.3782, 46.3, 25.19, 21.1
48, 26.5592, 47.3, 25.19, 22.1
49, 27.2441, 48.3, 25.19, 23.1
50, 28.32, 49.3, 25.19, 24.1
51, 29.2827, 50.3, 25.19, 25.1
52, 30.8043, 51.3, 25.19, 26.1
53, 32.4467, 52.3, 25.19, 27.1
54, 34.1536, 53.3, 25.19, 28.1
55, 36.0372, 54.3, 25.19, 29.1
56, 37.8833, 55.3, 25.31, 29.98
57, 39.3187, 56.3, 25.55, 30.74
58, 41.0569, 57.3, 25.59, 31.7
59, 42.2254, 58.3, 25.59, 32.7
60, 43.5251, 59.3, 25.59, 33.7
61, 44.9708, 60.3, 25.59, 34.7
62, 46.2374, 61.3, 25.67, 35.62
63, 46.7117, 62.3, 25.67, 36.62
64, 47.2906, 63.3, 25.77, 37.52
65, 47.3782, 64.3, 26.45, 37.84
66, 48.5904, 65.3, 26.47, 38.82
67, 50.078, 66.3, 26.73, 39.56
68, 51.6377, 67.3, 26.91, 40.38
69, 52.3142, 68.3, 27.11, 41.18
70, 52.6781, 69.3, 27.45, 41.84
71, 53.3866, 70.3, 27.59, 42.7
72, 54.2312, 71.3, 27.63, 43.66
73, 55.7549, 72.3, 27.69, 44.6
74, 57.2111, 73.3, 27.71, 45.58
75, 57.7532, 74.3, 27.71, 46.58
76, 58.7264, 75.3, 27.77, 47.52
77, 60.3385, 76.3, 27.89, 48.4
78, 62.1485, 77.3, 27.97, 49.32
79, 63.3263, 78.3, 27.99, 50.3
80, 64.8593, 79.3, 28.01, 51.28
81, 66.787, 80.3, 28.07, 52.22
82, 68.7789, 81.3, 28.07, 53.22
83, 70.4036, 82.3, 28.09, 54.2
84, 71.8507, 83.3, 28.11, 55.18
85, 72.9442, 84.3, 28.41, 55.88
86, 74.4999, 85.3, 28.41, 56.88
87, 75.9376, 86.3, 28.49, 57.8
88, 77.5673, 87.3, 28.57, 58.72
89, 79.241, 88.3, 28.57, 59.72
90, 80.5382, 89.3, 28.57, 60.72
91, 80.7932, 90.3, 29.23, 61.06
92, 80.7932, 91.3, 30.23, 61.06
93, 80.7932, 92.3, 31.23, 61.06
94, 80.7932, 93.3, 32.23, 61.06
95, 80.7932, 94.3, 33.23, 61.06
96, 80.7932, 95.3, 34.23, 61.06
97, 80.7932, 96.3, 35.23, 61.06
98, 80.7932, 97.3, 36.23, 61.06
99, 80.7932, 98.3, 37.23, 61.06
100, 80.7932, 99.3, 38.23, 61.06
101, 80.7932, 100.3, 39.23, 61.06
102, 80.7932, 101.3, 40.23, 61.06
103, 80.7932, 102.3, 41.23, 61.06
104, 80.7932, 103.3, 42.23, 61.06
105, 80.7932, 104.3, 43.23, 61.06
106, 80.7932, 105.3, 44.23, 61.06
107, 80.7932, 106.3, 45.23, 61.06
108, 80.7932, 107.3, 46.23, 61.06
109, 80.7932, 108.3, 47.23, 61.06
110, 80.7932, 109.3, 48.23, 61.06
111, 80.7932, 110.3, 49.23, 61.06
112, 80.7932, 111.3, 50.23, 61.06
113, 80.7932, 112.3, 51.23, 61.06
114, 80.7932, 113.3, 52.23, 61.06
115, 80.7932, 114.3, 53.23, 61.06
116, 80.7932, 115.3, 54.23, 61.06
117, 80.7932, 116.3, 55.23, 61.06
118, 80.7932, 117.3, 56.23, 61.06
119, 80.7932, 118.3, 57.23, 61.06
120, 80.7932, 119.3, 58.23, 61.06
121, 80.7932, 120.3, 59.23, 61.06
122, 80.7932, 121.3, 60.23, 61.06
123, 80.7932, 122.3, 61.23, 61.06
124, 80.7932, 123.3, 62.23, 61.06
125, 80.7932, 124.3, 63.23, 61.06
126, 80.7932, 125.3, 64.23, 61.06
127, 80.7932, 126.3, 65.23, 61.06
128, 80.7932, 127.3, 66.23, 61.06
129, 80.7932, 128.3, 67.23, 61.06
130, 80.7932, 129.3, 68.23, 61.06
131, 80.7932, 130.3, 69.23, 61.06
132, 80.7932, 131.3, 70.23, 61.06
133, 80.7932, 132.3, 71.23, 61.06
134, 80.7932, 133.3, 72.23, 61.06
135, 80.9697, 134.3, 72.73, 61.56
136, 81.8807, 135.3, 72.83, 62.46
137, 83.3815, 136.3, 72.85, 63.44
138, 85.2193, 137.3, 72.85, 64.44
139, 87.2101, 138.3, 72.85, 65.44
140, 88.9271, 139.3, 72.87, 66.42
141, 89.8878, 140.3, 72.89, 67.4
142, 91.1128, 141.3, 72.89, 68.4
143, 92.0825, 142.3, 73.07, 69.22
144, 93.141, 143.3, 73.09, 70.2
145, 93.8825, 144.3, 73.19, 71.1
146, 94.8437, 145.3, 73.31, 71.98
147, 96.4221, 146.3, 73.31, 72.98
148, 98.0588, 147.3, 73.31, 73.98
149, 99.6364, 148.3, 73.31, 74.98
150, 101.437, 149.3, 73.31, 75.98
151, 102.541, 150.3, 73.31, 76.98
152, 103.749, 151.3, 73.33, 77.96
153, 104.975, 152.3, 73.33, 78.96
154, 106.687, 153.3, 73.33, 79.96
155, 108.201, 154.3, 73.53, 80.76
156, 109.422, 155.3, 73.67, 81.62
157, 110.669, 156.3, 73.67, 82.62
158, 112.249, 157.3, 73.67, 83.62
159, 113.958, 158.3, 73.69, 84.6
160, 115.981, 159.3, 73.69, 85.6
161, 117.58, 160.3, 73.71, 86.58
162, 119.077, 161.3, 73.75, 87.54
163, 120.485, 162.3, 73.93, 88.36
164, 121.751, 163.3, 74.23, 89.06
165, 123.473, 164.3, 74.23, 90.06
166, 125.103, 165.3, 74.37, 90.92
167, 126.839, 166.3, 74.37, 91.92
168, 128.386, 167.3, 74.43, 92.86
169, 129.545, 168.3, 74.49, 93.8
170, 130.36, 169.3, 74.49, 94.8
171, 131.578, 170.3, 74.53, 95.76
172, 133.134, 171.3, 74.57, 96.72
173, 134.547, 172.3, 74.67, 97.62
174, 135.927, 173.3, 74.79, 98.5
175, 137.637, 174.3, 74.79, 99.5
176, 139.331, 175.3, 74.81, 100.48
177, 140.533, 176.3, 74.83, 101.46
178, 141.229, 177.3, 74.83, 102.46
179, 142.673, 178.3, 74.83, 103.46
180, 144.246, 179.3, 74.85, 104.44
181, 145.704, 180.3, 74.97, 105.32
182, 147.39, 181.3, 75.01, 106.28
183, 148.955, 182.3, 75.09, 107.2
184, 150.238, 183.3, 75.17, 108.12
185, 151.506, 184.3, 75.29, 109
186, 152.918, 185.3, 75.29, 110
187, 154.127, 186.3, 75.49, 110.8
188, 155.36, 187.3, 75.51, 111.78
189, 156.288, 188.3, 75.57, 112.72
190, 156.807, 189.3, 75.75, 113.54
191, 157.008, 190.3, 76.27, 114.02
192, 157.008, 191.3, 77.27, 114.02
193, 157.008, 192.3, 78.27, 114.02
194, 157.008, 193.3, 79.27, 114.02
195, 157.008, 194.3, 80.27, 114.02
196, 157.008, 195.3, 81.27, 114.02
197, 157.008, 196.3, 82.27, 114.02
198, 157.008, 197.3, 83.27, 114.02
199, 157.008, 198.3, 84.27, 114.02
200, 157.008, 199.3, 85.27, 114.02
201, 157.008, 200.3, 86.27, 114.02
202, 157.008, 201.3, 87.27, 114.02
203, 157.008, 202.3, 88.27, 114.02
204, 157.008, 203.3, 89.27, 114.02
205, 157.008, 204.3, 90.27, 114.02
206, 157.008, 205.3, 91.27, 114.02
207, 157.008, 206.3, 92.27, 114.02
208, 157.008, 207.3, 93.27, 114.02
209, 157.008, 208.3, 94.27, 114.02
210, 157.008, 209.3, 95.27, 114.02
211, 157.008, 210.3, 96.27, 114.02
212, 157.008, 211.3, 97.27, 114.02
213, 157.008, 212.3, 98.27, 114.02
214, 157.008, 213.3, 99.27, 114.02
215, 157.008, 214.3, 100.27, 114.02
216, 157.008, 215.3, 101.27, 114.02
217, 157.008, 216.3, 102.27, 114.02
218, 157.008, 217.3, 103.27, 114.02
219, 157.008, 218.3, 104.27, 114.02
220, 157.008, 219.3, 105.27, 114.02
221, 157.008, 220.3, 106.27, 114.02
222, 157.008, 221.3, 107.27, 114.02
223, 157.008, 222.3, 108.27, 114.02
224, 157.008, 223.3, 109.27, 114.02
225, 157.008, 224.3, 110.27, 114.02
226, 157.008, 225.3, 111.27, 114.02
227, 157.008, 226.3, 112.27, 114.02
228, 157.008, 227.3, 113.27, 114.02
229, 157.008, 228.3, 114.27, 114.02
230, 157.008, 229.3, 115.27, 114.02
231, 157.008, 230.3, 116.27, 114.02
232, 157.008, 231.3, 117.27, 114.02
233, 157.008, 232.3, 118.27, 114.02
234, 157.008, 233.3, 119.27, 114.02
235, 157.008, 234.3, 120.27, 114.02
236, 157.008, 235.3, 121.27, 114.02
237, 157.008, 236.3, 122.27, 114.02
238, 157.008, 237.3, 123.27, 114.02
239, 157.008, 238.3, 124.27, 114.02
240, 157.008, 239.3, 125.27, 114.02
241, 157.008, 240.3, 126.27, 114.02
242, 157.008, 241.3, 127.27, 114.02
243, 157.008, 242.3, 128.27, 114.02
244, 157.008, 243.3, 129.27, 114.02
245, 157.008, 244.3, 130.27, 114.02
246, 157.008, 245.3, 131.27, 114.02
247, 157.008, 246.3, 132.27, 114.02
248, 157.008, 247.3, 133.27, 114.02
249, 157.008, 248.3, 134.27, 114.02
250, 157.008, 249.3, 135.27, 114.02
251, 157.008, 250.3, 136.27, 114.02
252, 157.008, 251.3, 137.27, 114.02
253, 157.008, 252.3, 138.27, 114.02
254, 157.008, 253.3, 139.27, 114.02
255, 157.008, 254.3, 140.27, 114.02
