Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.90875, -21.9755, 1.81907, racer
-9.60261, -22.3487, 2.08459, racer
-9.04178, -23.619, 2.40793, racer
-9.15844, -25.1724, 2.64035, racer
-10.05, -26.5949, 2.92225, racer
-11.3827, -27.7111, 3.14667, racer
-12.9551, -27.9439, 2.97655, racer
-14.5006, -28.0012, 2.86191, racer
-16.0657, -28.2884, 2.83913, racer
-17.4597, -28.3667, 2.71037, racer
-17.6074, -27.7028, 2.71796, racer
-17.5928, -27.6842, 2.7189, racer
-17.5453, -27.6292, 2.72566, racer
-17.0619, -27.1404, 2.85609, racer
-16.9348, -27.071, 2.86779, racer
-16.6686, -26.7002, 2.91883, racer
-16.4329, -26.3186, 2.9754, racer
-16.4329, -26.3186, 2.9754, racer
-16.4329, -26.3186, 2.9754, racer
-16.2746, -26.3001, 2.97497, racer
-15.846, -25.7445, 2.92585, racer
-15.5019, -24.6977, 2.84017, racer
-14.6177, -24.3686, 2.90493, racer
-13.0715, -24.5601, 3.02925, racer
-11.5605, -25.1816, 3.38001, racer
-10.5508, -25.1806, 4.12184, racer
-9.45258, -24.2418, 4.29305, racer
-8.65955, -23.3688, 4.2939, racer
-8.15526, -23.6804, 4.1121, racer
-7.46429, -24.4087, 3.77221, racer
-6.58279, -24.3675, 3.46351, racer
-5.1008, -24.3258, 3.13301, racer
-3.50484, -24.5615, 2.90187, racer
-1.95034, -25.2582, 2.8719, racer
-0.411426, -26.3313, 2.97598, racer
0.684855, -27.5458, 3.28385, racer
1.49623, -28.5271, 3.42129, racer
2.83573, -29.2057, 3.53668, racer
3.83682, -28.97, 3.53433, racer
4.33997, -27.7879, 3.52741, racer
5.43795, -26.941, 3.5279, racer
6.46497, -26.9081, 3.52027, racer
6.76897, -26.6903, 3.45714, racer
7.28805, -26.8374, 3.35974, racer
7.22519, -26.7764, 3.35945, racer
6.46682, -25.9671, 3.36258, racer
5.64391, -24.9828, 3.37198, racer
4.89771, -23.8849, 3.38039, racer
4.74244, -23.3546, 3.42402, racer
5.01359, -23.1968, 3.4574, racer
5.56303, -22.9173, 3.48954, racer
5.99263, -22.3754, 3.4463, racer
7.03833, -21.6009, 3.53986, racer
8.1753, -20.7037, 3.62225, racer
8.25097, -20.6697, 3.88163, racer
7.59665, -21.277, 4.26435, racer
6.50469, -22.2421, 4.64091, racer
5.26098, -23.2392, 4.75746, racer
4.25891, -23.4124, 4.34535, racer
3.38376, -22.4896, 3.61645, racer
2.25771, -21.1203, 3.10047, racer
0.94164, -19.6651, 2.83839, racer
0.538844, -18.1189, 2.98641, racer
1.11923, -16.8548, 3.21743, racer
1.79674, -16.4499, 3.30702, racer
3.15383, -16.3309, 3.42936, racer
4.40092, -16.5681, 3.5005, racer
