Iteration, Path length, Time, Planning, Flying
92, 85.9808, 91.86, 1.9, 89.94
93, 86.8675, 92.86, 1.95, 90.89
94, 87.8988, 93.86, 1.97, 91.87
95, 88.3336, 94.86, 2.01, 92.83
96, 89.4556, 95.86, 2.03, 93.81
97, 90.1948, 96.86, 2.05, 94.79
98, 91.3039, 97.86, 2.09, 95.75
99, 92.1423, 98.86, 2.09, 96.75
100, 93.4446, 99.86, 2.09, 97.75
101, 94.2475, 100.86, 2.11, 98.73
102, 94.9406, 101.86, 2.15, 99.69
103, 96.2318, 102.86, 2.22, 100.62
104, 97.1681, 103.86, 2.24, 101.6
105, 98.1094, 104.86, 2.26, 102.59
106, 98.8543, 105.86, 2.26, 103.58
107, 99.4861, 106.86, 2.28, 104.56
108, 100.658, 107.86, 2.3, 105.54
109, 101.667, 108.86, 2.3, 106.54
110, 102.802, 109.86, 2.32, 107.52
111, 103.906, 110.86, 2.34, 108.5
112, 104.65, 111.86, 2.34, 109.5
113, 105.495, 112.86, 2.38, 110.46
114, 106.138, 113.86, 2.4, 111.44
115, 107.3, 114.86, 2.4, 112.44
116, 108.38, 115.86, 2.46, 113.38
117, 108.953, 116.86, 2.5, 114.34
118, 109.719, 117.86, 2.52, 115.32
119, 110.928, 118.86, 2.52, 116.32
120, 111.658, 119.86, 2.52, 117.32
121, 112.352, 120.86, 2.52, 118.32
122, 113.427, 121.86, 2.56, 119.28
123, 114.383, 122.86, 2.62, 120.22
124, 115.442, 123.86, 2.62, 121.22
125, 116.022, 124.86, 2.66, 122.18
126, 116.749, 125.86, 2.68, 123.16
127, 117.89, 126.86, 2.7, 124.14
128, 118.846, 127.86, 2.78, 125.06
129, 119.258, 128.86, 2.82, 126.02
130, 120.265, 129.86, 2.96, 126.88
131, 121.109, 130.86, 3.03, 127.82
132, 122.307, 131.86, 3.06, 128.78
133, 123.262, 132.86, 3.12, 129.72
134, 124.062, 133.86, 3.14, 130.7
135, 125.234, 134.86, 3.14, 131.71
136, 126.204, 135.86, 3.18, 132.66
137, 127.039, 136.86, 3.2, 133.64
138, 127.639, 137.86, 3.33, 134.51
139, 128.459, 138.86, 3.35, 135.49
140, 129.173, 139.86, 3.41, 136.43
141, 130.167, 140.86, 3.47, 137.37
142, 131.145, 141.86, 3.47, 138.37
143, 132.039, 142.86, 3.54, 139.3
144, 132.443, 143.86, 3.65, 140.19
145, 133.666, 144.86, 3.69, 141.15
146, 134.712, 145.86, 3.73, 142.11
147, 135.572, 146.86, 3.79, 143.05
148, 136.763, 147.86, 3.85, 144
149, 137.638, 148.86, 3.92, 144.92
150, 138.792, 149.86, 4.04, 145.81
151, 139.191, 150.86, 4.1, 146.74
152, 139.919, 151.86, 4.12, 147.72
153, 140.981, 152.86, 4.14, 148.7
154, 142.252, 153.86, 4.22, 149.62
155, 143.462, 154.86, 4.27, 150.57
156, 144.463, 155.86, 4.32, 151.52
157, 145.206, 156.86, 4.39, 152.45
158, 146.243, 157.86, 4.44, 153.4
159, 147.05, 158.86, 4.46, 154.38
160, 148.092, 159.86, 4.48, 155.36
161, 149.355, 160.86, 4.52, 156.32
162, 150.286, 161.86, 4.56, 157.28
163, 150.64, 162.86, 4.6, 158.24
164, 151.693, 163.86, 4.63, 159.21
165, 152.923, 164.86, 4.65, 160.2
166, 153.986, 165.86, 4.69, 161.15
167, 155.025, 166.86, 4.78, 162.06
168, 155.522, 167.86, 4.82, 163.02
169, 156.571, 168.86, 4.84, 164
170, 157.661, 169.86, 4.88, 164.96
171, 158.629, 170.86, 4.9, 165.94
172, 159.71, 171.86, 4.9, 166.94
173, 160.641, 172.86, 4.9, 167.94
174, 161.339, 173.86, 4.99, 168.85
175, 161.993, 174.87, 5.04, 169.81
176, 162.759, 175.86, 5.22, 170.62
177, 163.285, 176.86, 5.32, 171.52
178, 163.994, 177.86, 5.4, 172.44
179, 164.946, 178.86, 5.4, 173.44
180, 165.827, 179.86, 5.47, 174.37
181, 166.913, 180.86, 5.55, 175.3
182, 168.048, 181.86, 5.56, 176.28
183, 168.952, 182.86, 5.65, 177.2
184, 169.683, 183.86, 5.72, 178.12
185, 170.3, 184.86, 5.77, 179.07
186, 171.374, 185.86, 5.79, 180.05
187, 172.025, 186.86, 5.79, 181.05
188, 173.105, 187.86, 5.84, 182
189, 173.912, 188.86, 5.87, 182.97
190, 174.958, 189.86, 5.95, 183.89
191, 175.481, 190.86, 6.06, 184.78
192, 176.074, 191.86, 6.08, 185.76
193, 177.007, 192.86, 6.16, 186.69
194, 177.666, 193.86, 6.23, 187.61
195, 178.98, 194.86, 6.34, 188.5
196, 179.829, 195.86, 6.39, 189.45
197, 180.325, 196.86, 6.45, 190.39
198, 181.138, 197.86, 6.5, 191.34
199, 181.898, 198.86, 6.56, 192.28
200, 183.229, 199.86, 6.68, 193.16
201, 184.211, 200.86, 6.81, 194.03
202, 184.935, 201.86, 6.83, 195.01
203, 185.614, 202.86, 6.85, 196
204, 186.061, 203.86, 6.87, 196.97
205, 187.094, 204.86, 6.93, 197.91
206, 187.793, 205.86, 6.93, 198.91
207, 188.798, 206.86, 7.01, 199.83
208, 189.65, 207.86, 7.12, 200.72
209, 190.827, 208.86, 7.22, 201.62
210, 191.63, 209.86, 7.27, 202.57
211, 192.713, 210.86, 7.27, 203.57
212, 193.323, 211.86, 7.29, 204.55
213, 194.048, 212.86, 7.39, 205.45
214, 195.037, 213.86, 7.41, 206.43
215, 196.131, 214.86, 7.52, 207.32
216, 197.162, 215.86, 7.57, 208.28
217, 198.271, 216.86, 7.62, 209.22
218, 198.672, 217.86, 7.73, 210.12
219, 199.508, 218.86, 7.73, 211.11
220, 200.344, 219.86, 7.75, 212.09
221, 201.497, 220.86, 7.9, 212.94
222, 202.495, 221.86, 7.96, 213.88
223, 202.735, 222.86, 8.33, 214.51
224, 203.314, 223.86, 8.42, 215.42
225, 204.382, 224.86, 8.46, 216.38
226, 205.386, 225.86, 8.64, 217.2
227, 206.369, 226.86, 8.68, 218.16
228, 207.095, 227.86, 8.79, 219.05
229, 207.762, 228.86, 8.89, 219.95
230, 208.345, 229.86, 8.96, 220.89
231, 209.301, 230.86, 9.06, 221.78
232, 210.275, 231.86, 9.08, 222.76
233, 211.452, 232.86, 9.19, 223.65
234, 212.346, 233.86, 9.22, 224.62
235, 213.393, 234.86, 9.35, 225.49
236, 214.185, 235.86, 9.4, 226.44
237, 215.107, 236.86, 9.45, 227.4
238, 216.322, 237.86, 9.49, 228.35
239, 216.713, 238.86, 9.59, 229.25
240, 217.652, 239.86, 9.69, 230.15
241, 218.639, 240.86, 9.74, 231.1
242, 219.665, 241.86, 9.87, 231.97
243, 220.328, 242.86, 10.01, 232.83
244, 221.328, 243.86, 10.1, 233.74
245, 222.272, 244.86, 10.3, 234.54
246, 222.727, 245.86, 10.47, 235.37
247, 223.532, 246.86, 10.51, 236.33
248, 224.425, 247.86, 10.57, 237.27
249, 225.463, 248.86, 10.69, 238.15
250, 226.533, 249.86, 10.73, 239.12
251, 227.532, 250.86, 10.84, 240
252, 228.538, 251.86, 10.95, 240.89
253, 228.866, 252.87, 11.14, 241.7
254, 229.432, 253.86, 11.29, 242.56
255, 230.486, 254.86, 11.36, 243.48
256, 231.663, 255.86, 11.56, 244.28
257, 232.512, 256.86, 11.63, 245.21
258, 233.294, 257.86, 11.78, 246.06
259, 233.841, 258.86, 11.9, 246.94
260, 234.306, 259.86, 12.06, 247.78
261, 235.321, 260.86, 12.18, 248.66
262, 236.447, 261.86, 12.24, 249.6
263, 237.269, 262.86, 12.28, 250.56
264, 238.354, 263.86, 12.38, 251.46
265, 239.099, 264.86, 12.48, 252.36
266, 239.76, 265.86, 12.75, 253.09
267, 240.133, 266.86, 12.92, 253.92
268, 241.288, 267.86, 12.97, 254.87
269, 241.966, 268.86, 13.04, 255.8
270, 243.095, 269.86, 13.11, 256.73
271, 243.975, 270.86, 13.21, 257.63
272, 245.07, 271.86, 13.29, 258.55
273, 245.474, 272.86, 13.68, 259.16
274, 245.938, 273.86, 13.75, 260.09
275, 247.136, 274.86, 13.83, 261.01
276, 248.21, 275.86, 13.94, 261.9
277, 249.332, 276.86, 13.99, 262.85
278, 250.173, 277.86, 14.41, 263.44
279, 250.651, 278.86, 14.83, 264.01
280, 251.296, 279.86, 15.3, 264.54
281, 252.243, 280.86, 15.78, 265.06
282, 253.397, 281.86, 16.31, 265.53
283, 254.457, 282.86, 16.8, 266.04
284, 255.581, 283.86, 17.27, 266.57
285, 255.788, 284.86, 17.87, 266.97
286, 256.379, 285.86, 18.35, 267.49
287, 257.615, 286.86, 18.79, 268.05
288, 258.625, 287.86, 19.24, 268.6
289, 259.442, 288.86, 19.73, 269.11
290, 260.271, 289.86, 20.14, 269.7
291, 260.972, 290.86, 20.53, 270.31
292, 261.717, 291.86, 21.02, 270.82
293, 262.738, 292.86, 21.48, 271.36
294, 263.776, 293.86, 21.91, 271.93
295, 264.82, 294.86, 22.4, 272.44
296, 265.62, 295.86, 22.96, 272.88
297, 266.713, 296.86, 23.31, 273.53
298, 267.327, 297.86, 23.86, 273.98
299, 267.601, 298.86, 24.29, 274.55
300, 268.719, 299.86, 24.81, 275.03
301, 269.503, 300.86, 25.22, 275.62
302, 270.469, 301.86, 25.68, 276.16
303, 271.373, 302.86, 26.17, 276.67
304, 272.057, 303.86, 26.57, 277.27
305, 273.175, 304.86, 27.02, 277.82
306, 273.739, 305.86, 27.52, 278.32
307, 274.468, 306.86, 27.92, 278.92
308, 275.656, 307.86, 28.43, 279.42
309, 276.357, 308.86, 28.91, 279.93
310, 277.184, 309.86, 29.36, 280.48
311, 277.979, 310.86, 29.79, 281.05
312, 279.105, 311.86, 30.18, 281.66
313, 279.888, 312.86, 30.71, 282.13
314, 280.702, 313.86, 31.18, 282.67
315, 280.75, 314.86, 31.9, 282.94
316, 281.483, 315.86, 32.37, 283.47
317, 282.483, 316.86, 32.82, 284.02
318, 283.312, 317.86, 33.27, 284.57
319, 284.102, 318.86, 33.76, 285.08
320, 284.602, 319.86, 34.24, 285.6
321, 285.535, 320.86, 34.68, 286.16
322, 286.217, 321.86, 35.14, 286.7
323, 287.062, 322.86, 35.61, 287.23
324, 287.957, 323.86, 36.05, 287.79
325, 289.068, 324.86, 36.54, 288.3
326, 290.196, 325.86, 37.08, 288.76
327, 290.528, 326.86, 37.61, 289.23
328, 291.025, 327.86, 38.1, 289.75
329, 291.956, 328.86, 38.53, 290.31
330, 293.014, 329.86, 38.96, 290.88
331, 293.633, 330.86, 39.52, 291.32
332, 294.139, 331.86, 40, 291.84
333, 295.243, 332.86, 40.42, 292.42
334, 296.313, 333.86, 40.8, 293.04
335, 297.117, 334.86, 41.26, 293.59
336, 298.082, 335.86, 41.64, 294.2
337, 298.917, 336.86, 41.99, 294.85
338, 299.484, 337.86, 42.48, 295.36
339, 299.845, 338.86, 43, 295.84
340, 300.714, 339.86, 43.42, 296.42
341, 301.743, 340.86, 43.84, 297
342, 302.644, 341.86, 44.33, 297.51
343, 303.222, 342.86, 44.73, 298.11
344, 303.533, 343.86, 45.21, 298.63
345, 304.313, 344.86, 45.71, 299.13
346, 305.063, 345.86, 46.06, 299.78
347, 305.903, 346.86, 46.49, 300.35
348, 306.942, 347.86, 46.95, 300.89
349, 307.524, 348.86, 47.53, 301.31
350, 308.363, 349.86, 47.96, 301.89
351, 308.698, 350.86, 48.4, 302.44
352, 308.725, 351.86, 49.17, 302.67
353, 308.754, 352.86, 49.93, 302.91
354, 308.786, 353.86, 50.71, 303.13
355, 308.817, 354.86, 51.49, 303.35
356, 308.842, 355.86, 52.27, 303.57
357, 308.875, 356.86, 52.99, 303.85
358, 308.904, 357.86, 53.72, 304.12
359, 308.934, 358.86, 54.46, 304.38
360, 308.964, 359.86, 55.28, 304.56
361, 308.997, 360.86, 55.95, 304.9
362, 309.023, 361.86, 56.75, 305.09
363, 309.05, 362.86, 57.51, 305.33
364, 309.081, 363.86, 58.27, 305.57
365, 309.107, 364.86, 59.03, 305.81
366, 309.139, 365.86, 59.72, 306.12
367, 309.167, 366.86, 60.5, 306.34
368, 309.194, 367.86, 61.31, 306.53
369, 309.226, 368.86, 62.02, 306.82
370, 309.252, 369.86, 62.8, 307.04
371, 309.283, 370.86, 63.59, 307.26
372, 309.317, 371.86, 64.28, 307.56
373, 309.34, 372.86, 65.07, 307.78
374, 309.371, 373.86, 65.74, 308.1
375, 309.402, 374.86, 66.47, 308.37
376, 309.43, 375.86, 67.19, 308.65
377, 309.456, 376.86, 67.98, 308.86
378, 309.484, 377.86, 68.75, 309.09
379, 309.508, 378.86, 69.53, 309.31
380, 309.537, 379.86, 70.26, 309.59
381, 309.558, 380.86, 71.11, 309.73
382, 309.586, 381.86, 71.87, 309.97
383, 309.616, 382.86, 72.64, 310.2
384, 309.646, 383.86, 73.39, 310.45
385, 309.673, 384.87, 74.18, 310.66
386, 309.704, 385.86, 74.91, 310.93
387, 309.727, 386.86, 75.71, 311.13
388, 309.759, 387.86, 76.44, 311.41
389, 309.787, 388.86, 77.22, 311.62
390, 309.813, 389.86, 78.01, 311.83
391, 309.846, 390.86, 78.81, 312.03
392, 309.873, 391.86, 79.57, 312.27
393, 309.897, 392.86, 80.32, 312.52
394, 309.925, 393.86, 81.06, 312.78
395, 309.95, 394.86, 81.88, 312.97
396, 309.979, 395.86, 82.68, 313.16
397, 310.007, 396.86, 83.49, 313.35
398, 310.034, 397.86, 84.23, 313.61
399, 310.066, 398.86, 84.97, 313.87
400, 310.093, 399.86, 85.73, 314.12
401, 310.124, 400.86, 86.49, 314.35
402, 310.156, 401.86, 87.21, 314.63
403, 310.183, 402.86, 87.97, 314.87
404, 310.213, 403.86, 88.71, 315.14
405, 310.235, 404.86, 89.48, 315.36
406, 310.263, 405.86, 90.27, 315.58
407, 310.291, 406.86, 91.01, 315.83
408, 310.316, 407.86, 91.78, 316.06
409, 310.343, 408.86, 92.57, 316.27
410, 310.371, 409.86, 93.31, 316.53
411, 310.397, 410.86, 94.06, 316.78
412, 310.427, 411.86, 94.83, 317.03
413, 310.46, 412.86, 95.55, 317.29
414, 310.486, 413.86, 96.34, 317.5
415, 310.519, 414.86, 97.07, 317.77
416, 310.544, 415.86, 97.82, 318.02
417, 310.578, 416.86, 98.54, 318.3
418, 310.606, 417.86, 99.33, 318.51
419, 310.63, 418.86, 100.16, 318.68
420, 310.659, 419.86, 100.9, 318.94
421, 310.69, 420.86, 101.62, 319.22
422, 310.713, 421.86, 102.46, 319.38
423, 310.741, 422.86, 103.2, 319.64
424, 310.77, 423.86, 104.01, 319.83
425, 310.795, 424.86, 104.8, 320.04
426, 310.827, 425.86, 105.47, 320.37
427, 310.854, 426.86, 106.22, 320.62
428, 310.88, 427.86, 106.95, 320.89
429, 310.914, 428.86, 107.7, 321.15
430, 310.94, 429.86, 108.5, 321.34
431, 310.966, 430.86, 109.29, 321.55
432, 310.994, 431.86, 110.09, 321.75
433, 311.02, 432.86, 110.9, 321.94
434, 311.047, 433.86, 111.57, 322.28
435, 311.076, 434.86, 112.28, 322.56
436, 311.104, 435.86, 113.06, 322.78
437, 311.132, 436.86, 113.84, 323
438, 311.158, 437.86, 114.6, 323.24
439, 311.186, 438.86, 115.39, 323.45
440, 311.213, 439.86, 116.14, 323.71
441, 311.238, 440.86, 116.92, 323.93
442, 311.268, 441.86, 117.69, 324.16
443, 311.296, 442.86, 118.51, 324.33
444, 311.324, 443.86, 119.24, 324.6
445, 311.354, 444.86, 119.97, 324.87
446, 311.381, 445.86, 120.78, 325.06
447, 311.407, 446.86, 121.56, 325.28
448, 311.438, 447.86, 122.32, 325.52
449, 311.462, 448.86, 123.16, 325.68
450, 311.489, 449.86, 123.93, 325.92
451, 311.521, 450.86, 124.65, 326.19
452, 311.55, 451.86, 125.39, 326.45
453, 311.578, 452.86, 126.12, 326.72
454, 311.607, 453.86, 126.89, 326.95
455, 311.632, 454.86, 127.71, 327.13
456, 311.661, 455.86, 128.45, 327.39
457, 311.693, 456.86, 129.25, 327.59
458, 311.718, 457.86, 130.07, 327.77
459, 311.75, 458.86, 130.82, 328.02
460, 311.776, 459.86, 131.61, 328.23
461, 311.807, 460.86, 132.32, 328.5
462, 311.838, 461.86, 133.13, 328.71
463, 311.866, 462.86, 133.88, 328.98
464, 311.898, 463.86, 134.57, 329.27
465, 311.922, 464.86, 135.36, 329.48
466, 311.95, 465.86, 136.13, 329.71
467, 311.982, 466.86, 136.84, 330
468, 312.006, 467.86, 137.65, 330.19
469, 312.033, 468.86, 138.41, 330.43
470, 312.064, 469.86, 139.16, 330.68
471, 312.091, 470.86, 139.95, 330.89
472, 312.118, 471.86, 140.71, 331.14
473, 312.151, 472.86, 141.49, 331.36
474, 312.176, 473.86, 142.29, 331.56
475, 312.205, 474.86, 143.06, 331.78
476, 312.235, 475.86, 143.81, 332.03
477, 312.259, 476.86, 144.5, 332.34
478, 312.29, 477.86, 145.23, 332.61
479, 312.317, 478.86, 146.03, 332.81
480, 312.346, 479.86, 146.75, 333.1
481, 312.375, 480.86, 147.5, 333.34
482, 312.398, 481.86, 148.36, 333.48
483, 312.424, 482.86, 149.18, 333.66
484, 312.454, 483.86, 149.95, 333.89
485, 312.478, 484.86, 150.71, 334.13
486, 312.512, 485.86, 151.44, 334.4
487, 312.539, 486.86, 152.26, 334.58
488, 312.564, 487.86, 153.07, 334.77
489, 312.591, 488.86, 153.84, 335
490, 312.619, 489.86, 154.64, 335.2
491, 312.645, 490.86, 155.45, 335.4
492, 312.673, 491.86, 156.22, 335.62
493, 312.7, 492.86, 156.98, 335.86
494, 312.732, 493.86, 157.77, 336.07
495, 312.762, 494.86, 158.56, 336.28
496, 312.786, 495.86, 159.32, 336.52
497, 312.818, 496.86, 160.04, 336.8
498, 312.848, 497.86, 160.82, 337.03
499, 312.872, 498.86, 161.63, 337.21
500, 312.9, 499.86, 162.38, 337.48
501, 312.931, 500.88, 163.15, 337.69
502, 312.958, 501.86, 163.98, 337.86
503, 312.989, 502.86, 164.79, 338.05
504, 313.019, 503.86, 165.58, 338.27
505, 313.047, 504.86, 166.47, 338.37
506, 313.08, 505.86, 167.28, 338.57
507, 313.107, 506.86, 168.1, 338.74
508, 313.133, 507.86, 168.97, 338.87
509, 313.164, 508.86, 169.76, 339.08
510, 313.194, 509.86, 170.57, 339.27
511, 313.228, 510.86, 171.3, 339.55
512, 313.261, 511.86, 172.18, 339.67
513, 313.287, 512.86, 173.04, 339.8
514, 313.321, 513.86, 173.79, 340.06
515, 313.348, 514.86, 174.64, 340.2
516, 313.376, 515.87, 175.5, 340.35
517, 313.408, 516.86, 176.3, 340.54
518, 313.434, 517.86, 177.1, 340.74
519, 313.464, 518.86, 177.96, 340.88
520, 313.496, 519.86, 178.81, 341.04
521, 313.521, 520.86, 179.7, 341.14
522, 313.552, 521.86, 180.58, 341.26
523, 313.581, 522.86, 181.41, 341.44
524, 313.606, 523.86, 182.17, 341.67
525, 313.638, 524.86, 182.91, 341.93
526, 313.666, 525.86, 183.74, 342.1
527, 313.696, 526.86, 184.54, 342.3
528, 313.725, 527.86, 185.33, 342.51
529, 313.75, 528.86, 186.2, 342.64
530, 313.782, 529.86, 187.03, 342.81
531, 313.81, 530.86, 187.88, 342.96
532, 313.836, 531.86, 188.77, 343.07
533, 313.869, 532.86, 189.57, 343.27
534, 313.895, 533.86, 190.45, 343.39
535, 313.923, 534.86, 191.33, 343.51
536, 313.956, 535.86, 192.17, 343.67
537, 313.983, 536.86, 193.06, 343.78
538, 314.012, 537.86, 193.87, 343.97
539, 314.042, 538.86, 194.74, 344.1
540, 314.071, 539.86, 195.6, 344.24
541, 314.102, 540.86, 196.42, 344.43
542, 314.132, 541.86, 197.23, 344.61
543, 314.162, 542.86, 198.09, 344.76
544, 314.195, 543.86, 198.94, 344.91
545, 314.222, 544.86, 199.79, 345.06
546, 314.25, 545.86, 200.58, 345.26
547, 314.281, 546.86, 201.38, 345.46
548, 314.308, 547.86, 202.22, 345.62
549, 314.337, 548.86, 203.09, 345.75
550, 314.368, 549.86, 203.91, 345.93
551, 314.394, 550.86, 204.8, 346.04
552, 314.425, 551.86, 205.6, 346.24
553, 314.454, 552.86, 206.43, 346.41
554, 314.483, 553.86, 207.29, 346.56
555, 314.515, 554.86, 208.1, 346.74
556, 314.542, 555.86, 208.97, 346.88
557, 314.57, 556.86, 209.84, 347
558, 314.601, 557.86, 210.62, 347.22
559, 314.628, 558.86, 211.45, 347.4
560, 314.66, 559.86, 212.27, 347.57
561, 314.69, 560.86, 213.12, 347.72
562, 314.714, 561.86, 214.03, 347.81
563, 314.742, 562.86, 214.89, 347.95
564, 314.768, 563.86, 215.64, 348.21
565, 314.798, 564.86, 216.49, 348.37
566, 314.828, 565.86, 217.31, 348.53
567, 314.852, 566.86, 218.16, 348.68
568, 314.881, 567.86, 218.94, 348.9
569, 314.912, 568.86, 219.78, 349.06
570, 314.939, 569.86, 220.65, 349.19
571, 314.966, 570.86, 221.57, 349.28
572, 314.997, 571.86, 222.33, 349.52
573, 315.023, 572.86, 223.19, 349.65
574, 315.051, 573.86, 224.02, 349.82
575, 315.08, 574.86, 224.82, 350.02
576, 315.109, 575.86, 225.68, 350.16
577, 315.138, 576.86, 226.48, 350.36
578, 315.164, 577.86, 227.36, 350.48
579, 315.19, 578.86, 228.19, 350.65
580, 315.219, 579.86, 229.08, 350.76
581, 315.248, 580.86, 229.98, 350.86
582, 315.276, 581.86, 230.89, 350.95
583, 315.307, 582.86, 231.68, 351.16
584, 315.335, 583.86, 232.57, 351.27
585, 315.362, 584.86, 233.45, 351.39
586, 315.391, 585.86, 234.3, 351.55
587, 315.42, 586.86, 235.17, 351.67
588, 315.448, 587.86, 236.05, 351.79
589, 315.48, 588.86, 236.83, 352.01
590, 315.505, 589.86, 237.72, 352.12
591, 315.535, 590.86, 238.57, 352.28
592, 315.567, 591.87, 239.32, 352.52
593, 315.594, 592.86, 240.2, 352.64
594, 315.625, 593.86, 241.08, 352.76
595, 315.653, 594.86, 241.86, 352.97
596, 315.678, 595.87, 242.75, 353.09
597, 315.709, 596.86, 243.57, 353.27
598, 315.735, 597.86, 244.51, 353.34
599, 315.763, 598.86, 245.43, 353.41
600, 315.793, 599.86, 246.25, 353.59
601, 315.819, 600.86, 247.1, 353.74
602, 315.849, 601.86, 248.03, 353.82
603, 315.878, 602.86, 248.85, 353.99
604, 315.905, 603.86, 249.71, 354.13
605, 315.935, 604.86, 250.55, 354.29
606, 315.962, 605.86, 251.42, 354.42
607, 315.988, 606.86, 252.32, 354.52
608, 316.018, 607.86, 253.05, 354.77
609, 316.043, 608.86, 253.94, 354.9
610, 316.076, 609.86, 254.84, 355
611, 316.103, 610.86, 255.65, 355.19
612, 316.131, 611.86, 256.52, 355.32
613, 316.161, 612.86, 257.35, 355.49
614, 316.187, 613.86, 258.21, 355.63
615, 316.212, 614.86, 259.08, 355.76
616, 316.242, 615.86, 259.83, 356.01
617, 316.269, 616.86, 260.61, 356.23
618, 316.296, 617.86, 261.41, 356.43
619, 316.321, 618.86, 262.24, 356.6
620, 316.348, 619.86, 263.04, 356.81
621, 316.377, 620.86, 263.76, 357.08
622, 316.403, 621.86, 264.62, 357.22
623, 316.426, 622.86, 265.4, 357.44
624, 316.456, 623.86, 266.15, 357.69
625, 316.48, 624.87, 266.98, 357.86
626, 316.508, 625.86, 267.74, 358.1
627, 316.537, 626.86, 268.53, 358.31
628, 316.563, 627.86, 269.29, 358.55
629, 316.592, 628.86, 270.06, 358.78
630, 316.62, 629.86, 270.76, 359.08
631, 316.645, 630.86, 271.61, 359.24
