Goal x, Goal y, Goal z, Planner
0.012759, 0.0133744, 3.79991, racer
0.321834, 0.339503, 3.7999, racer
0.87116, 0.693645, 3.76078, racer
0.777458, 0.272878, 3.74706, racer
0.181088, -0.560545, 3.8404, racer
-0.178711, -0.764867, 3.95321, racer
0.266862, 0.0384348, 3.83398, racer
0.414367, 1.0334, 3.70031, racer
-0.350992, 1.13435, 3.1628, racer
-0.783638, 1.21364, 2.76848, racer
-0.267231, 2.01864, 2.46391, racer
0.292448, 2.48084, 2.3706, racer
0.490402, 2.97486, 2.4693, racer
1.20536, 4.12054, 2.58162, racer
1.3949, 4.72919, 2.66391, racer
2.0193, 4.35765, 3.10353, racer
2.57161, 4.02903, 3.75453, racer
2.41354, 3.58268, 3.48862, racer
2.24194, 2.61075, 2.61565, racer
2.84035, 2.0843, 2.57211, racer
3.53918, 1.32686, 2.64289, racer
3.44652, 0.433905, 3.04807, racer
2.99531, -0.0650034, 3.70636, racer
1.90639, -0.437182, 3.43169, racer
1.34421, -0.809835, 3.01566, racer
1.81772, -0.961571, 3.50316, racer
2.96248, -1.10889, 3.99394, racer
3.65541, -1.37761, 3.46172, racer
4.02323, -1.9538, 2.74562, racer
4.08892, -2.60096, 2.79702, racer
3.69325, -3.77545, 2.81878, racer
4.06355, -4.27518, 2.78855, racer
4.94662, -3.68877, 2.90124, racer
5.5134, -2.61733, 3.04928, racer
6.23922, -2.18685, 3.25081, racer
7.16463, -2.30126, 3.55509, racer
7.34855, -2.37665, 3.55583, racer
6.47406, -2.62503, 3.36626, racer
5.49521, -3.1463, 2.92558, racer
4.86305, -3.14739, 2.62199, racer
3.79549, -2.92459, 3.08918, racer
3.10745, -2.67116, 3.89486, racer
3.29504, -2.6928, 3.79528, racer
4.23924, -3.01157, 2.95875, racer
4.55235, -3.44319, 2.77384, racer
4.27918, -4.65366, 2.84085, racer
4.78247, -5.46351, 2.72085, racer
5.89156, -5.55055, 2.86587, racer
5.99531, -5.4563, 3.00117, racer
5.03574, -5.09361, 3.06883, racer
4.35033, -4.66272, 3.05687, racer
3.90492, -3.5134, 3.05374, racer
3.62129, -2.42639, 2.86408, racer
4.26973, -1.74476, 3.19599, racer
4.46491, -1.34287, 3.38788, racer
3.54654, -1.06919, 3.43435, racer
2.27307, -0.640064, 3.35407, racer
1.90498, -0.498599, 3.39392, racer
2.71379, -0.492604, 3.38558, racer
4.18597, -0.547619, 3.18363, racer
5.10904, -0.086637, 2.98602, racer
5.90998, 0.822708, 2.87911, racer
6.7481, 1.32884, 2.95222, racer
7.39715, 0.897112, 3.01255, racer
7.06718, 0.795205, 3.12552, racer
6.43538, 1.69561, 3.4638, racer
5.70454, 2.69018, 3.76171, racer
5.15901, 3.48991, 3.52101, racer
4.04858, 3.57768, 3.39748, racer
3.17904, 3.21326, 3.18624, racer
2.38294, 3.37653, 3.457, racer
2.35521, 4.12393, 3.22114, racer
2.21155, 4.67835, 2.69139, racer
1.32975, 4.46116, 2.54959, racer
0.245039, 4.264, 2.40479, racer
-1.00706, 4.06479, 2.42375, racer
-1.67482, 3.87836, 2.59988, racer
-1.14562, 3.86215, 2.90341, racer
0.285453, 3.99399, 3.1288, racer
1.34982, 4.00997, 2.93509, racer
1.29876, 3.27356, 3.00331, racer
0.582772, 2.44547, 3.22629, racer
-0.3114, 1.91574, 3.58433, racer
-0.495801, 1.07829, 3.46771, racer
-0.334824, 0.150064, 2.9652, racer
-0.191369, -0.156456, 3.23372, racer
-0.797166, -0.578098, 3.83042, racer
-1.4703, -1.18121, 3.58665, racer
-1.56831, -1.85052, 2.89986, racer
-2.33012, -2.15847, 2.76158, racer
-2.88032, -2.4847, 2.78364, racer
-3.50707, -3.2776, 2.25684, racer
-4.2559, -3.15306, 2.55728, racer
-5.02952, -2.55858, 2.87433, racer
-4.77704, -2.72293, 2.72044, racer
-3.71767, -2.8163, 2.44334, racer
-3.30152, -3.22793, 2.23466, racer
-3.07843, -4.29325, 2.12007, racer
-2.92273, -5.06208, 2.31492, racer
-2.65108, -6.2229, 2.73989, racer
-2.15249, -6.57657, 2.33497, racer
-1.5939, -6.8086, 2.26514, racer
-0.427678, -7.29189, 2.42013, racer
0.394203, -7.6637, 2.46469, racer
0.311724, -8.5604, 2.48478, racer
-0.16625, -9.10284, 2.58762, racer
-0.062898, -8.50145, 2.46939, racer
-0.211216, -7.35676, 2.45139, racer
-1.02165, -6.92161, 2.6636, racer
-1.98461, -7.39512, 2.4531, racer
-2.93095, -7.81612, 2.18843, racer
-3.47052, -8.00002, 2.58606, racer
-3.47768, -8.80414, 2.40035, racer
-3.89973, -9.11281, 2.14741, racer
-5.05271, -9.13421, 2.14966, racer
-6.06735, -9.01036, 1.91099, racer
-6.52952, -8.8319, 2.03079, racer
-6.64738, -8.32292, 2.49276, racer
-6.9406, -7.17678, 2.41004, racer
-7.07648, -6.49747, 2.30135, racer
-7.53289, -6.42282, 1.89742, racer
-8.38651, -6.82496, 2.34727, racer
-9.20254, -7.15603, 2.58223, racer
-9.46018, -7.94258, 1.98732, racer
-9.59633, -8.38411, 1.74652, racer
-10.1821, -8.80309, 1.82398, racer
-11.0784, -9.48946, 1.81312, racer
-11.7101, -10.1888, 1.70667, racer
-11.53, -10.2471, 1.62534, racer
-10.5584, -10.1343, 1.7582, racer
-9.90304, -9.6909, 1.7205, racer
-9.32427, -8.65298, 1.85468, racer
-9.04422, -7.78915, 2.12872, racer
-8.35777, -7.85557, 2.36926, racer
-7.3292, -8.28302, 2.08, racer
-6.40686, -8.3332, 2.26013, racer
-6.08904, -8.99715, 2.12171, racer
-6.37902, -9.46496, 2.08813, racer
-6.86021, -10.1038, 2.26295, racer
-7.44854, -10.4675, 2.11448, racer
-8.19927, -10.9687, 1.80482, racer
-9.05422, -10.5641, 1.70133, racer
-9.80203, -10.1111, 1.88441, racer
-9.8707, -10.424, 1.88039, racer
-9.95459, -11.6292, 1.95971, racer
-10.1099, -12.6359, 1.7534, racer
-9.67058, -13.2753, 1.90125, racer
-8.51403, -13.2006, 1.85909, racer
-7.67738, -13.0878, 1.9682, racer
-6.55784, -12.869, 1.93627, racer
-6.20894, -12.7437, 1.90074, racer
-6.37489, -12.0559, 2.00863, racer
-6.32371, -11.0113, 2.02324, racer
-5.71896, -9.91792, 2.21886, racer
-5.12813, -8.87352, 2.24281, racer
-4.52481, -8.09353, 2.29429, racer
-4.85788, -7.4838, 2.27311, racer
-5.87602, -7.36766, 2.29795, racer
-6.67828, -7.36287, 2.31446, racer
-7.60458, -7.10167, 1.99728, racer
-8.68475, -6.47055, 2.0039, racer
-9.33774, -6.30676, 2.5198, racer
-9.21171, -6.21339, 2.43128, racer
-9.49326, -5.29399, 2.069, racer
-10.2482, -4.37143, 2.04821, racer
-11.125, -3.90172, 2.25333, racer
-11.8711, -4.07721, 2.88698, racer
-12.126, -4.12088, 2.78046, racer
-12.0142, -3.26559, 2.21624, racer
-12.541, -2.39645, 2.27166, racer
-13.3931, -2.60844, 2.54753, racer
-13.6309, -3.61125, 2.47464, racer
-14.2186, -4.04304, 1.98841, racer
-14.7185, -4.41565, 1.75084, racer
-14.7173, -5.02398, 1.70992, racer
-14.7115, -5.73818, 1.54674, racer
-14.6532, -6.23643, 1.56753, racer
-14.1975, -5.74753, 1.73167, racer
-13.8585, -4.87987, 1.90264, racer
-13.0965, -4.96588, 2.25478, racer
-12.1768, -5.40726, 2.60727, racer
-11.4648, -6.27609, 2.69665, racer
-10.7185, -6.74316, 2.67926, racer
-10.4168, -6.66462, 2.02851, racer
-10.2548, -7.05242, 1.81978, racer
-10.2053, -7.87451, 2.50083, racer
-10.2315, -8.44245, 2.5334, racer
-9.98665, -9.42872, 2.24924, racer
-9.465, -9.87829, 2.04022, racer
-8.46677, -9.73676, 2.17471, racer
-8.04139, -9.74335, 2.46001, racer
-7.97592, -10.2249, 2.17933, racer
-7.48362, -10.9693, 1.95827, racer
-6.9977, -10.6197, 1.93085, racer
-6.19466, -9.58626, 2.03214, racer
-5.9587, -9.04899, 2.57265, racer
-6.27622, -8.92515, 2.64212, racer
-6.81659, -8.9032, 2.06035, racer
-7.04429, -8.22118, 1.90382, racer
-7.43173, -7.06637, 2.41078, racer
-7.48208, -6.25614, 2.93622, racer
-8.07845, -6.04088, 2.78196, racer
-8.74811, -6.07137, 2.88287, racer
-8.63703, -5.92388, 2.59995, racer
-7.91584, -5.55291, 1.98481, racer
-8.11418, -4.97496, 2.02632, racer
-9.05679, -5.10363, 1.95263, racer
-9.83821, -5.17913, 2.03902, racer
-10.5418, -4.29479, 2.12789, racer
